0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	8.3183E-9	-5.7037E-9	5.3229E-9	-2.8766E-8	-3.1611E-8	-6.3298E-8	-9.0181E-8	-1.2982E-7	-1.5259E-7	-1.1621E-7	-1.2586E-7	-1.5194E-7	-1.1262E-7	-8.2965E-8	-8.2786E-8	-6.4623E-8	-2.5537E-8	-2.9485E-8	-5.1440E-8	-2.8326E-8	-4.5369E-8	-2.0514E-8	-3.3530E-8	-3.1731E-8	-4.8000E-8	-2.2388E-9	-2.1417E-8	6.8259E-9	2.0902E-8	-4.9881E-9	-3.6239E-8	-8.7352E-9	-1.4655E-8	-2.3029E-8	-5.9994E-8	-4.3594E-8	-1.7990E-8	-1.4006E-8	-3.0057E-8	-2.2667E-8	-6.1824E-9	2.4842E-8	-1.1699E-8	-1.8168E-8	-5.4480E-9	-2.3155E-10	-9.7980E-9	4.3634E-9	4.6029E-8	1.7000E-8	-6.7561E-9	-1.3775E-8	6.4706E-9	-5.6277E-9	1.8914E-8	-1.3514E-8
1.4468E+1	1.9604E-8	2.0515E-8	1.3189E-8	-7.0169E-8	-1.1185E-7	-1.5847E-7	-1.3265E-7	-1.7869E-7	-2.0758E-7	-1.6011E-7	-1.6065E-7	-2.0083E-7	-1.9239E-7	-1.6185E-7	-1.3478E-7	-7.3508E-8	-8.7512E-8	-8.9876E-8	-1.1148E-7	-7.7561E-8	-8.3047E-8	-1.0092E-7	-6.8482E-8	-4.3000E-8	-2.7825E-8	-1.8084E-9	-2.7860E-8	-1.2791E-8	-2.7733E-8	-2.2105E-8	-5.5893E-8	-2.2659E-8	-2.8785E-8	-2.9388E-8	-4.2769E-8	-6.2186E-8	-9.0047E-8	-1.2323E-8	-2.6242E-8	1.2669E-8	1.6727E-8	-2.0190E-8	8.6059E-9	-1.4921E-8	-4.1325E-8	-7.7318E-9	-2.7579E-8	-7.1345E-9	4.5229E-8	1.9966E-8	5.0745E-8	6.4417E-9	4.3779E-8	1.8876E-8	5.1023E-8	2.0253E-9
1.4505E+1	5.3453E-8	6.7117E-8	6.4914E-9	-7.8306E-8	-9.0265E-8	-2.2887E-7	-2.8815E-7	-2.4360E-7	-3.0839E-7	-3.1184E-7	-2.6723E-7	-2.4493E-7	-2.5007E-7	-2.2997E-7	-2.2822E-7	-1.5511E-7	-1.5215E-7	-2.1107E-7	-1.5663E-7	-1.2227E-7	-1.0110E-7	-1.1425E-7	-1.4626E-7	-1.1255E-7	-7.5486E-8	2.9174E-8	-3.7985E-8	-6.4230E-8	-2.9552E-8	-5.8334E-8	-5.8181E-8	-7.0541E-8	-6.3496E-8	-7.1504E-8	-7.8082E-8	-2.0849E-8	-6.0340E-8	-3.8097E-8	-4.6938E-8	1.0416E-8	6.7707E-9	-1.8076E-8	8.3727E-9	-2.9997E-8	-4.2150E-8	-8.9572E-9	-1.3751E-8	1.7200E-8	9.1974E-9	-1.8600E-9	1.9350E-8	-1.1513E-9	1.0031E-8	3.1292E-8	5.5749E-8	4.3873E-8
1.4543E+1	1.4045E-7	1.9221E-7	1.3311E-7	-7.0434E-8	-1.6027E-7	-3.1395E-7	-4.6046E-7	-4.2154E-7	-3.9592E-7	-4.8098E-7	-5.0106E-7	-4.4858E-7	-3.5127E-7	-3.9079E-7	-3.8865E-7	-3.2193E-7	-3.3213E-7	-3.6330E-7	-3.1981E-7	-2.8933E-7	-2.7292E-7	-1.8943E-7	-1.5997E-7	-1.6003E-7	-7.3559E-8	-4.2298E-8	-3.2680E-8	-1.2145E-7	-1.3987E-7	-1.1687E-7	-1.1877E-7	-1.2682E-7	-1.1801E-7	-1.4312E-7	-1.3904E-7	-1.2054E-7	-9.2913E-8	-3.5334E-8	-3.5343E-8	-2.5341E-8	-4.3021E-8	-4.1683E-8	2.2178E-8	-3.4316E-8	-4.2831E-8	-8.4310E-9	-3.0541E-8	2.1806E-8	4.5338E-8	2.9098E-10	7.5833E-8	7.9860E-8	3.4953E-8	2.5020E-8	2.1634E-8	-9.1277E-9
1.4581E+1	2.6645E-7	3.8972E-7	4.6134E-7	1.3580E-7	-1.3782E-7	-4.2288E-7	-6.3982E-7	-6.8195E-7	-6.1991E-7	-6.1499E-7	-6.4268E-7	-7.0014E-7	-4.9317E-7	-5.3057E-7	-6.0526E-7	-4.8117E-7	-4.7322E-7	-5.0777E-7	-4.7921E-7	-5.0288E-7	-4.4444E-7	-4.1022E-7	-2.3964E-7	-2.2246E-7	-9.9608E-8	-7.7412E-8	-1.6882E-7	-1.0348E-7	-2.5103E-7	-2.2675E-7	-2.9194E-7	-3.0094E-7	-1.8592E-7	-2.4482E-7	-2.9313E-7	-2.4592E-7	-2.1380E-7	-2.2799E-7	-1.2219E-7	-1.3192E-7	-1.5890E-7	-8.9064E-8	-7.2829E-8	-9.1995E-8	-5.7084E-8	-8.3826E-8	-6.4033E-8	-2.8592E-8	-2.5204E-9	-1.4961E-8	-3.8120E-8	7.0682E-8	6.3584E-8	7.4598E-8	1.0101E-8	-5.5401E-8
1.4619E+1	4.2677E-7	5.6465E-7	9.5568E-7	7.1033E-7	-6.7915E-8	-6.3704E-7	-9.6238E-7	-1.0003E-6	-9.4464E-7	-8.0298E-7	-8.0693E-7	-9.4771E-7	-7.7774E-7	-6.9639E-7	-7.9653E-7	-7.5966E-7	-6.1423E-7	-6.0784E-7	-7.0258E-7	-7.4189E-7	-6.5077E-7	-5.6821E-7	-3.8574E-7	-1.5999E-7	-1.0828E-7	1.1017E-8	-1.3759E-7	-1.5571E-7	-3.4776E-7	-2.9186E-7	-4.1743E-7	-4.6504E-7	-3.5335E-7	-3.2963E-7	-3.7927E-7	-4.4092E-7	-2.8031E-7	-3.2339E-7	-2.8925E-7	-2.3289E-7	-2.2555E-7	-1.8565E-7	-1.2615E-7	-1.7711E-7	-1.2947E-7	-1.3401E-7	-1.6550E-7	-6.8821E-8	-1.2640E-8	-3.0985E-8	-8.3065E-9	-2.3806E-8	-6.6957E-8	3.1537E-8	-3.1504E-8	-5.6476E-8
1.4657E+1	7.0980E-7	8.5520E-7	1.2934E-6	1.8563E-6	9.2312E-7	-5.7490E-7	-1.2453E-6	-1.4238E-6	-1.2447E-6	-1.0423E-6	-8.5291E-7	-1.1644E-6	-1.0461E-6	-9.8354E-7	-8.1309E-7	-9.6977E-7	-7.7902E-7	-7.5899E-7	-9.3798E-7	-1.1041E-6	-9.4123E-7	-8.9119E-7	-7.1642E-7	-4.2243E-7	-1.9983E-7	-4.8533E-8	6.0688E-8	-4.6968E-8	-3.7932E-7	-4.7198E-7	-5.9700E-7	-6.9534E-7	-5.1491E-7	-6.2126E-7	-5.0754E-7	-6.0489E-7	-5.3012E-7	-5.1268E-7	-4.6016E-7	-4.7960E-7	-3.3392E-7	-3.6143E-7	-2.6964E-7	-2.5943E-7	-2.0429E-7	-2.6664E-7	-1.9462E-7	-2.0845E-7	-1.1965E-7	-1.1520E-7	-1.0237E-7	-1.1188E-8	-1.2301E-7	-5.0728E-8	-1.2898E-7	-8.9947E-8
1.4695E+1	9.2395E-6	1.1693E-5	1.5097E-5	2.4666E-5	2.8565E-5	5.2839E-6	-1.0326E-5	-1.5902E-5	-1.4161E-5	-1.1630E-5	-8.1758E-6	-9.7843E-6	-1.1978E-5	-1.1082E-5	-8.5006E-6	-8.2513E-6	-7.9837E-6	-6.2178E-6	-7.9505E-6	-1.1719E-5	-1.1737E-5	-1.0171E-5	-8.8774E-6	-6.5684E-6	-4.1531E-6	-1.2441E-6	6.1797E-7	1.8778E-6	-1.1613E-6	-3.7043E-6	-5.6126E-6	-7.7588E-6	-6.6413E-6	-6.9396E-6	-6.6456E-6	-6.2211E-6	-6.4954E-6	-6.6029E-6	-6.0885E-6	-5.6040E-6	-5.4536E-6	-5.7588E-6	-4.4821E-6	-5.1317E-6	-3.5344E-6	-4.0219E-6	-3.4552E-6	-2.3290E-6	-3.0265E-6	-2.0810E-6	-2.2302E-6	-2.0063E-6	-1.9749E-6	-1.3559E-6	-1.6581E-6	-1.9486E-6
1.4733E+1	1.1892E-5	1.2924E-5	1.7141E-5	2.5030E-5	4.1956E-5	3.2749E-5	-1.3941E-6	-1.3202E-5	-1.7692E-5	-1.3612E-5	-1.0784E-5	-6.9464E-6	-1.0868E-5	-1.2076E-5	-9.5520E-6	-7.4538E-6	-7.7893E-6	-7.0332E-6	-4.2392E-6	-8.4768E-6	-1.2510E-5	-1.2763E-5	-1.0402E-5	-8.3584E-6	-5.6460E-6	-1.7241E-6	1.6822E-7	1.9234E-6	2.1552E-6	-2.2225E-6	-4.5055E-6	-6.8504E-6	-6.8850E-6	-6.9667E-6	-6.4807E-6	-6.4500E-6	-7.0831E-6	-7.4754E-6	-6.9491E-6	-6.1100E-6	-5.9292E-6	-6.7256E-6	-4.7609E-6	-5.5911E-6	-5.0761E-6	-5.0892E-6	-4.5680E-6	-3.8456E-6	-4.0463E-6	-3.2715E-6	-2.5268E-6	-2.2888E-6	-2.1602E-6	-2.3788E-6	-1.8360E-6	-2.2520E-6
