0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	4.2347E-8	-1.7382E-8	-4.3837E-8	-4.1009E-8	-6.4923E-8	-4.3907E-8	-7.3407E-8	-1.0758E-7	-7.5822E-8	-6.0930E-8	-5.4060E-8	-3.9343E-8	-4.3199E-8	-5.9130E-8	-7.5024E-8	-5.6664E-8	-1.1306E-8	-1.0325E-8	6.5132E-9	-2.7885E-8	-5.1209E-8	-3.6679E-9	-6.1777E-8	-7.8372E-9	-2.2802E-8	-2.8294E-8	-3.1735E-8	-1.0068E-8	-4.5258E-8	-3.4035E-8	-1.0731E-8	-3.7258E-9	-4.2814E-8	1.4778E-9	-4.3184E-8	2.5762E-8	8.3698E-9	-3.7919E-8	-3.9303E-8	4.5958E-9	-2.0608E-8	-5.1922E-10	-1.8435E-8	1.8083E-8	-3.0112E-9	1.3885E-8	7.0804E-9	7.6399E-9	1.4000E-8	3.4467E-9	-7.2456E-9	1.1708E-8	-1.4372E-9	6.8405E-9	1.9828E-8	-1.2104E-9
1.4468E+1	2.6152E-8	3.2457E-8	-4.0491E-8	-5.6285E-8	-1.4681E-7	-1.7256E-7	-1.5234E-7	-1.8967E-7	-1.4874E-7	-1.5130E-7	-1.7208E-7	-5.3090E-8	-6.4054E-8	-1.2174E-7	-1.1174E-7	-8.8373E-8	-1.2581E-7	-8.7360E-8	-5.1233E-8	-2.8829E-8	-6.9277E-8	-5.6623E-8	-5.8452E-8	-6.5181E-8	-1.6547E-8	-1.8421E-8	-2.5557E-8	-2.3111E-8	-3.2780E-8	-5.5585E-8	-2.1865E-8	-1.1163E-8	-4.3424E-8	-7.5680E-8	1.5154E-11	-1.2028E-8	2.0448E-8	1.0464E-8	-3.5142E-8	-2.4984E-8	-1.5857E-9	-1.4321E-8	-1.6981E-8	3.6930E-8	2.6165E-8	4.5730E-9	-2.9130E-8	-2.2177E-8	7.5781E-10	-6.7168E-9	6.8897E-9	-1.2511E-8	1.1696E-8	2.1732E-8	3.9651E-10	1.0426E-8
1.4505E+1	9.5269E-8	3.5272E-8	-4.4259E-9	-3.4479E-8	-1.3094E-7	-2.2555E-7	-2.3531E-7	-2.3286E-7	-2.3389E-7	-2.2207E-7	-2.4328E-7	-1.7972E-7	-7.6236E-8	-1.5012E-7	-1.4333E-7	-8.1565E-8	-1.1209E-7	-1.6827E-7	-1.0618E-7	-1.4345E-7	-4.8729E-8	-1.0355E-7	-5.8879E-8	-4.4658E-8	-3.9173E-8	-7.4758E-8	-4.5321E-8	-8.5020E-8	-8.8150E-8	-7.3848E-8	-4.5447E-8	-3.1662E-8	-5.7716E-8	-8.4206E-8	-5.7072E-8	-1.3724E-8	-7.8722E-9	-6.1994E-8	-1.5832E-8	-4.1757E-8	-1.6800E-8	-3.4739E-8	-4.9461E-8	9.1072E-9	4.5174E-8	1.4453E-8	4.0496E-8	-1.0800E-8	2.3164E-8	7.5318E-9	-2.7088E-8	-2.1102E-8	-1.7030E-8	1.1007E-8	-1.5834E-8	-2.7280E-8
1.4543E+1	1.5623E-7	1.3746E-7	8.1206E-8	-7.6176E-8	-2.6838E-7	-3.7208E-7	-4.5032E-7	-4.3878E-7	-3.6270E-7	-4.0337E-7	-2.8910E-7	-3.0691E-7	-2.3759E-7	-2.3351E-7	-2.4379E-7	-2.2170E-7	-2.3243E-7	-2.5780E-7	-1.9821E-7	-2.3193E-7	-1.5144E-7	-1.0536E-7	-1.7028E-7	-3.0925E-8	3.0250E-9	-2.8467E-8	-3.1501E-8	-1.2040E-7	-1.5571E-7	-1.3156E-7	-7.9783E-8	-8.6844E-8	-1.1987E-7	-9.5606E-8	-3.0187E-8	-8.1229E-8	-1.2143E-8	-1.0428E-7	-1.6295E-8	-4.5646E-8	-1.5386E-8	-8.9367E-8	-7.5892E-8	-4.7225E-8	9.0253E-9	-2.6161E-8	-1.6985E-8	6.3368E-9	5.9574E-9	4.3223E-8	7.2128E-9	-5.5121E-9	3.3566E-8	-6.9626E-9	2.2305E-9	-4.3449E-8
1.4581E+1	2.5413E-7	3.0090E-7	4.0270E-7	1.1773E-7	-2.9011E-7	-4.9437E-7	-6.6527E-7	-7.6151E-7	-5.9869E-7	-5.6954E-7	-4.9344E-7	-4.0517E-7	-3.6543E-7	-3.4673E-7	-3.5266E-7	-3.0247E-7	-3.6179E-7	-4.1174E-7	-4.1320E-7	-3.6593E-7	-3.1431E-7	-2.2449E-7	-2.5079E-7	-1.7608E-7	-1.1808E-7	-1.1287E-7	-5.7753E-8	-2.1109E-7	-2.2774E-7	-1.8536E-7	-1.8626E-7	-1.8243E-7	-2.1300E-7	-1.9271E-7	-1.4997E-7	-1.0771E-7	-1.4718E-7	-1.7569E-7	-8.2748E-8	-6.8083E-8	-6.1166E-8	-8.3440E-8	-1.1595E-7	-5.9094E-8	-8.5247E-8	-1.2923E-8	-5.9253E-8	-4.7743E-8	-5.9734E-8	-4.0008E-8	-8.5960E-9	-6.8974E-8	-5.1895E-9	-2.7070E-8	-3.5015E-8	-4.2412E-8
1.4619E+1	4.0895E-7	4.8434E-7	7.4907E-7	5.0470E-7	-3.2239E-7	-7.7945E-7	-1.0488E-6	-1.1823E-6	-9.7238E-7	-7.2654E-7	-6.6949E-7	-6.2165E-7	-5.2123E-7	-4.4262E-7	-5.0466E-7	-4.9121E-7	-4.7018E-7	-4.8491E-7	-6.4010E-7	-5.4294E-7	-3.9471E-7	-3.6460E-7	-3.1137E-7	-1.9634E-7	-1.7825E-7	-1.3064E-7	-9.9189E-8	-3.0938E-7	-3.5060E-7	-2.9676E-7	-3.4555E-7	-3.4912E-7	-3.1807E-7	-2.3969E-7	-3.0645E-7	-2.7276E-7	-2.4845E-7	-2.2105E-7	-1.6860E-7	-1.6322E-7	-1.6897E-7	-1.8632E-7	-1.3023E-7	-6.4765E-8	-8.8299E-8	-1.2512E-7	-8.8235E-8	-8.8792E-8	-4.3465E-8	-1.1513E-7	1.4039E-8	-4.2138E-8	-5.8577E-8	-7.6482E-8	-1.2715E-8	-7.4519E-8
1.4657E+1	7.1828E-7	9.2092E-7	1.2191E-6	1.6025E-6	4.8539E-7	-8.1395E-7	-1.4505E-6	-1.6484E-6	-1.4311E-6	-1.0796E-6	-8.2273E-7	-8.5510E-7	-7.1130E-7	-5.9032E-7	-5.0648E-7	-6.6626E-7	-6.2258E-7	-6.1098E-7	-8.9116E-7	-9.6263E-7	-6.4543E-7	-6.0546E-7	-4.4951E-7	-3.6745E-7	-2.2083E-7	-2.3855E-7	-4.0522E-8	-3.3862E-7	-4.1798E-7	-4.5134E-7	-5.9211E-7	-5.6880E-7	-5.3321E-7	-4.4602E-7	-4.4286E-7	-4.8630E-7	-4.9175E-7	-3.7720E-7	-3.1502E-7	-2.9561E-7	-2.7310E-7	-3.3099E-7	-3.1004E-7	-2.3683E-7	-1.5145E-7	-1.7194E-7	-1.9102E-7	-2.3549E-7	-1.5129E-7	-2.1218E-7	-1.5419E-7	-1.2632E-7	-9.1915E-8	-1.6666E-7	-7.0256E-8	-1.3373E-7
1.4695E+1	8.6983E-6	1.2149E-5	1.4597E-5	2.3291E-5	2.4203E-5	1.6921E-6	-1.3014E-5	-1.8286E-5	-1.5956E-5	-1.3154E-5	-8.1216E-6	-8.1920E-6	-7.3659E-6	-6.3138E-6	-4.0431E-6	-5.3753E-6	-6.0290E-6	-4.2558E-6	-6.3776E-6	-1.0590E-5	-9.2441E-6	-7.9909E-6	-6.0301E-6	-4.9478E-6	-2.7355E-6	-2.2107E-6	-7.1427E-7	-9.9302E-7	-2.9325E-6	-4.5864E-6	-6.8018E-6	-6.8928E-6	-5.9442E-6	-5.6156E-6	-5.9001E-6	-6.2622E-6	-5.9861E-6	-4.8846E-6	-4.9964E-6	-4.8360E-6	-3.9814E-6	-3.6082E-6	-3.8482E-6	-3.6930E-6	-3.5223E-6	-3.0185E-6	-2.3208E-6	-2.5803E-6	-2.2536E-6	-2.6326E-6	-2.2235E-6	-2.5161E-6	-2.4164E-6	-1.7503E-6	-1.5600E-6	-2.1558E-6
1.4733E+1	1.0158E-5	1.2466E-5	1.6885E-5	2.3793E-5	3.7930E-5	2.6539E-5	-6.2313E-6	-1.7259E-5	-2.1277E-5	-1.6615E-5	-1.1676E-5	-7.1065E-6	-7.4033E-6	-7.4208E-6	-4.7045E-6	-3.1700E-6	-5.5870E-6	-5.0878E-6	-2.9854E-6	-6.5256E-6	-1.0174E-5	-8.8627E-6	-7.4301E-6	-6.1255E-6	-4.2106E-6	-2.7302E-6	-8.5894E-7	-3.8012E-7	4.4341E-7	-3.3989E-6	-6.1851E-6	-7.0237E-6	-7.3256E-6	-5.2217E-6	-5.7583E-6	-6.9037E-6	-7.4653E-6	-5.7242E-6	-6.1194E-6	-6.0992E-6	-5.5884E-6	-4.6413E-6	-4.8021E-6	-4.2360E-6	-4.6179E-6	-3.9623E-6	-3.5191E-6	-3.7647E-6	-3.0500E-6	-2.6196E-6	-2.8069E-6	-2.3402E-6	-2.9501E-6	-2.7644E-6	-1.5651E-6	-2.6032E-6
