0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	4.9003E-8	-5.0446E-9	-3.2843E-11	-2.9778E-8	3.3250E-8	-5.5938E-8	-9.3441E-8	-7.0434E-8	-9.6176E-8	-8.8373E-8	-8.3338E-8	1.1731E-8	2.7810E-8	3.9499E-8	2.5229E-8	2.1921E-8	1.6799E-8	3.1764E-8	5.0144E-8	3.6490E-10	-1.5245E-8	-2.5560E-8	-5.0903E-8	-6.9976E-8	-3.2531E-8	-6.4381E-8	-4.7144E-8	-7.7091E-8	-7.9943E-8	-7.3506E-8	-6.4610E-8	-4.7774E-8	-1.4610E-8	-9.9532E-9	-2.1137E-8	-1.6382E-8	-4.5091E-8	-3.9995E-8	-3.9030E-8	-7.8786E-9	-1.4989E-8	-2.2394E-8	8.9164E-9	-1.4293E-8	1.8780E-8	-4.0199E-8	-2.1533E-8	-3.2403E-8	-1.5351E-8	-1.4875E-8	-5.1430E-8	-2.9423E-8	-6.5486E-8	-1.6525E-8	-2.1600E-8	3.4060E-9
1.4468E+1	6.2577E-8	1.6733E-8	4.1741E-8	-3.8429E-8	-1.2305E-9	-1.0190E-7	-1.7128E-7	-1.9762E-7	-1.6105E-7	-1.2288E-7	-1.2593E-7	-8.1716E-8	-8.4206E-9	3.4420E-9	7.3826E-8	1.0497E-9	2.1811E-8	-1.2982E-8	3.4558E-8	1.6905E-8	-4.6571E-8	-5.2187E-8	-5.0592E-8	-8.6717E-8	-1.1887E-7	-1.0561E-7	-9.3473E-8	-7.9734E-8	-7.9779E-8	-8.9110E-8	-1.3403E-7	-1.0823E-7	-5.2846E-8	-5.5094E-8	-8.0710E-8	-3.6480E-8	-4.4630E-8	-4.4797E-8	-9.2473E-9	-3.4066E-8	-5.3358E-8	-4.3151E-8	-2.9210E-8	-5.7304E-8	-3.6071E-8	-1.3736E-8	-5.3840E-10	-3.0412E-9	-2.0060E-8	-4.9230E-9	-1.0569E-8	3.0143E-9	-1.9244E-8	-3.9765E-8	5.2295E-8	3.0809E-9
1.4505E+1	8.2699E-8	6.6759E-8	1.1667E-7	-2.9906E-8	-5.0157E-8	-1.8790E-7	-2.2121E-7	-2.8353E-7	-2.7561E-7	-1.7709E-7	-2.1076E-7	-1.5803E-7	-1.3328E-7	-8.2986E-8	6.9566E-8	3.1845E-9	-2.4090E-8	-3.1456E-8	-5.0094E-8	-4.7291E-8	-8.4998E-8	-1.2571E-7	-1.6170E-7	-1.1388E-7	-1.4205E-7	-1.1009E-7	-1.5714E-7	-1.5977E-7	-1.3293E-7	-7.4936E-8	-9.1314E-8	-1.5391E-7	-9.4818E-8	-8.2180E-8	-1.0552E-7	-1.0249E-7	-2.9040E-8	-7.3714E-8	-3.2592E-8	-2.6212E-8	-7.0025E-8	-5.8896E-9	-4.5054E-8	-8.8968E-8	-5.8007E-8	-5.2903E-8	-1.3708E-8	-5.5768E-8	-8.9058E-9	-1.8803E-8	-5.4940E-8	-2.1014E-8	-1.8126E-8	-5.8330E-8	9.3021E-9	6.9301E-8
1.4543E+1	1.4486E-7	2.2370E-7	1.9001E-7	6.2360E-8	-1.3440E-7	-2.8496E-7	-4.3278E-7	-4.0620E-7	-4.7710E-7	-3.5084E-7	-3.2256E-7	-3.0639E-7	-2.3273E-7	-2.0985E-7	-2.5677E-8	1.2384E-8	-7.6298E-8	-8.3479E-8	-1.6363E-7	-1.3925E-7	-1.7583E-7	-2.0533E-7	-2.2744E-7	-2.3960E-7	-2.9575E-7	-1.5635E-7	-2.0023E-7	-2.0659E-7	-2.6270E-7	-2.2471E-7	-1.8211E-7	-2.0054E-7	-2.6597E-7	-2.3130E-7	-1.6610E-7	-1.7038E-7	-1.1500E-7	-6.9935E-8	-8.6383E-8	-9.9466E-8	-1.0811E-7	-2.5637E-8	-4.6592E-8	-1.0355E-7	-3.0450E-8	-4.2721E-8	-2.1067E-8	-1.6328E-8	-4.9861E-8	-1.4677E-8	-1.8421E-8	-1.8567E-8	-3.5323E-8	-1.1351E-8	-4.8912E-8	-1.7426E-8
1.4581E+1	3.3102E-7	4.5616E-7	5.3487E-7	2.2403E-7	-9.9214E-8	-3.9335E-7	-5.5390E-7	-5.8761E-7	-6.3621E-7	-6.1107E-7	-5.1349E-7	-4.7261E-7	-4.0930E-7	-2.4461E-7	-1.7651E-7	-3.8913E-8	-7.1991E-8	-1.8282E-7	-2.9655E-7	-3.7486E-7	-2.5690E-7	-3.5471E-7	-3.0741E-7	-2.7066E-7	-3.0492E-7	-2.6940E-7	-2.4077E-7	-2.7187E-7	-2.7964E-7	-3.3760E-7	-3.5435E-7	-3.0737E-7	-3.4686E-7	-4.1859E-7	-3.1437E-7	-3.0521E-7	-2.3199E-7	-2.1690E-7	-1.4081E-7	-1.7574E-7	-1.7656E-7	-1.4708E-7	-1.2714E-7	-1.8341E-7	-6.6571E-8	-1.0720E-7	-8.7273E-8	-1.2620E-7	-8.3030E-8	-6.7148E-8	-1.4132E-8	-4.4846E-8	-4.6621E-8	-2.2936E-8	3.1734E-9	-1.1631E-7
1.4619E+1	5.5796E-7	6.4446E-7	1.0265E-6	7.7955E-7	-5.7790E-8	-6.2035E-7	-1.0162E-6	-9.0994E-7	-9.3031E-7	-7.2299E-7	-7.1999E-7	-6.4428E-7	-5.1741E-7	-3.5936E-7	-1.6297E-7	-1.3259E-7	4.0141E-8	-2.2844E-7	-4.1416E-7	-6.0469E-7	-5.6899E-7	-4.6765E-7	-4.8710E-7	-3.9483E-7	-3.0416E-7	-2.8996E-7	-2.6096E-7	-3.4034E-7	-3.9580E-7	-4.0008E-7	-5.1674E-7	-5.2131E-7	-5.2766E-7	-5.4366E-7	-4.6552E-7	-4.3241E-7	-4.1781E-7	-3.1224E-7	-3.2085E-7	-2.7403E-7	-1.9533E-7	-2.0307E-7	-2.2577E-7	-2.0955E-7	-1.3441E-7	-1.7518E-7	-1.0766E-7	-1.3328E-7	-2.4361E-7	-1.3312E-7	-4.0269E-8	-8.8817E-8	-7.4677E-8	-5.6169E-8	7.5589E-9	-1.6469E-8
1.4657E+1	8.4747E-7	9.9006E-7	1.4461E-6	2.0007E-6	9.4701E-7	-4.9683E-7	-1.2476E-6	-1.4421E-6	-1.3160E-6	-1.0144E-6	-8.4450E-7	-9.0451E-7	-6.6279E-7	-5.1297E-7	-2.2795E-7	-1.5117E-7	5.1697E-8	2.7548E-8	-4.3869E-7	-7.1812E-7	-8.7507E-7	-6.9917E-7	-6.2695E-7	-5.6964E-7	-3.2766E-7	-3.2469E-7	-2.1510E-7	-2.9728E-7	-4.6488E-7	-5.5991E-7	-6.1998E-7	-6.6471E-7	-7.0858E-7	-7.0015E-7	-6.8318E-7	-6.1437E-7	-6.4323E-7	-5.4769E-7	-5.0129E-7	-4.8807E-7	-4.4763E-7	-3.3829E-7	-3.7379E-7	-3.5325E-7	-2.8075E-7	-3.1035E-7	-2.2788E-7	-2.0032E-7	-2.5838E-7	-3.2563E-7	-1.8684E-7	-2.3202E-7	-2.1724E-7	-2.2189E-7	-1.5846E-7	-9.1824E-8
1.4695E+1	1.0583E-5	1.2824E-5	1.6803E-5	2.6438E-5	3.0172E-5	6.7199E-6	-9.2040E-6	-1.5158E-5	-1.5387E-5	-1.0843E-5	-8.9254E-6	-8.5438E-6	-7.3403E-6	-5.7345E-6	-1.8904E-6	-2.9269E-7	6.2613E-7	2.2287E-6	5.9442E-7	-6.6068E-6	-9.4126E-6	-8.7238E-6	-6.9599E-6	-6.5079E-6	-4.2225E-6	-2.6037E-6	-1.6003E-6	-9.5406E-7	-2.6296E-6	-5.2846E-6	-6.9985E-6	-7.6233E-6	-7.3143E-6	-7.2247E-6	-6.7610E-6	-7.3741E-6	-7.0504E-6	-6.6940E-6	-6.7428E-6	-5.0337E-6	-5.0508E-6	-4.6289E-6	-4.5299E-6	-4.6675E-6	-4.1257E-6	-4.0468E-6	-2.4012E-6	-2.7003E-6	-2.2686E-6	-3.6401E-6	-3.4849E-6	-3.0287E-6	-3.3244E-6	-3.3068E-6	-2.6179E-6	-2.1608E-6
1.4733E+1	1.2415E-5	1.3140E-5	1.9004E-5	2.5684E-5	4.3326E-5	3.4160E-5	1.4321E-6	-1.1944E-5	-1.8425E-5	-1.4002E-5	-1.0341E-5	-8.2459E-6	-7.9968E-6	-6.9516E-6	-3.6035E-6	1.0567E-6	1.9179E-6	2.0637E-6	5.0847E-6	-8.8846E-7	-8.3683E-6	-8.9005E-6	-8.6565E-6	-6.0358E-6	-5.6268E-6	-2.0285E-6	-1.4119E-6	2.0662E-7	3.2822E-7	-2.4829E-6	-5.8146E-6	-8.2494E-6	-7.7828E-6	-7.5891E-6	-7.4113E-6	-7.7519E-6	-7.9822E-6	-7.6318E-6	-8.3390E-6	-6.9358E-6	-6.4644E-6	-4.6649E-6	-4.9786E-6	-5.4566E-6	-5.2642E-6	-4.6953E-6	-3.4805E-6	-2.9098E-6	-2.1111E-6	-3.0636E-6	-4.2654E-6	-3.9170E-6	-4.1066E-6	-3.8857E-6	-2.7880E-6	-1.7191E-6
