0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	1.3650E-9	1.7798E-8	2.6963E-8	-5.3878E-9	-4.6731E-8	-5.4728E-8	-9.3571E-8	-9.8896E-8	-1.0683E-7	-9.1055E-8	-7.5753E-8	-5.1921E-8	-9.0058E-8	-4.5023E-8	-4.3921E-8	-3.2822E-8	-6.2048E-8	-1.7627E-8	1.8845E-8	-2.3856E-9	-3.2693E-8	-3.6642E-8	3.9149E-9	-2.1819E-8	1.1749E-8	2.3829E-8	4.8747E-8	-1.9864E-8	-1.0402E-8	-1.2021E-8	-1.2963E-8	-7.2987E-8	-2.5756E-8	2.1136E-9	-1.6650E-8	8.5560E-9	-1.3381E-8	-5.8720E-8	-1.4576E-8	-1.8157E-8	-7.9340E-9	-7.3165E-9	-4.2037E-8	2.8422E-8	-1.8912E-8	6.0341E-9	-1.9169E-8	-2.0534E-8	3.4837E-10	-4.7594E-8	-1.1468E-8	3.8282E-10	-1.0956E-8	-8.6714E-9	4.1813E-9	1.7939E-8
1.4468E+1	2.2906E-8	3.8871E-8	2.7628E-8	1.0966E-8	-1.1060E-7	-1.3772E-7	-1.7692E-7	-1.5767E-7	-1.9322E-7	-1.4153E-7	-1.2035E-7	-1.4403E-7	-1.0083E-7	-1.1400E-7	-5.2318E-8	-2.3556E-8	-1.0770E-7	-5.2215E-8	-5.5414E-8	-4.1134E-8	-4.6349E-8	-5.5441E-8	-2.6772E-8	-2.8838E-8	-5.2412E-9	-3.4284E-8	2.6682E-8	-5.6884E-9	-1.5874E-8	-4.2556E-8	-2.8228E-8	-3.9815E-8	-2.3466E-8	-4.9427E-8	-2.6121E-8	1.3960E-9	-3.0605E-8	-2.0207E-8	6.4220E-10	1.5413E-8	6.2751E-9	-2.6338E-9	-6.3889E-8	2.8131E-8	2.5059E-8	1.1150E-9	4.0943E-8	-4.9562E-8	-2.3058E-8	6.4679E-10	-1.4372E-8	-5.3913E-9	-5.7864E-9	-9.9304E-9	7.1095E-9	5.6774E-9
1.4505E+1	4.6641E-8	9.0554E-8	-1.5290E-8	-5.2638E-9	-1.4759E-7	-2.0356E-7	-2.9025E-7	-2.7280E-7	-2.7612E-7	-2.2860E-7	-1.3125E-7	-1.9168E-7	-1.7757E-7	-1.2874E-7	-1.3020E-7	-8.8162E-8	-1.1444E-7	-8.3426E-8	-6.7947E-8	-8.2600E-8	-8.1010E-8	-6.2248E-8	-2.4334E-8	-7.4514E-8	1.3555E-8	-3.5434E-8	-6.9991E-8	-9.7710E-8	-7.2039E-8	-4.2821E-8	-1.2399E-7	-9.2423E-8	-4.8111E-9	-8.9525E-8	-6.6077E-8	-6.9502E-8	-5.0798E-8	-4.0772E-8	-2.0656E-8	-2.6251E-8	-1.2936E-8	3.9240E-8	-8.6818E-8	-7.7902E-9	-1.4698E-8	-6.4670E-9	3.0285E-8	1.8627E-8	-4.4079E-8	-2.6826E-8	2.5583E-8	-6.2199E-9	3.5842E-8	-8.7056E-9	1.3634E-8	-2.7773E-8
1.4543E+1	1.0110E-7	2.0102E-7	7.4377E-8	-5.3674E-8	-2.6694E-7	-3.7346E-7	-4.4607E-7	-4.3900E-7	-4.5671E-7	-4.2553E-7	-3.6299E-7	-2.4516E-7	-2.6748E-7	-1.4793E-7	-1.7289E-7	-2.1184E-7	-1.8357E-7	-2.1618E-7	-2.3156E-7	-1.3458E-7	-1.5270E-7	-1.0312E-7	-7.7856E-8	-4.4231E-8	-4.4980E-8	-4.4333E-8	-1.0388E-7	-1.0374E-7	-1.5697E-7	-1.4157E-7	-1.1595E-7	-1.6724E-7	-8.9647E-8	-1.3662E-7	-9.8577E-8	-9.0759E-8	-1.3706E-7	-3.3575E-8	-3.3921E-8	-1.6664E-8	-9.9431E-8	2.0153E-8	-8.2300E-8	-4.2051E-8	-2.5581E-8	-4.2015E-8	2.9264E-8	2.0060E-8	-2.2970E-9	-4.5891E-8	-2.0172E-8	4.7307E-10	2.6934E-8	4.3238E-8	-4.6311E-8	3.5466E-8
1.4581E+1	2.5390E-7	3.5865E-7	3.7050E-7	1.2487E-7	-2.5125E-7	-5.2153E-7	-7.1679E-7	-6.3752E-7	-6.4409E-7	-5.3257E-7	-5.5432E-7	-4.1135E-7	-3.8812E-7	-2.9666E-7	-2.7259E-7	-3.2244E-7	-2.5727E-7	-3.3917E-7	-3.6747E-7	-3.1602E-7	-2.9083E-7	-2.1098E-7	-1.4381E-7	-1.1657E-7	-7.7929E-8	-1.1365E-7	-1.8936E-7	-2.2669E-7	-1.9226E-7	-3.0406E-7	-2.5616E-7	-2.1102E-7	-2.1841E-7	-2.3942E-7	-2.4716E-7	-1.4029E-7	-1.4267E-7	-1.7178E-7	-1.1952E-7	-8.0541E-8	-1.1056E-7	-8.6236E-8	-9.6252E-8	-1.5123E-7	-5.5334E-8	-1.2911E-7	2.5413E-9	3.5491E-9	2.0219E-9	-5.8570E-8	-2.9092E-8	-7.6390E-8	-1.0871E-8	2.2355E-8	1.5072E-8	-5.6605E-8
1.4619E+1	3.6703E-7	5.5521E-7	7.5659E-7	5.6475E-7	-2.3700E-7	-7.3474E-7	-1.0747E-6	-1.0219E-6	-1.0084E-6	-7.3350E-7	-6.3266E-7	-5.0825E-7	-4.0605E-7	-3.5172E-7	-3.8362E-7	-4.4317E-7	-3.1130E-7	-4.8895E-7	-5.4259E-7	-4.8716E-7	-4.4548E-7	-3.2949E-7	-2.2369E-7	-8.4159E-8	-1.7786E-7	-1.1660E-7	-1.0969E-7	-2.6767E-7	-2.9139E-7	-3.9785E-7	-3.9562E-7	-3.6342E-7	-3.5854E-7	-3.1384E-7	-3.4570E-7	-3.0856E-7	-2.4031E-7	-2.3422E-7	-2.2848E-7	-1.8779E-7	-1.9439E-7	-1.7035E-7	-1.2098E-7	-1.6553E-7	-9.9396E-8	-1.5543E-7	-9.1757E-8	-6.8892E-8	-4.0681E-8	-1.1544E-7	-8.2658E-8	-7.0201E-8	-1.0965E-7	-9.6467E-8	-8.8486E-8	6.8914E-9
1.4657E+1	6.5470E-7	8.6047E-7	1.2158E-6	1.6336E-6	5.7919E-7	-8.3318E-7	-1.4572E-6	-1.5006E-6	-1.3812E-6	-1.1221E-6	-7.9247E-7	-7.8734E-7	-5.8809E-7	-4.7865E-7	-3.7393E-7	-5.8731E-7	-3.9589E-7	-3.7657E-7	-6.6726E-7	-8.4000E-7	-7.3062E-7	-5.1528E-7	-3.5790E-7	-2.0916E-7	-1.5780E-7	-2.4398E-7	-8.2396E-8	-2.3183E-7	-3.6663E-7	-4.6939E-7	-6.0621E-7	-5.1260E-7	-5.0554E-7	-5.0242E-7	-5.0405E-7	-4.1901E-7	-4.2105E-7	-4.6550E-7	-3.8703E-7	-3.0711E-7	-3.4348E-7	-2.9601E-7	-2.9403E-7	-2.0201E-7	-2.3713E-7	-1.8244E-7	-1.4808E-7	-1.4554E-7	-1.3438E-7	-1.6052E-7	-1.9903E-7	-1.2688E-7	-7.7859E-8	-8.9469E-8	-1.6627E-7	-1.5243E-7
1.4695E+1	8.9637E-6	1.2100E-5	1.5011E-5	2.3546E-5	2.5365E-5	2.1089E-6	-1.3266E-5	-1.8423E-5	-1.6286E-5	-1.3015E-5	-8.7456E-6	-7.5380E-6	-6.9623E-6	-5.4886E-6	-3.5543E-6	-4.4723E-6	-5.6470E-6	-2.8138E-6	-3.2452E-6	-8.7633E-6	-9.1818E-6	-7.3255E-6	-4.8320E-6	-3.2142E-6	-1.8597E-6	-1.0917E-6	-1.0736E-6	-5.2192E-7	-3.2962E-6	-4.1951E-6	-6.3898E-6	-7.4416E-6	-5.6370E-6	-5.5388E-6	-6.0454E-6	-6.1483E-6	-5.9329E-6	-5.7583E-6	-5.8014E-6	-4.4268E-6	-4.7071E-6	-3.7552E-6	-4.1386E-6	-3.5280E-6	-3.5610E-6	-3.6130E-6	-2.4335E-6	-2.6636E-6	-2.0751E-6	-3.1680E-6	-2.4776E-6	-3.1246E-6	-2.0382E-6	-1.6680E-6	-1.3052E-6	-1.4944E-6
1.4733E+1	1.0445E-5	1.2941E-5	1.7865E-5	2.3729E-5	3.9193E-5	2.7923E-5	-4.2669E-6	-1.6562E-5	-2.1356E-5	-1.5838E-5	-1.2257E-5	-8.3599E-6	-7.5089E-6	-6.2158E-6	-3.3628E-6	-3.1371E-6	-4.2879E-6	-4.4094E-6	-1.1229E-6	-5.2623E-6	-9.2260E-6	-7.9792E-6	-6.8720E-6	-5.0245E-6	-2.8654E-6	-5.2053E-7	-5.0280E-7	4.5842E-7	-8.7781E-8	-3.2260E-6	-5.2028E-6	-7.1390E-6	-7.3439E-6	-6.5430E-6	-5.6874E-6	-6.0184E-6	-7.4586E-6	-7.5253E-6	-6.2299E-6	-6.5062E-6	-5.2810E-6	-4.8346E-6	-4.4798E-6	-5.2555E-6	-4.6300E-6	-5.0308E-6	-3.7751E-6	-3.9868E-6	-2.7091E-6	-3.3915E-6	-3.3524E-6	-3.2751E-6	-3.3426E-6	-2.5875E-6	-2.6870E-6	-2.2938E-6
