0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	1.4736E-8	1.2341E-8	3.0873E-9	-6.7949E-11	-3.5502E-8	-6.1867E-8	-8.4393E-8	-1.2182E-7	-9.7240E-8	-9.8390E-8	-5.0550E-8	-6.0896E-8	-5.6878E-8	-3.0740E-8	-3.8436E-10	-3.3241E-8	-4.1675E-8	-5.2125E-8	-2.8253E-8	-5.1138E-8	-2.4458E-8	-1.6958E-8	1.3658E-8	-1.3890E-8	-3.8710E-8	-2.3974E-8	4.1554E-10	-1.5302E-8	-1.5641E-8	-2.5781E-8	-7.1925E-8	-3.4281E-8	-6.1160E-8	-4.1595E-8	2.2768E-8	-2.0444E-8	-3.2065E-8	-6.2169E-8	9.9406E-10	-8.1858E-9	-1.1428E-8	2.4325E-8	-9.0738E-9	5.3107E-9	-4.4604E-9	5.3732E-9	1.1924E-8	7.8479E-9	4.6589E-9	9.1518E-10	1.0293E-8	-7.0038E-9	2.4641E-9	-1.7530E-9	7.0014E-10	-1.7636E-8
1.4468E+1	6.1012E-8	4.6749E-8	-5.2964E-9	-3.1582E-8	-9.5162E-8	-1.4643E-7	-1.3604E-7	-1.7829E-7	-1.6823E-7	-1.4985E-7	-1.1469E-7	-1.1299E-7	-1.0684E-7	-6.8046E-8	-6.5680E-8	-6.3606E-8	-5.0163E-8	-7.3884E-8	-6.9189E-8	-6.5014E-8	-3.4621E-8	-2.9737E-8	-1.9662E-8	1.7170E-8	-3.0368E-8	-5.5009E-8	-7.0371E-8	-4.5573E-8	-7.3903E-8	-1.9390E-8	-4.8602E-8	-4.4845E-8	-8.7673E-8	-5.4454E-8	6.7960E-9	-5.9740E-9	-6.1463E-8	-1.0610E-8	-3.8295E-8	-3.9316E-8	-1.7411E-8	7.3535E-9	-1.8158E-8	-1.2644E-8	-1.0871E-8	1.2112E-8	-2.3483E-8	-1.8143E-9	4.8483E-9	5.7928E-9	1.6187E-8	1.6981E-8	9.7573E-9	-7.2446E-9	1.6488E-8	3.8496E-9
1.4505E+1	5.1540E-8	9.5834E-8	3.1794E-8	-3.8015E-8	-1.1557E-7	-2.1694E-7	-2.6229E-7	-1.8871E-7	-2.2220E-7	-2.2353E-7	-1.7968E-7	-1.8293E-7	-2.0986E-7	-9.3231E-8	-1.0611E-7	-1.4555E-7	-1.1601E-7	-1.3604E-7	-1.3298E-7	-9.6603E-8	-1.0364E-7	-3.2645E-8	-3.1782E-8	-5.3300E-8	-3.0628E-8	-4.6281E-8	-1.1377E-7	-8.2354E-8	-1.5550E-7	-1.2194E-7	-9.2923E-8	-6.4504E-8	-9.6310E-8	-7.3656E-8	-3.1878E-8	-4.6327E-9	-7.4079E-8	-4.3747E-8	-8.3157E-9	-5.8527E-8	-2.0850E-8	-1.2557E-8	-3.8147E-8	2.2754E-9	1.0519E-8	3.3033E-8	4.7757E-9	-1.2047E-8	-4.6351E-8	-1.5406E-8	2.0624E-8	3.6379E-9	4.2051E-8	-5.2577E-8	2.7301E-8	3.9731E-8
1.4543E+1	1.5097E-7	1.4782E-7	1.6574E-7	-8.2305E-8	-2.2471E-7	-3.0295E-7	-4.1058E-7	-4.0139E-7	-3.6065E-7	-3.6312E-7	-3.4263E-7	-2.8462E-7	-2.6590E-7	-2.4410E-7	-1.7968E-7	-1.8180E-7	-1.9276E-7	-2.2987E-7	-2.2995E-7	-1.3900E-7	-1.0739E-7	-1.1561E-7	-5.1413E-8	-4.0852E-8	-8.8286E-8	-1.4491E-7	-1.2006E-7	-1.4571E-7	-1.7606E-7	-2.0356E-7	-1.8476E-7	-1.9785E-7	-1.3713E-7	-1.2470E-7	-1.3151E-7	-1.0749E-7	-8.6700E-8	-6.8142E-8	-1.0916E-7	-7.1614E-8	-6.3668E-8	-2.8572E-8	-3.2395E-8	-2.2996E-8	2.1196E-8	-8.8914E-9	3.5082E-8	6.3966E-8	-1.2605E-8	-8.1520E-8	5.1586E-9	-2.3739E-8	8.1589E-8	8.6526E-9	-2.0968E-8	4.7092E-8
1.4581E+1	2.9670E-7	3.7024E-7	4.2627E-7	1.8831E-7	-2.3935E-7	-4.5569E-7	-6.1902E-7	-5.4567E-7	-5.8481E-7	-5.4025E-7	-5.2455E-7	-5.0151E-7	-3.8372E-7	-2.9742E-7	-3.6472E-7	-3.1769E-7	-2.7715E-7	-3.6324E-7	-3.6043E-7	-3.2436E-7	-1.9062E-7	-1.4857E-7	-1.4159E-7	-7.7139E-8	-4.0779E-8	-1.8534E-7	-1.8410E-7	-2.0059E-7	-2.4831E-7	-2.6157E-7	-3.0343E-7	-2.9369E-7	-2.3406E-7	-2.0503E-7	-2.0593E-7	-2.7352E-7	-1.9473E-7	-1.3322E-7	-1.5353E-7	-1.6139E-7	-1.0699E-7	-1.3992E-7	-9.5485E-8	-4.8695E-8	1.9269E-8	-4.6801E-8	-6.3629E-8	-1.1180E-8	2.2827E-8	-5.2433E-8	-3.9901E-8	-7.0109E-8	-3.3629E-8	3.7430E-8	2.7740E-8	-3.2406E-8
1.4619E+1	4.8336E-7	5.9016E-7	8.3228E-7	5.9310E-7	-9.3364E-8	-6.7603E-7	-1.1039E-6	-1.0235E-6	-7.8474E-7	-7.3222E-7	-6.2543E-7	-6.2555E-7	-5.0332E-7	-4.0843E-7	-4.0087E-7	-4.1254E-7	-3.4245E-7	-4.8774E-7	-5.6295E-7	-5.1960E-7	-4.2099E-7	-3.1588E-7	-2.2929E-7	-1.8953E-7	-1.4675E-7	-1.8513E-7	-1.9493E-7	-2.6394E-7	-3.1773E-7	-3.5585E-7	-4.2874E-7	-4.7347E-7	-3.5634E-7	-4.0195E-7	-3.0405E-7	-3.9726E-7	-3.1039E-7	-2.9248E-7	-2.6905E-7	-2.3812E-7	-2.5958E-7	-1.2194E-7	-1.8531E-7	-9.8915E-8	-9.1812E-8	-3.7379E-8	-4.8642E-8	-6.7574E-8	-9.2303E-8	-5.5669E-8	-4.0219E-8	-4.6930E-8	-5.4795E-8	-4.8501E-8	-8.2216E-9	-9.9119E-8
1.4657E+1	7.7059E-7	9.4041E-7	1.2915E-6	1.7134E-6	6.9696E-7	-6.5098E-7	-1.4091E-6	-1.6239E-6	-1.2511E-6	-9.9927E-7	-8.0571E-7	-8.1622E-7	-7.1070E-7	-5.0862E-7	-5.7143E-7	-4.8096E-7	-3.8487E-7	-3.9713E-7	-6.9532E-7	-7.8508E-7	-6.2424E-7	-5.1945E-7	-3.5273E-7	-2.9442E-7	-2.0047E-7	-2.3608E-7	-2.2302E-7	-2.8399E-7	-4.2692E-7	-4.9424E-7	-6.3180E-7	-5.6219E-7	-5.7111E-7	-5.6874E-7	-5.9682E-7	-5.4511E-7	-4.6824E-7	-4.6147E-7	-4.6455E-7	-4.0830E-7	-5.1550E-7	-3.8779E-7	-3.4871E-7	-2.2856E-7	-2.2058E-7	-2.4989E-7	-1.7250E-7	-1.3937E-7	-1.7192E-7	-1.9106E-7	-1.5850E-7	-1.7455E-7	-1.0237E-7	-3.7730E-8	-5.2823E-8	-1.3146E-7
1.4695E+1	9.8405E-6	1.2690E-5	1.5264E-5	2.4026E-5	2.6606E-5	2.7155E-6	-1.2803E-5	-1.7680E-5	-1.5751E-5	-1.1627E-5	-7.9330E-6	-7.2569E-6	-8.3635E-6	-6.2666E-6	-5.0443E-6	-4.6845E-6	-4.9891E-6	-2.8272E-6	-4.8328E-6	-8.5319E-6	-8.7364E-6	-6.6049E-6	-4.0329E-6	-3.1336E-6	-2.0934E-6	-5.8745E-7	-1.4207E-6	-5.3623E-7	-3.4129E-6	-4.8248E-6	-7.3415E-6	-7.2758E-6	-6.9768E-6	-6.3926E-6	-6.8029E-6	-7.6597E-6	-5.7306E-6	-6.0521E-6	-5.3916E-6	-5.6164E-6	-5.8342E-6	-5.1618E-6	-4.9406E-6	-4.3744E-6	-3.4522E-6	-3.3286E-6	-3.3910E-6	-2.1948E-6	-3.1396E-6	-2.4255E-6	-3.2366E-6	-2.7973E-6	-2.6058E-6	-2.2414E-6	-1.7023E-6	-1.4527E-6
1.4733E+1	1.1262E-5	1.3808E-5	1.8642E-5	2.4637E-5	3.9666E-5	2.9908E-5	-4.5498E-6	-1.5706E-5	-2.0323E-5	-1.5757E-5	-1.0778E-5	-6.2634E-6	-7.8666E-6	-7.5773E-6	-6.3072E-6	-2.4098E-6	-4.5786E-6	-2.5701E-6	-2.4956E-6	-5.6065E-6	-9.4206E-6	-8.8600E-6	-5.8894E-6	-2.9901E-6	-2.0988E-6	-1.6874E-7	1.1953E-7	7.6435E-7	4.6326E-7	-3.3755E-6	-5.5954E-6	-6.7392E-6	-8.1143E-6	-6.9849E-6	-7.2322E-6	-7.8893E-6	-8.4073E-6	-7.6674E-6	-6.6863E-6	-6.8666E-6	-7.2532E-6	-6.7768E-6	-5.9385E-6	-4.9425E-6	-5.0869E-6	-4.1870E-6	-4.8890E-6	-2.3205E-6	-3.2808E-6	-3.3685E-6	-3.8508E-6	-3.5898E-6	-2.0392E-6	-3.0738E-6	-3.1425E-6	-2.1943E-6
