0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	-9.4309E-9	-1.9395E-9	8.8739E-9	-6.0080E-8	-5.7497E-8	-6.6175E-8	-9.5211E-8	-1.0945E-7	-1.0150E-7	-1.1099E-7	-7.5634E-8	-1.3259E-7	-6.9307E-8	-2.7317E-8	-3.0172E-8	-1.5752E-8	-4.4859E-8	-4.7981E-8	-7.9282E-9	-4.1297E-8	-5.3087E-8	-3.1292E-8	-4.3975E-8	-4.2081E-8	-4.0888E-8	-6.7036E-8	-3.3960E-8	-8.3658E-8	-5.4625E-8	-6.1127E-8	-4.7395E-8	-2.8283E-8	-1.4582E-8	-1.6793E-8	-2.3322E-8	-2.7543E-8	-2.1088E-8	4.1165E-10	-3.2796E-8	-4.4035E-9	3.1061E-8	-4.1304E-9	3.7438E-8	2.5645E-8	-4.0886E-8	1.2123E-8	2.5240E-8	4.5989E-8	-3.6665E-9	-9.7944E-10	3.3907E-8	-3.2160E-8	5.4394E-8	1.9221E-8	3.5812E-9	-4.6130E-10
1.4468E+1	4.1643E-8	-1.6201E-8	1.5367E-8	-7.9922E-8	-7.2557E-8	-1.6067E-7	-1.7599E-7	-1.7277E-7	-1.7299E-7	-1.4842E-7	-1.3605E-7	-1.0934E-7	-1.3658E-7	-8.0215E-8	-3.7844E-8	-2.8321E-8	-1.1098E-8	-8.5257E-8	-6.5212E-8	-4.9889E-8	-9.0154E-8	-6.5332E-8	-4.9839E-8	-6.7820E-8	-4.3567E-8	-1.1434E-7	-6.3207E-8	-6.1877E-8	-8.5674E-8	-1.1464E-7	-7.0810E-8	-7.7700E-8	-6.0196E-8	-5.4887E-8	-6.4194E-8	3.5003E-8	-1.9264E-8	-1.2435E-8	3.5943E-8	-3.6263E-8	3.3203E-8	4.1703E-8	-3.2461E-9	7.9804E-8	-1.3041E-8	2.1599E-8	1.1362E-8	2.2151E-8	2.1861E-8	-2.5246E-8	6.0403E-8	2.7993E-9	1.0455E-8	2.7040E-8	2.8100E-8	-5.3736E-9
1.4505E+1	3.0648E-8	1.6935E-8	-7.4611E-9	-6.2320E-8	-1.1954E-7	-1.9958E-7	-2.8540E-7	-2.6864E-7	-2.8829E-7	-2.7312E-7	-2.2291E-7	-1.7866E-7	-1.8975E-7	-1.9438E-7	-9.5936E-8	-8.1293E-8	-7.7341E-8	-9.5060E-8	-6.0320E-8	-1.1765E-7	-1.0200E-7	-1.1253E-7	-6.8246E-8	-9.3629E-8	-1.0226E-7	-7.3151E-8	-1.3384E-7	-1.5640E-7	-1.0192E-7	-1.1528E-7	-1.0351E-7	-8.7009E-8	-8.1960E-8	-6.9991E-8	-1.1377E-7	-5.4031E-8	-5.6097E-9	-3.0486E-8	-2.6754E-8	-7.0033E-9	-3.1773E-8	3.3369E-8	4.2205E-8	1.6351E-8	1.2563E-8	3.0265E-8	4.5619E-8	8.1882E-9	-1.7244E-9	-8.1164E-9	-9.6123E-10	1.1434E-8	1.1997E-8	9.9462E-9	3.0797E-9	-2.2745E-8
1.4543E+1	1.0094E-7	1.2414E-7	8.5745E-8	7.9898E-9	-2.2098E-7	-3.7961E-7	-4.5754E-7	-4.9531E-7	-4.1138E-7	-4.5516E-7	-3.6778E-7	-2.5727E-7	-2.8438E-7	-3.4177E-7	-2.9140E-7	-2.0902E-7	-1.6811E-7	-2.1097E-7	-1.5905E-7	-1.7905E-7	-1.5282E-7	-1.5153E-7	-2.1082E-7	-1.4679E-7	-2.0992E-7	-1.3673E-7	-1.2752E-7	-2.4119E-7	-2.2245E-7	-2.0550E-7	-1.5783E-7	-1.6295E-7	-1.5694E-7	-1.7165E-7	-9.9539E-8	-4.8367E-8	-1.0798E-7	-2.3055E-8	-5.9884E-9	-2.5151E-8	3.4365E-8	-4.5671E-8	4.7345E-8	5.0650E-8	-2.3932E-8	-1.3041E-8	-1.7254E-8	1.8668E-8	-6.2342E-8	9.7555E-9	1.0697E-8	-4.8441E-9	2.9644E-8	3.5498E-8	1.0920E-8	-7.9192E-9
1.4581E+1	2.5494E-7	3.4278E-7	4.1332E-7	2.2410E-7	-1.6093E-7	-4.7051E-7	-6.8416E-7	-8.1895E-7	-7.0066E-7	-6.6612E-7	-5.9996E-7	-4.3690E-7	-3.0531E-7	-3.6794E-7	-4.2456E-7	-3.7564E-7	-3.0700E-7	-3.2668E-7	-3.1704E-7	-3.0398E-7	-2.0714E-7	-2.1143E-7	-2.9606E-7	-3.0304E-7	-3.0609E-7	-2.0374E-7	-2.5295E-7	-2.9199E-7	-2.9289E-7	-2.8598E-7	-2.7210E-7	-2.9435E-7	-2.8308E-7	-3.0194E-7	-2.9309E-7	-1.6570E-7	-2.0359E-7	-1.8157E-7	-1.1161E-7	-8.8365E-8	-3.1088E-8	-6.2481E-8	-3.2624E-8	1.6741E-8	-2.2356E-8	-4.1720E-8	-8.9648E-8	-6.7764E-9	-1.1566E-7	-6.8755E-8	-7.3206E-8	-6.6504E-8	-1.7412E-8	3.8733E-8	-2.0079E-8	3.0715E-8
1.4619E+1	4.5205E-7	5.5610E-7	9.5252E-7	7.3014E-7	-1.1026E-7	-6.6802E-7	-1.0692E-6	-1.2193E-6	-1.0732E-6	-8.7525E-7	-8.1430E-7	-7.1350E-7	-4.6969E-7	-3.2547E-7	-4.8285E-7	-4.7612E-7	-4.1842E-7	-4.5180E-7	-5.1279E-7	-4.6934E-7	-3.4059E-7	-3.1358E-7	-4.5843E-7	-3.6309E-7	-4.6538E-7	-2.9084E-7	-2.2996E-7	-3.8578E-7	-4.0812E-7	-4.0867E-7	-3.8676E-7	-4.0103E-7	-4.2649E-7	-3.8016E-7	-3.0352E-7	-2.7560E-7	-3.1302E-7	-2.2946E-7	-1.9262E-7	-1.4744E-7	-1.0019E-7	-1.3393E-7	-1.0648E-7	-7.2888E-8	-6.9323E-8	-4.5359E-8	-1.2899E-7	-2.8777E-8	-1.5375E-7	-2.3198E-8	-6.6294E-8	-1.0888E-7	-5.6686E-8	2.5433E-8	-5.1542E-8	-6.3616E-9
1.4657E+1	7.3832E-7	9.6550E-7	1.4067E-6	1.9364E-6	8.7579E-7	-4.9186E-7	-1.3917E-6	-1.7126E-6	-1.6113E-6	-1.2562E-6	-1.0117E-6	-9.9911E-7	-7.1527E-7	-3.5085E-7	-3.5597E-7	-5.4428E-7	-5.5005E-7	-4.8793E-7	-5.6792E-7	-6.3739E-7	-5.2708E-7	-4.8226E-7	-5.9977E-7	-6.6280E-7	-5.2069E-7	-5.7146E-7	-3.5620E-7	-3.3144E-7	-4.8949E-7	-5.6890E-7	-7.1487E-7	-7.0174E-7	-6.6805E-7	-6.5199E-7	-5.3211E-7	-4.5972E-7	-4.7920E-7	-3.9326E-7	-3.5639E-7	-2.9873E-7	-2.9155E-7	-2.2385E-7	-1.8672E-7	-2.5042E-7	-2.1175E-7	-1.5043E-7	-1.7053E-7	-1.0601E-7	-2.9536E-7	-2.1051E-7	-1.1098E-7	-1.7309E-7	-9.2852E-8	-1.2992E-9	7.4044E-9	-4.8636E-8
1.4695E+1	9.1891E-6	1.2826E-5	1.6340E-5	2.5610E-5	2.8899E-5	6.8826E-6	-9.6945E-6	-1.7767E-5	-1.7824E-5	-1.5310E-5	-1.1385E-5	-1.0010E-5	-9.5431E-6	-5.3615E-6	-2.1913E-6	-2.6475E-6	-6.0263E-6	-4.7692E-6	-4.0541E-6	-5.0481E-6	-5.6239E-6	-4.6830E-6	-4.9604E-6	-6.5183E-6	-6.2141E-6	-4.7784E-6	-4.7193E-6	-2.3436E-6	-3.4356E-6	-4.5477E-6	-7.1249E-6	-8.3802E-6	-7.9779E-6	-7.5484E-6	-7.0332E-6	-6.8380E-6	-6.4796E-6	-5.4183E-6	-4.5152E-6	-4.3428E-6	-4.2210E-6	-3.9278E-6	-2.6601E-6	-2.9809E-6	-3.5201E-6	-3.1744E-6	-3.0962E-6	-1.9219E-6	-3.3242E-6	-2.8872E-6	-2.9489E-6	-3.0937E-6	-2.7681E-6	-1.6611E-6	-1.5282E-6	-8.5383E-7
1.4733E+1	1.0893E-5	1.2949E-5	1.8026E-5	2.4676E-5	4.1989E-5	3.3397E-5	8.1446E-8	-1.4100E-5	-2.1941E-5	-1.7840E-5	-1.4865E-5	-9.2653E-6	-9.3742E-6	-7.9444E-6	-3.8278E-6	-3.6385E-7	-4.1426E-6	-5.2756E-6	-3.7290E-6	-3.3339E-6	-6.3032E-6	-5.1612E-6	-4.4980E-6	-5.8591E-6	-5.9958E-6	-4.9232E-6	-3.6938E-6	-1.8924E-6	-8.6530E-7	-3.4559E-6	-5.8626E-6	-8.2527E-6	-7.8601E-6	-7.5831E-6	-7.2191E-6	-8.2251E-6	-7.2818E-6	-7.1427E-6	-6.1728E-6	-5.7086E-6	-5.4649E-6	-3.5868E-6	-3.8195E-6	-3.0170E-6	-3.3838E-6	-3.5488E-6	-3.8385E-6	-3.4801E-6	-4.1209E-6	-3.0409E-6	-2.9327E-6	-3.0971E-6	-2.5555E-6	-2.0772E-6	-2.2868E-6	-2.3123E-6
