0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	2.7225E-9	-2.7638E-9	1.2893E-9	1.1577E-8	-1.4872E-8	-1.0664E-7	-1.1292E-7	-1.0998E-7	-6.8865E-8	-1.3308E-7	-7.0391E-8	-6.0737E-8	-1.0840E-8	-2.1051E-8	-5.5241E-8	-4.5307E-8	-5.9753E-8	-3.6526E-8	-9.6738E-8	-7.1058E-8	-1.2456E-7	-9.8375E-8	-1.0669E-7	-9.4256E-8	-6.1792E-8	-6.9780E-8	-5.0804E-8	-1.8307E-8	-4.6579E-8	-3.0002E-8	-1.5318E-8	9.6985E-9	-3.3517E-8	-7.2252E-9	-2.2209E-8	-1.1911E-8	-2.2435E-8	-1.2742E-8	-2.6034E-8	2.4811E-9	9.9721E-9	-9.5495E-9	-1.7114E-9	5.8666E-8	2.6119E-8	2.9036E-8	2.7975E-8	3.3445E-9	2.0761E-8	2.2416E-8	1.1506E-8	7.5077E-9	-4.5041E-8	7.0900E-9	1.6232E-8	2.2182E-8
1.4468E+1	3.3983E-8	2.6494E-8	-4.3654E-9	-6.9963E-8	-3.8453E-8	-1.3168E-7	-1.6664E-7	-1.7715E-7	-1.8486E-7	-1.5598E-7	-1.2621E-7	-1.0583E-7	-5.4442E-8	-3.2524E-8	-4.4471E-8	-1.0839E-7	-9.1935E-8	-1.1418E-7	-1.5306E-7	-1.3190E-7	-1.7957E-7	-1.3710E-7	-1.4738E-7	-7.9165E-8	-9.3706E-8	-5.7251E-8	-8.1541E-8	-5.9631E-8	-2.9898E-8	-3.5168E-8	-6.7820E-8	-5.0946E-8	-2.3830E-8	-5.6366E-9	-2.2177E-9	-1.5860E-8	-1.6189E-8	-1.0521E-8	-1.1096E-8	1.3391E-8	-2.2394E-8	-6.1010E-9	-5.2809E-9	-6.5911E-9	3.1409E-8	1.8210E-8	1.8746E-8	1.8127E-8	1.8089E-8	2.5066E-8	3.4554E-8	6.0471E-8	4.3622E-8	-1.5435E-8	3.0611E-9	3.6390E-8
1.4505E+1	1.0096E-7	5.9450E-8	-7.9396E-9	-1.1774E-7	-1.5342E-7	-2.3847E-7	-2.2928E-7	-2.2913E-7	-2.5525E-7	-2.6599E-7	-1.8431E-7	-1.8225E-7	-1.1196E-7	-7.8961E-8	-2.4335E-8	-1.2304E-7	-1.7672E-7	-1.3463E-7	-2.6109E-7	-2.1171E-7	-2.1101E-7	-2.4239E-7	-1.7047E-7	-1.6992E-7	-7.3452E-8	-9.7612E-8	-7.2332E-8	-1.1908E-7	-8.8254E-8	-4.3154E-8	-3.9088E-8	-1.0450E-7	-4.6480E-8	-2.7808E-8	-1.3538E-9	-4.8961E-8	-4.1444E-8	-4.0504E-8	-2.7817E-8	1.0322E-8	1.0920E-8	-3.7748E-8	8.5563E-9	-8.4650E-9	-8.8514E-9	-6.1819E-9	-6.4580E-9	3.3838E-8	6.1201E-8	-4.4178E-9	1.2996E-8	-2.0814E-8	4.1957E-8	2.9792E-8	-9.6124E-9	1.7173E-8
1.4543E+1	1.6291E-7	2.1102E-7	7.4581E-8	-8.7927E-8	-2.5465E-7	-4.0431E-7	-4.8927E-7	-4.9614E-7	-4.6349E-7	-4.2186E-7	-3.5966E-7	-2.9971E-7	-2.8513E-7	-1.8580E-7	-1.5213E-7	-1.5183E-7	-3.1000E-7	-3.4508E-7	-3.8482E-7	-4.5667E-7	-2.9682E-7	-3.0775E-7	-2.0017E-7	-1.9982E-7	-1.4038E-7	-9.5648E-8	-1.4695E-7	-1.3506E-7	-2.2320E-7	-1.3119E-7	-1.3828E-7	-1.0964E-7	-9.3772E-8	-6.6275E-8	-5.9251E-8	-8.2130E-8	-6.3478E-8	-1.5981E-8	-1.1391E-8	-2.9688E-8	-2.1496E-8	-1.8120E-10	-2.7566E-8	4.4368E-8	-3.6416E-9	-1.5772E-8	-8.5916E-10	-3.9516E-8	5.5990E-8	4.6589E-8	4.1035E-8	1.4552E-8	-1.1740E-10	3.1928E-8	1.5008E-9	4.0441E-8
1.4581E+1	2.4829E-7	4.0348E-7	3.8191E-7	1.5013E-7	-1.9791E-7	-5.1881E-7	-6.6660E-7	-7.2495E-7	-7.3605E-7	-6.4816E-7	-6.0017E-7	-4.6042E-7	-4.0031E-7	-3.0917E-7	-3.2532E-7	-2.6991E-7	-3.6751E-7	-5.9682E-7	-6.9923E-7	-6.6976E-7	-6.3673E-7	-4.4468E-7	-3.7730E-7	-2.7216E-7	-2.2027E-7	-1.5585E-7	-1.7573E-7	-2.6019E-7	-3.2195E-7	-2.9184E-7	-2.5459E-7	-2.6022E-7	-2.1105E-7	-1.7922E-7	-1.4822E-7	-2.4332E-7	-1.6609E-7	-1.0801E-7	-4.8321E-8	-1.1062E-7	-1.2720E-7	-1.1878E-7	-6.0503E-8	-3.6339E-8	-3.1154E-8	-7.9942E-8	2.9529E-8	-4.0234E-8	-7.7489E-9	-2.0923E-9	-4.1542E-8	-4.2888E-8	2.9701E-9	2.0892E-8	-2.8756E-8	-2.1087E-8
1.4619E+1	4.1022E-7	5.5351E-7	8.5036E-7	6.4260E-7	-8.5062E-8	-6.9716E-7	-1.1596E-6	-1.0759E-6	-1.0417E-6	-8.2422E-7	-7.8459E-7	-6.7772E-7	-4.7014E-7	-3.5045E-7	-3.9131E-7	-4.1803E-7	-4.5060E-7	-7.1903E-7	-1.0401E-6	-9.4229E-7	-8.1350E-7	-6.1254E-7	-5.2329E-7	-4.1946E-7	-2.4278E-7	-2.4670E-7	-1.1771E-7	-3.4668E-7	-4.1152E-7	-4.3423E-7	-4.2625E-7	-3.5262E-7	-3.1802E-7	-3.1899E-7	-2.1610E-7	-2.9195E-7	-2.4065E-7	-2.1905E-7	-1.1929E-7	-2.0299E-7	-1.7192E-7	-2.0250E-7	-1.6988E-7	-1.4761E-7	-1.1735E-7	-1.3015E-7	-4.7402E-8	-8.2243E-8	-3.9017E-8	2.9115E-8	-5.9855E-8	-1.0701E-7	-3.1033E-8	-1.8781E-9	1.9876E-8	-7.9069E-9
1.4657E+1	6.5421E-7	8.9933E-7	1.2671E-6	1.8410E-6	7.9499E-7	-5.7095E-7	-1.4319E-6	-1.5795E-6	-1.4336E-6	-1.3000E-6	-9.6683E-7	-9.2668E-7	-7.0375E-7	-4.4288E-7	-3.5920E-7	-4.8528E-7	-5.8616E-7	-7.9618E-7	-1.2908E-6	-1.4321E-6	-1.2023E-6	-8.8525E-7	-7.7397E-7	-6.0833E-7	-3.6514E-7	-3.1109E-7	-1.7173E-7	-2.9187E-7	-4.7217E-7	-5.3482E-7	-6.2316E-7	-6.5084E-7	-5.1577E-7	-4.8436E-7	-4.3749E-7	-4.3892E-7	-3.7140E-7	-3.8046E-7	-3.4161E-7	-3.4539E-7	-3.2327E-7	-2.5648E-7	-1.8800E-7	-3.1809E-7	-2.6286E-7	-1.9409E-7	-1.6136E-7	-1.1293E-7	-1.5124E-7	-9.6437E-8	-1.4555E-7	-1.6099E-7	-1.2845E-7	-1.0653E-7	-7.1752E-8	4.2142E-8
1.4695E+1	8.2805E-6	1.1864E-5	1.5770E-5	2.4816E-5	2.8761E-5	5.3126E-6	-1.1650E-5	-1.6731E-5	-1.5369E-5	-1.4082E-5	-1.1051E-5	-8.6705E-6	-8.2191E-6	-5.6363E-6	-1.8590E-6	-2.9736E-6	-4.8592E-6	-6.1293E-6	-1.0003E-5	-1.5828E-5	-1.5328E-5	-1.1886E-5	-1.0303E-5	-7.9680E-6	-4.9342E-6	-3.1753E-6	-2.4422E-6	-2.0697E-6	-3.3741E-6	-5.0863E-6	-6.0885E-6	-7.1971E-6	-7.1229E-6	-6.4047E-6	-6.0125E-6	-6.2360E-6	-5.4802E-6	-5.0020E-6	-5.1781E-6	-5.4124E-6	-4.8208E-6	-5.2825E-6	-3.3887E-6	-3.7559E-6	-3.9326E-6	-3.1178E-6	-3.2434E-6	-2.3728E-6	-1.7999E-6	-1.4971E-6	-2.4046E-6	-2.4175E-6	-2.3747E-6	-2.3962E-6	-2.1209E-6	-1.0804E-6
1.4733E+1	1.0739E-5	1.1804E-5	1.8209E-5	2.4294E-5	4.1034E-5	3.2956E-5	-1.0600E-6	-1.4318E-5	-1.9386E-5	-1.6638E-5	-1.2171E-5	-9.4054E-6	-7.5827E-6	-7.3142E-6	-2.7628E-6	-3.7479E-7	-3.5511E-6	-4.5574E-6	-5.2298E-6	-1.1505E-5	-1.6825E-5	-1.4280E-5	-1.1676E-5	-9.4996E-6	-7.0809E-6	-3.1578E-6	-3.2224E-6	-1.5377E-6	-1.6729E-6	-3.6911E-6	-5.7870E-6	-7.2087E-6	-7.1455E-6	-6.6360E-6	-6.8970E-6	-7.5132E-6	-7.3532E-6	-6.1656E-6	-5.8871E-6	-5.9889E-6	-5.1954E-6	-5.6215E-6	-6.0070E-6	-5.6678E-6	-4.9122E-6	-4.4561E-6	-4.7575E-6	-3.2334E-6	-3.2820E-6	-2.9623E-6	-3.2531E-6	-3.1643E-6	-3.2241E-6	-3.2327E-6	-2.4955E-6	-1.7735E-6
