0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	3.1103E-8	-2.3227E-8	-8.4376E-9	-2.0417E-8	-1.2025E-8	-1.0154E-7	-4.0709E-8	-1.3455E-7	-6.8256E-8	-7.0646E-8	-1.2122E-8	-2.7935E-9	6.2100E-8	1.2010E-8	-4.1396E-8	-6.7513E-8	-5.0737E-8	-4.3358E-8	-2.8816E-8	9.7785E-10	-2.1217E-8	-9.0920E-9	-3.0520E-8	-2.9550E-8	-8.7835E-8	-9.9791E-8	-3.1829E-8	-5.0069E-8	-4.6028E-8	-6.4456E-8	-5.6667E-8	-4.2453E-8	-2.6190E-8	-6.0075E-8	-2.4911E-8	-4.4264E-8	-6.0550E-9	-3.7193E-8	-5.2883E-8	-2.2658E-10	-8.2782E-9	2.7633E-8	-1.9368E-8	-2.2155E-9	-1.3251E-8	-4.0828E-8	5.5558E-9	9.0408E-10	2.9018E-8	-6.9167E-9	-2.2961E-8	-1.5460E-8	-3.0043E-8	-1.5922E-8	-5.8881E-10	3.2893E-9
1.4468E+1	6.6711E-9	3.9260E-8	-2.9763E-9	-2.4528E-8	-7.1335E-8	-1.8029E-7	-1.5072E-7	-1.7747E-7	-1.6839E-7	-1.3067E-7	-9.6806E-8	-4.9305E-8	-1.2475E-8	1.8083E-8	-3.6103E-8	-6.0516E-8	-7.5093E-8	-8.0175E-8	-7.7422E-8	-5.0406E-8	-9.0104E-8	-3.5041E-8	-3.5560E-8	-1.7253E-8	-5.6542E-8	-1.0403E-7	-4.7864E-8	-6.8557E-8	-9.4639E-8	-1.2522E-7	-9.0552E-8	-9.2770E-8	-2.4543E-8	-7.6938E-8	-1.0242E-8	-4.4535E-8	-3.0512E-8	-1.7638E-9	-3.7941E-8	-3.6490E-8	-6.2021E-8	-2.2142E-9	-1.3208E-8	1.9364E-9	-3.3490E-8	-3.3192E-9	1.1933E-8	-1.3604E-8	-1.0505E-8	-1.3518E-8	-1.5314E-8	1.9452E-8	-2.9723E-9	2.4523E-9	-2.3422E-8	-2.2578E-8
1.4505E+1	6.3870E-8	6.8536E-8	4.5461E-8	-4.6235E-8	-8.9091E-8	-1.9362E-7	-2.6276E-7	-2.8022E-7	-2.2341E-7	-2.2222E-7	-1.7026E-7	-1.4203E-7	-3.5083E-8	-1.8633E-8	-3.9104E-8	-8.5446E-8	-1.3199E-7	-1.2440E-7	-1.0406E-7	-7.5163E-8	-1.0615E-7	-1.1939E-7	-8.9108E-8	-1.1196E-7	-6.0286E-8	-8.4178E-8	-5.9548E-8	-1.1021E-7	-1.1193E-7	-1.3957E-7	-9.9145E-8	-1.4077E-7	-1.1324E-7	-1.4177E-7	-6.6221E-8	-6.3627E-8	-4.7999E-8	-7.6137E-8	-3.5913E-8	-8.9825E-10	-6.2072E-8	-1.7794E-8	-3.9731E-8	-4.1468E-8	-5.6178E-8	-5.6254E-8	3.4027E-8	-1.5937E-8	-3.3013E-8	-8.2193E-8	-3.2823E-8	-1.9227E-8	-1.0022E-8	2.5708E-8	5.4125E-8	-2.9628E-8
1.4543E+1	1.5215E-7	2.3315E-7	9.5061E-8	-6.2443E-8	-1.9891E-7	-3.2887E-7	-4.2924E-7	-4.4792E-7	-3.9820E-7	-3.6386E-7	-3.1224E-7	-2.3773E-7	-1.7691E-7	-5.7461E-8	-1.0393E-7	-8.3843E-8	-1.7293E-7	-2.4899E-7	-2.5293E-7	-2.2799E-7	-1.7398E-7	-1.4240E-7	-1.2956E-7	-1.1611E-7	-1.2898E-7	-1.3272E-7	-1.7469E-7	-2.3906E-7	-2.3219E-7	-2.4042E-7	-1.7671E-7	-1.1680E-7	-1.4724E-7	-1.6090E-7	-7.6133E-8	-1.3011E-7	-7.1327E-8	-4.1595E-8	-1.0041E-7	-8.8526E-8	-9.3286E-8	-3.7867E-8	-8.8586E-9	-5.9014E-8	-6.6502E-8	-5.0962E-8	-3.9888E-8	-2.7896E-8	-6.1176E-8	-9.4535E-8	9.1584E-9	-1.1236E-8	-4.7653E-8	-5.8432E-9	1.1206E-8	3.6341E-8
1.4581E+1	2.8114E-7	4.1977E-7	4.2583E-7	1.1688E-7	-1.8181E-7	-4.4393E-7	-6.5890E-7	-7.1282E-7	-6.0019E-7	-5.2844E-7	-4.3693E-7	-2.9544E-7	-2.5104E-7	-1.8324E-7	-1.8400E-7	-1.7941E-7	-1.7378E-7	-2.9588E-7	-3.5539E-7	-3.9831E-7	-3.6193E-7	-3.4354E-7	-2.3349E-7	-1.8219E-7	-1.5088E-7	-1.3196E-7	-2.4606E-7	-3.6915E-7	-4.0262E-7	-4.1400E-7	-3.4522E-7	-3.2347E-7	-3.0454E-7	-2.9830E-7	-1.7431E-7	-2.1136E-7	-1.8061E-7	-1.7564E-7	-9.4420E-8	-1.7375E-7	-1.1184E-7	-9.4934E-8	-9.8317E-8	-1.2148E-7	-1.4831E-7	-8.9767E-8	-6.9114E-8	-1.0597E-7	-3.3780E-8	-2.0038E-7	-4.4585E-8	-2.8510E-8	-9.2530E-9	-4.3935E-8	-1.9717E-8	1.3728E-8
1.4619E+1	5.5655E-7	5.8278E-7	8.1735E-7	6.3678E-7	-1.6358E-7	-7.0608E-7	-1.0029E-6	-1.0904E-6	-9.5358E-7	-6.9906E-7	-5.6985E-7	-3.7941E-7	-2.3657E-7	-2.4313E-7	-2.7973E-7	-2.6402E-7	-1.8640E-7	-3.6590E-7	-4.7347E-7	-5.7358E-7	-4.8859E-7	-4.6589E-7	-3.3334E-7	-2.4858E-7	-2.5089E-7	-1.7780E-7	-2.2802E-7	-4.6624E-7	-5.1576E-7	-6.5216E-7	-4.3673E-7	-4.2650E-7	-4.0740E-7	-3.9108E-7	-3.3469E-7	-3.6470E-7	-2.5835E-7	-3.2396E-7	-2.8830E-7	-3.0079E-7	-2.0606E-7	-6.4843E-8	-1.6780E-7	-1.6105E-7	-1.7635E-7	-2.4759E-7	-1.5568E-7	-1.9009E-7	-7.4726E-8	-1.6388E-7	-1.1406E-7	-1.5285E-7	-9.4928E-8	-8.6955E-8	-1.5249E-7	-2.6701E-8
1.4657E+1	7.4576E-7	9.9202E-7	1.2598E-6	1.8215E-6	7.0932E-7	-6.7874E-7	-1.4268E-6	-1.5397E-6	-1.3589E-6	-1.0523E-6	-7.0375E-7	-5.7465E-7	-3.6550E-7	-2.1033E-7	-3.1051E-7	-4.3436E-7	-2.2327E-7	-2.6138E-7	-4.8810E-7	-8.0224E-7	-7.6520E-7	-7.3281E-7	-4.9859E-7	-3.4144E-7	-2.0366E-7	-1.8859E-7	-1.6622E-7	-4.1338E-7	-6.9570E-7	-7.8643E-7	-8.2862E-7	-6.1591E-7	-6.1498E-7	-4.7713E-7	-5.4255E-7	-5.0573E-7	-5.1229E-7	-4.2009E-7	-4.3379E-7	-4.0912E-7	-3.8609E-7	-2.1826E-7	-3.0064E-7	-2.5617E-7	-1.9242E-7	-2.3822E-7	-2.8730E-7	-2.5538E-7	-2.2277E-7	-2.1031E-7	-2.1539E-7	-1.3883E-7	-2.1081E-7	-1.2031E-7	-1.8198E-7	-5.2485E-8
1.4695E+1	1.0665E-5	1.2360E-5	1.5596E-5	2.5070E-5	2.7453E-5	4.5583E-6	-1.1935E-5	-1.7795E-5	-1.5963E-5	-1.2688E-5	-8.6676E-6	-4.8933E-6	-5.0166E-6	-1.7786E-6	-1.0464E-7	-3.6947E-6	-2.8239E-6	-1.7294E-6	-1.3805E-6	-7.1192E-6	-8.2182E-6	-8.0311E-6	-7.3092E-6	-5.1799E-6	-2.2437E-6	-9.2829E-8	-3.9409E-7	-6.2303E-7	-5.9115E-6	-7.0439E-6	-8.9463E-6	-8.2001E-6	-6.6788E-6	-6.3477E-6	-6.1985E-6	-6.7724E-6	-6.9526E-6	-6.4692E-6	-5.5664E-6	-5.5659E-6	-4.7931E-6	-4.3289E-6	-4.6963E-6	-3.8475E-6	-3.8869E-6	-3.6108E-6	-2.9607E-6	-3.6634E-6	-3.0121E-6	-2.7797E-6	-3.1064E-6	-3.5253E-6	-2.4120E-6	-2.6570E-6	-2.3849E-6	-2.3312E-6
1.4733E+1	1.2504E-5	1.3878E-5	1.8135E-5	2.3493E-5	4.0112E-5	3.0690E-5	-2.5684E-6	-1.5058E-5	-2.0889E-5	-1.5626E-5	-1.2833E-5	-6.1526E-6	-4.3636E-6	-3.4242E-6	1.2361E-6	-5.9966E-7	-1.9667E-6	-1.0318E-6	1.3401E-6	-2.2379E-6	-8.1211E-6	-7.9205E-6	-7.2441E-6	-6.7521E-6	-2.8266E-6	7.6105E-7	1.3951E-6	1.3292E-6	-1.3827E-6	-5.5225E-6	-8.0479E-6	-8.8576E-6	-7.3254E-6	-6.7847E-6	-6.0866E-6	-6.7770E-6	-7.1919E-6	-6.9976E-6	-6.5086E-6	-6.2132E-6	-5.8664E-6	-5.0942E-6	-5.8540E-6	-4.5705E-6	-4.7667E-6	-4.9906E-6	-4.4038E-6	-4.7919E-6	-4.3558E-6	-3.4819E-6	-3.5177E-6	-3.3545E-6	-3.9613E-6	-2.3443E-6	-2.4561E-6	-2.5360E-6
