0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	6.0557E-8	2.1111E-8	-1.9418E-9	-2.0709E-8	-3.0224E-8	-6.4943E-8	-5.4050E-8	-8.1001E-8	-9.6955E-8	-1.0236E-7	-3.5215E-8	-4.9847E-8	-3.2606E-8	2.5187E-8	-4.7693E-8	-1.8003E-8	-7.3167E-8	-8.6148E-8	-1.5548E-7	-1.2653E-7	-4.9149E-8	-3.6433E-8	-4.5342E-8	-2.0528E-8	-4.9348E-8	4.4592E-10	-2.0326E-8	-8.7158E-8	-3.3464E-8	-7.0986E-8	-4.3261E-8	-3.0311E-8	-5.7318E-8	-7.3652E-8	-2.7854E-8	-1.7162E-8	-6.9408E-9	-5.1505E-8	-8.3344E-8	3.1671E-8	-4.3429E-9	1.2931E-8	6.5880E-9	-2.1877E-8	-8.7138E-9	-3.3673E-8	-1.8063E-8	1.2062E-8	3.5144E-9	1.1632E-8	-3.6952E-8	1.5131E-8	-9.6003E-9	-4.7467E-8	2.8283E-8	-1.1183E-8
1.4468E+1	5.1477E-8	5.4502E-8	3.0175E-8	-6.0755E-8	-8.1428E-8	-1.4533E-7	-1.5526E-7	-1.5284E-7	-1.4449E-7	-1.6513E-7	-7.6441E-8	-5.5104E-8	-8.3700E-8	-3.3095E-9	-2.8854E-8	-8.3356E-8	-7.6922E-8	-1.0509E-7	-1.5283E-7	-1.6743E-7	-1.0510E-7	-4.5891E-8	-6.7532E-8	-9.6244E-9	-1.3585E-8	-8.7202E-8	-1.8168E-8	-1.0451E-7	-1.0148E-7	-1.0393E-7	-1.3638E-7	-9.4818E-8	-3.8102E-8	-5.7049E-8	-6.0926E-8	-5.8974E-8	-3.8383E-8	-3.4621E-8	-6.7393E-8	-4.8873E-8	1.0425E-8	-1.2209E-8	1.5419E-8	9.7195E-9	-1.4663E-8	7.0593E-9	-1.3132E-8	-1.2897E-8	-3.7750E-9	3.9426E-8	3.2441E-9	1.0348E-8	2.4573E-8	3.6862E-9	-1.1871E-8	-3.4897E-9
1.4505E+1	1.0736E-7	9.7669E-8	4.6439E-8	-2.5115E-8	-1.5327E-7	-2.3103E-7	-2.8651E-7	-2.6523E-7	-2.3277E-7	-2.4303E-7	-1.4259E-7	-1.8773E-7	-1.7010E-7	-1.2274E-7	-7.7460E-8	-1.2320E-7	-1.3900E-7	-1.8263E-7	-2.2803E-7	-1.7308E-7	-1.8192E-7	-1.1848E-7	-7.9820E-8	-3.3443E-8	-4.3914E-8	-7.1630E-8	-6.8641E-8	-9.4169E-8	-1.6813E-7	-1.1654E-7	-1.3150E-7	-1.6868E-7	-1.4294E-7	-7.1252E-8	-4.6790E-8	-6.0357E-8	-7.7670E-8	-9.2316E-8	-6.0707E-8	-2.6460E-8	-5.5562E-8	-3.9108E-8	-5.5324E-8	2.6434E-9	-5.7512E-8	-2.1597E-8	-2.3142E-8	-4.0605E-8	-4.3261E-8	-1.8300E-8	8.9144E-9	1.9734E-8	-2.6700E-9	1.6045E-8	-2.5131E-8	1.9545E-9
1.4543E+1	1.8629E-7	2.6448E-7	2.0570E-7	-1.3501E-8	-1.6360E-7	-3.8310E-7	-4.6460E-7	-4.9728E-7	-3.6248E-7	-3.9803E-7	-2.6615E-7	-2.2814E-7	-2.6967E-7	-2.3937E-7	-2.0658E-7	-2.0067E-7	-2.5914E-7	-3.2628E-7	-3.7263E-7	-2.8536E-7	-2.6874E-7	-1.7809E-7	-1.7848E-7	-4.7241E-8	-1.0260E-7	-1.7454E-7	-1.3066E-7	-1.5426E-7	-2.7338E-7	-2.3615E-7	-1.9891E-7	-1.8062E-7	-2.2737E-7	-2.3234E-7	-1.1160E-7	-1.3075E-7	-1.0766E-7	-7.6584E-8	-1.0070E-7	-1.1449E-7	-1.8329E-8	-8.1072E-8	-1.0555E-7	-4.5115E-8	-3.8830E-9	-5.5601E-8	-9.3150E-9	-5.1597E-8	-1.4842E-8	-7.6433E-8	-3.7643E-8	-3.2068E-8	-4.0398E-8	3.0357E-8	-4.0140E-8	-1.3919E-8
1.4581E+1	2.9671E-7	3.9540E-7	5.0868E-7	2.2287E-7	-1.0719E-7	-4.6836E-7	-6.8891E-7	-7.5557E-7	-6.2376E-7	-5.5529E-7	-5.0933E-7	-3.1634E-7	-2.6187E-7	-3.0944E-7	-3.5270E-7	-2.1589E-7	-3.1978E-7	-5.1099E-7	-5.3088E-7	-4.8029E-7	-4.2169E-7	-2.5546E-7	-1.8466E-7	-1.2820E-7	-1.0744E-7	-1.8328E-7	-2.3368E-7	-2.5357E-7	-3.5837E-7	-3.9959E-7	-3.7146E-7	-3.5336E-7	-2.8700E-7	-3.5453E-7	-2.9039E-7	-2.8037E-7	-2.5069E-7	-2.3077E-7	-9.9421E-8	-2.1085E-7	-1.6345E-7	-6.7988E-8	-1.4705E-7	-1.1892E-7	-3.8075E-8	-9.5281E-8	-5.9977E-8	-7.3127E-8	-4.0357E-8	-3.2153E-8	-2.4001E-8	-1.4503E-8	-9.8728E-8	-5.5197E-9	-3.3139E-8	3.9940E-8
1.4619E+1	5.1016E-7	6.2818E-7	8.6873E-7	6.9465E-7	3.1424E-9	-6.8942E-7	-1.1145E-6	-1.2148E-6	-1.0119E-6	-7.9080E-7	-6.7792E-7	-4.8907E-7	-3.0472E-7	-2.7198E-7	-4.7825E-7	-3.7435E-7	-3.6237E-7	-5.5327E-7	-7.7062E-7	-7.6289E-7	-6.5904E-7	-4.2520E-7	-2.5349E-7	-7.0702E-8	-1.3601E-7	-1.3529E-7	-1.9217E-7	-3.6149E-7	-4.6428E-7	-5.1370E-7	-5.8118E-7	-5.4144E-7	-5.0606E-7	-4.5856E-7	-4.4237E-7	-4.3687E-7	-3.9131E-7	-3.8732E-7	-3.2962E-7	-2.4561E-7	-3.0720E-7	-2.3666E-7	-1.6225E-7	-1.4521E-7	-9.8060E-8	-1.4934E-7	-8.3480E-8	-9.8179E-8	-1.2190E-7	-1.2291E-7	-6.4736E-8	-3.3154E-8	-6.9534E-8	-1.0087E-8	-1.0163E-7	-1.7905E-8
1.4657E+1	7.3731E-7	1.0125E-6	1.3781E-6	1.9130E-6	9.1790E-7	-4.9560E-7	-1.4070E-6	-1.7157E-6	-1.5452E-6	-1.2503E-6	-8.9567E-7	-6.8279E-7	-4.6914E-7	-2.5316E-7	-4.3965E-7	-4.8793E-7	-4.9698E-7	-3.8596E-7	-8.4489E-7	-1.1299E-6	-9.7606E-7	-7.2094E-7	-3.9905E-7	-1.5245E-7	-7.9960E-8	-1.6753E-7	-1.0180E-7	-2.7578E-7	-5.3352E-7	-6.0742E-7	-7.6689E-7	-7.6587E-7	-6.7425E-7	-6.6651E-7	-6.7313E-7	-5.8752E-7	-5.6675E-7	-5.6683E-7	-4.9823E-7	-4.9761E-7	-3.7859E-7	-3.9667E-7	-3.3773E-7	-2.7613E-7	-2.7863E-7	-2.9150E-7	-2.2273E-7	-1.7328E-7	-1.6974E-7	-2.3062E-7	-1.7806E-7	-1.3929E-7	-1.9838E-7	-8.3521E-8	-7.0947E-8	-1.3203E-7
1.4695E+1	9.7848E-6	1.2085E-5	1.6199E-5	2.6569E-5	2.9202E-5	6.6161E-6	-9.5530E-6	-1.8327E-5	-1.7143E-5	-1.5268E-5	-1.0141E-5	-7.3210E-6	-5.4796E-6	-2.4748E-6	-1.6860E-6	-4.5317E-6	-5.6941E-6	-2.1756E-6	-4.4440E-6	-1.1990E-5	-1.2066E-5	-1.0167E-5	-5.0008E-6	-1.4601E-6	2.7483E-8	-4.9585E-7	-6.2602E-7	-3.3969E-7	-2.9871E-6	-4.9301E-6	-7.3861E-6	-8.7875E-6	-7.9377E-6	-7.2862E-6	-7.5517E-6	-7.3353E-6	-6.1481E-6	-6.7156E-6	-5.8161E-6	-6.2638E-6	-5.2858E-6	-4.3402E-6	-3.6000E-6	-3.1427E-6	-3.5747E-6	-3.3520E-6	-2.9862E-6	-3.2886E-6	-2.5090E-6	-3.1653E-6	-3.0749E-6	-2.6577E-6	-2.3871E-6	-2.9792E-6	-1.1665E-6	-1.9997E-6
1.4733E+1	1.1920E-5	1.3013E-5	1.8354E-5	2.5717E-5	4.2139E-5	3.3512E-5	7.2272E-7	-1.4297E-5	-2.1752E-5	-1.8523E-5	-1.3200E-5	-7.6625E-6	-6.2255E-6	-3.4117E-6	1.7992E-7	-5.6693E-7	-4.4254E-6	-2.4829E-6	-9.3212E-7	-6.8300E-6	-1.3199E-5	-1.2462E-5	-8.3858E-6	-2.3298E-6	3.6276E-7	1.4322E-6	-4.1250E-8	9.5817E-7	-1.7147E-7	-2.5871E-6	-5.1935E-6	-7.9920E-6	-8.0910E-6	-8.0988E-6	-7.6565E-6	-8.0695E-6	-7.7566E-6	-7.1741E-6	-7.1626E-6	-7.0901E-6	-6.9212E-6	-6.2818E-6	-5.0884E-6	-4.0441E-6	-4.0592E-6	-3.3158E-6	-3.0689E-6	-3.1818E-6	-3.3671E-6	-3.1018E-6	-3.2788E-6	-4.0607E-6	-3.2473E-6	-3.1279E-6	-2.2968E-6	-2.2102E-6
