0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	1.4180E-8	-1.2258E-8	-2.0743E-8	1.6306E-8	-3.2488E-8	-6.0193E-8	-1.0937E-7	-6.2049E-8	-7.2661E-8	-7.4287E-8	-9.5351E-8	-4.2653E-8	-5.3829E-8	-1.6311E-8	-5.1069E-8	-4.6364E-8	-4.5790E-8	-2.1052E-8	-2.6290E-8	-1.4140E-8	-6.0620E-8	-2.0105E-8	-5.2009E-8	-1.2143E-8	-2.1074E-8	1.3107E-10	-2.8588E-8	-4.8859E-8	-3.9143E-8	8.9788E-9	-1.3660E-8	-4.6975E-8	-5.4144E-8	-2.0855E-8	-2.7183E-9	-3.8524E-8	8.5378E-9	-4.6782E-8	-1.1169E-8	-3.0478E-8	8.6519E-10	-1.0276E-8	1.3945E-8	2.7937E-8	1.9709E-8	3.7022E-9	2.7068E-8	4.0757E-8	2.8445E-9	1.2668E-8	-2.9817E-8	-3.5120E-8	1.2084E-8	-1.2041E-8	5.6536E-9	5.5652E-9
1.4468E+1	-1.5057E-8	2.3124E-8	-1.3836E-8	-1.6517E-8	-8.3636E-8	-1.0015E-7	-1.9691E-7	-1.2091E-7	-1.7905E-7	-1.0540E-7	-1.3708E-7	-1.0823E-7	-9.9755E-8	-8.8901E-8	-6.3223E-8	-6.9659E-8	-1.2130E-7	-9.2451E-8	-7.3096E-8	-2.9923E-8	-2.0033E-8	-2.9580E-8	-3.4672E-8	1.4123E-9	4.1625E-10	-6.3046E-8	-2.9906E-8	-6.7752E-8	-7.2857E-8	-3.2211E-8	-3.5359E-8	-4.1228E-8	-9.6735E-9	-3.9488E-8	-1.4600E-9	-7.6821E-8	-4.2425E-8	-3.5786E-8	1.8257E-9	-2.0687E-8	-1.2631E-8	4.8430E-9	-2.8962E-8	3.5574E-9	-3.3089E-9	1.0344E-9	-3.6836E-8	2.7049E-8	2.6757E-8	4.3184E-9	3.3835E-8	1.3261E-8	-2.8552E-8	1.6103E-8	1.2455E-8	1.7355E-8
1.4505E+1	4.7662E-8	9.0131E-9	2.2244E-8	-2.9500E-8	-1.0329E-7	-2.1318E-7	-2.3730E-7	-2.1594E-7	-2.4764E-7	-2.6127E-7	-1.3963E-7	-1.7745E-7	-1.5879E-7	-1.4811E-7	-1.7471E-7	-1.7347E-7	-1.3507E-7	-1.8141E-7	-1.6797E-7	-1.2843E-7	-5.2313E-8	-1.8548E-8	-5.3272E-8	-1.3334E-8	1.7653E-8	-3.4047E-8	-7.3902E-8	-4.9918E-8	-9.8876E-8	-7.1177E-8	-6.8689E-8	-7.4342E-8	-4.1921E-8	-3.9794E-8	-2.8403E-8	-3.3164E-8	-3.1629E-8	-4.6421E-8	-1.7859E-8	-5.3639E-9	-1.8940E-8	2.6503E-8	2.8809E-8	-1.7463E-8	-2.4235E-8	2.6532E-8	-9.9200E-9	-1.2130E-8	-7.8396E-9	8.9369E-9	-6.8590E-9	5.1531E-8	-4.8393E-9	-2.8019E-8	6.4508E-9	-2.4042E-8
1.4543E+1	1.0319E-7	1.2662E-7	7.0725E-8	-7.5827E-8	-2.0890E-7	-3.4961E-7	-4.8745E-7	-4.2300E-7	-4.5659E-7	-4.2105E-7	-3.4612E-7	-2.6083E-7	-2.6146E-7	-2.1368E-7	-2.1111E-7	-2.6276E-7	-2.8145E-7	-2.2776E-7	-2.7302E-7	-2.4363E-7	-1.8061E-7	-8.2775E-8	-8.9033E-8	-4.1163E-8	-4.0495E-8	-1.6710E-8	-8.6149E-8	-1.6978E-7	-1.3257E-7	-1.6275E-7	-1.6966E-7	-1.0090E-7	-1.1113E-7	-1.3435E-7	-1.3794E-7	-1.3484E-7	-9.4187E-8	-8.9734E-8	-4.7598E-8	-3.9711E-8	-8.8667E-8	-5.0989E-8	6.1431E-9	3.3468E-8	-5.3409E-8	1.0649E-9	2.3203E-9	1.0882E-9	-1.5587E-8	-6.6384E-9	7.3719E-8	8.6965E-10	2.7207E-8	-3.3171E-8	-2.4962E-8	-3.9240E-8
1.4581E+1	2.5382E-7	3.2086E-7	3.8376E-7	1.5331E-7	-2.6505E-7	-4.7273E-7	-6.4139E-7	-7.3215E-7	-6.6656E-7	-6.5638E-7	-5.2381E-7	-4.7793E-7	-3.8398E-7	-3.6099E-7	-3.7924E-7	-2.9839E-7	-3.5165E-7	-4.1554E-7	-3.9849E-7	-3.4681E-7	-2.7813E-7	-1.9111E-7	-1.3486E-7	-1.0859E-7	-9.8196E-8	-8.1820E-8	-3.8487E-8	-2.0926E-7	-2.5769E-7	-2.1871E-7	-2.5927E-7	-1.7122E-7	-1.8364E-7	-1.7321E-7	-2.4064E-7	-1.6422E-7	-1.6279E-7	-1.8846E-7	-1.5048E-7	-9.0178E-8	-1.3087E-7	-1.0014E-7	-9.7960E-8	-2.3964E-8	-6.1542E-8	-4.2607E-8	-2.9212E-8	-1.1607E-7	-6.9864E-8	-3.6582E-8	2.5519E-9	-2.1674E-9	-6.3856E-8	8.1817E-9	-8.0055E-8	-8.6433E-9
1.4619E+1	3.9360E-7	4.8425E-7	7.6491E-7	5.9362E-7	-2.1263E-7	-7.8957E-7	-1.0402E-6	-1.0586E-6	-9.7140E-7	-8.1837E-7	-7.7281E-7	-5.8887E-7	-5.2985E-7	-3.8844E-7	-4.8337E-7	-4.6768E-7	-4.2206E-7	-4.7049E-7	-6.5409E-7	-5.2009E-7	-4.0540E-7	-3.0226E-7	-2.0499E-7	-1.2074E-7	-1.7278E-7	-1.0305E-7	-1.6336E-7	-2.6224E-7	-3.5808E-7	-4.5835E-7	-4.1884E-7	-3.4794E-7	-3.8114E-7	-2.5470E-7	-3.5510E-7	-3.4580E-7	-2.8037E-7	-2.2484E-7	-1.9031E-7	-2.1953E-7	-2.2597E-7	-1.4871E-7	-1.3777E-7	-3.9967E-8	-6.4566E-8	-4.2500E-8	-9.5302E-9	-1.0170E-7	-1.5405E-7	-3.9957E-8	-2.0502E-8	-6.8243E-8	-1.0869E-7	-6.8339E-8	-3.8700E-8	-4.0719E-8
1.4657E+1	6.1663E-7	8.4530E-7	1.2110E-6	1.6594E-6	5.4790E-7	-7.8761E-7	-1.4881E-6	-1.5918E-6	-1.3501E-6	-1.1239E-6	-9.3072E-7	-9.0548E-7	-7.1610E-7	-5.5675E-7	-4.9097E-7	-6.0714E-7	-6.0582E-7	-5.2462E-7	-7.5006E-7	-8.1521E-7	-6.1131E-7	-4.6084E-7	-3.0899E-7	-1.7155E-7	-2.0480E-7	-9.7185E-8	-4.7783E-8	-2.8822E-7	-3.1190E-7	-5.4189E-7	-6.3514E-7	-5.7404E-7	-6.4566E-7	-5.0310E-7	-4.9148E-7	-4.6658E-7	-5.8136E-7	-4.6347E-7	-3.3594E-7	-3.6878E-7	-3.5389E-7	-3.2964E-7	-3.7260E-7	-1.9602E-7	-1.5238E-7	-1.4628E-7	-1.1928E-7	-1.6357E-7	-1.6877E-7	-1.5410E-7	-1.2736E-7	-1.2124E-7	-1.4005E-7	-1.2030E-7	-1.1988E-7	-7.3620E-8
1.4695E+1	8.3326E-6	1.1625E-5	1.5295E-5	2.3530E-5	2.5503E-5	1.8729E-6	-1.3080E-5	-1.8417E-5	-1.6650E-5	-1.3395E-5	-9.4948E-6	-7.8417E-6	-8.6823E-6	-6.3295E-6	-4.1225E-6	-5.6636E-6	-7.3508E-6	-5.0031E-6	-6.4371E-6	-9.3261E-6	-8.7983E-6	-6.2050E-6	-4.4340E-6	-1.7578E-6	-1.9921E-6	-8.7202E-7	-1.1784E-6	-1.1873E-6	-2.8437E-6	-3.7804E-6	-6.7498E-6	-6.8155E-6	-7.1158E-6	-5.5786E-6	-6.7904E-6	-5.6852E-6	-6.1550E-6	-5.5728E-6	-5.4365E-6	-5.2716E-6	-4.7993E-6	-3.4644E-6	-5.0281E-6	-3.3728E-6	-2.6530E-6	-2.3011E-6	-2.3031E-6	-2.6512E-6	-2.6161E-6	-1.6035E-6	-2.5759E-6	-2.7323E-6	-2.3935E-6	-1.6206E-6	-1.5632E-6	-2.2977E-6
1.4733E+1	9.9704E-6	1.2511E-5	1.7511E-5	2.3447E-5	3.9363E-5	2.8682E-5	-4.5959E-6	-1.6457E-5	-2.1331E-5	-1.6965E-5	-1.2926E-5	-7.2999E-6	-7.7137E-6	-7.6450E-6	-4.2127E-6	-3.0587E-6	-6.7042E-6	-5.3530E-6	-4.1524E-6	-7.6125E-6	-1.0624E-5	-7.9078E-6	-6.2723E-6	-2.6686E-6	-1.9057E-6	6.9072E-7	-1.3498E-7	-1.0762E-7	-6.2183E-7	-3.0625E-6	-6.0232E-6	-7.8379E-6	-8.5423E-6	-6.4214E-6	-6.3182E-6	-7.1227E-6	-7.2611E-6	-6.0316E-6	-6.5304E-6	-6.2610E-6	-6.1643E-6	-5.3049E-6	-5.4024E-6	-4.8490E-6	-3.0176E-6	-2.9912E-6	-2.3037E-6	-2.3742E-6	-2.8920E-6	-2.5656E-6	-2.1365E-6	-2.9185E-6	-3.4340E-6	-2.6707E-6	-2.1408E-6	-2.4437E-6
