0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	-6.5313E-9	1.1967E-8	2.1643E-8	-3.2504E-9	-3.3900E-8	-5.9062E-8	-9.5348E-8	-1.2129E-7	-1.1166E-7	-7.0129E-8	-5.6998E-8	-7.6984E-8	-7.2850E-8	-4.5736E-8	-3.4664E-8	-8.0001E-8	-4.6141E-8	-6.3326E-8	-7.6648E-8	-2.9739E-8	-3.8547E-8	-3.5696E-8	-2.8126E-8	-3.4908E-8	1.3491E-8	-4.6041E-8	-4.0390E-8	-3.0274E-8	-2.9214E-8	-1.0561E-8	-3.2277E-8	1.0602E-8	-4.2555E-8	2.7088E-10	-7.0400E-10	-1.9603E-9	-3.1962E-8	8.7640E-9	4.1645E-9	-2.5700E-8	3.6085E-8	-1.2484E-8	2.6726E-9	1.6019E-8	7.6946E-9	-3.0339E-9	2.8115E-8	1.4612E-8	2.5901E-8	1.3871E-8	5.8327E-9	-2.2020E-8	1.2140E-8	-9.2349E-9	-8.9578E-9	2.2682E-9
1.4468E+1	3.4546E-9	2.0440E-8	-4.7470E-9	-1.3054E-8	-7.5272E-8	-8.1737E-8	-1.5133E-7	-1.5851E-7	-1.8446E-7	-1.3983E-7	-1.1148E-7	-1.2975E-7	-6.7113E-8	-1.0077E-7	-9.2087E-8	-6.7794E-8	-8.2026E-8	-7.9279E-8	-8.3175E-8	-7.3900E-8	-4.7296E-8	-4.8673E-8	-4.6918E-8	-4.7957E-8	-2.0144E-8	-2.6335E-8	-1.9852E-8	-4.3194E-8	-4.8779E-8	-4.3089E-8	-6.0847E-8	-2.6322E-8	-1.3102E-8	-3.0656E-8	-1.3532E-8	-3.3122E-8	1.2062E-8	1.0854E-8	-1.0847E-8	-3.5613E-8	3.9628E-9	9.8724E-9	-1.5413E-8	-1.7619E-8	-9.7344E-9	-3.9928E-9	-9.8923E-9	6.2311E-9	3.4185E-8	5.1824E-9	2.7860E-8	3.0584E-8	-1.3544E-8	-4.0430E-9	-2.0776E-8	3.0142E-8
1.4505E+1	3.0479E-8	5.8182E-8	3.2474E-8	-7.2654E-8	-1.5067E-7	-1.9023E-7	-2.4687E-7	-2.5911E-7	-2.4202E-7	-2.6525E-7	-1.4257E-7	-2.1788E-7	-1.7584E-7	-1.2218E-7	-1.7883E-7	-1.6004E-7	-1.2637E-7	-1.6092E-7	-1.3983E-7	-1.1597E-7	-7.0687E-8	-2.2828E-8	-8.0861E-8	-7.3726E-8	-3.6495E-8	-6.5624E-8	-5.0422E-8	-4.8267E-8	-6.4013E-8	-6.5566E-8	-3.7817E-8	-8.6221E-8	-1.0229E-8	-6.0414E-8	-6.9564E-8	-4.7724E-8	-5.2170E-8	2.2796E-9	-3.0284E-8	-3.0840E-8	-4.8334E-8	2.0768E-8	2.7675E-8	-1.2711E-8	-1.5283E-8	-1.7828E-8	9.2425E-9	-3.8987E-8	2.2712E-8	4.6295E-9	-3.0924E-8	6.2910E-9	4.9836E-8	3.4128E-8	-1.0661E-8	1.8852E-8
1.4543E+1	1.1803E-7	1.3765E-7	9.7274E-8	-4.2551E-8	-2.3787E-7	-3.3444E-7	-3.9944E-7	-4.7042E-7	-4.3860E-7	-4.2206E-7	-3.1232E-7	-2.3889E-7	-2.8140E-7	-2.4982E-7	-2.6524E-7	-2.4118E-7	-2.5898E-7	-1.9271E-7	-2.9821E-7	-2.1590E-7	-1.7734E-7	-8.4122E-8	-1.0545E-7	-9.7645E-8	-5.9111E-8	-5.6881E-8	-1.3350E-7	-1.1008E-7	-1.0979E-7	-1.6983E-7	-1.0529E-7	-1.0972E-7	-7.6958E-8	-6.4106E-8	-1.6005E-7	-6.8678E-8	-5.3504E-8	-4.9061E-8	-7.7866E-8	-1.5908E-8	-8.2555E-8	-6.7494E-8	-1.2759E-8	-3.3410E-8	-3.2426E-9	-2.9207E-8	-3.5161E-8	-2.2200E-8	1.9111E-8	-1.9946E-8	3.4356E-8	-5.2953E-8	-8.6584E-8	4.2956E-8	1.8268E-9	7.4402E-8
1.4581E+1	1.6714E-7	3.8883E-7	3.5250E-7	8.7274E-8	-1.8254E-7	-5.2471E-7	-6.4189E-7	-6.2732E-7	-6.9873E-7	-6.3585E-7	-5.1657E-7	-4.3443E-7	-3.5754E-7	-3.0104E-7	-4.1135E-7	-3.6808E-7	-4.0267E-7	-3.5693E-7	-3.8075E-7	-3.8679E-7	-2.7352E-7	-2.4322E-7	-1.9496E-7	-1.5325E-7	-8.2414E-8	-1.0032E-7	-1.0362E-7	-1.9040E-7	-1.8274E-7	-2.3824E-7	-2.3801E-7	-2.1079E-7	-2.1090E-7	-1.5602E-7	-2.0383E-7	-2.2217E-7	-1.8161E-7	-1.0760E-7	-1.0899E-7	-1.0577E-7	-8.8564E-8	-6.5908E-8	-1.0193E-7	-6.6035E-8	-9.6231E-8	7.5840E-9	-7.7783E-8	-1.0719E-7	-3.8314E-8	-7.3293E-8	-1.0799E-8	4.2051E-8	-4.3750E-8	-2.7979E-8	-3.7896E-8	7.3178E-9
1.4619E+1	3.7250E-7	4.4453E-7	7.9127E-7	4.9952E-7	-1.4022E-7	-6.8415E-7	-1.1014E-6	-1.0968E-6	-9.6406E-7	-8.6606E-7	-6.9564E-7	-6.2189E-7	-5.6104E-7	-4.2065E-7	-3.9667E-7	-5.2322E-7	-4.2063E-7	-5.4466E-7	-5.9437E-7	-5.7361E-7	-4.6116E-7	-4.1410E-7	-3.3138E-7	-2.5361E-7	-1.4334E-7	-2.0942E-7	-1.3390E-7	-2.0543E-7	-2.8325E-7	-3.7304E-7	-3.7919E-7	-2.7343E-7	-3.4462E-7	-3.0583E-7	-3.0018E-7	-2.6165E-7	-2.7465E-7	-2.5977E-7	-1.5212E-7	-1.7041E-7	-2.6547E-7	-1.0028E-7	-1.5241E-7	-9.5135E-8	-1.5378E-7	-8.0317E-8	-8.5478E-8	-1.2239E-7	-8.7290E-8	-1.4174E-7	-7.4467E-8	-1.2231E-7	-6.1555E-8	2.3103E-8	-4.0600E-8	9.2265E-9
1.4657E+1	6.6356E-7	8.8563E-7	1.1779E-6	1.6898E-6	6.0039E-7	-6.8415E-7	-1.3554E-6	-1.6213E-6	-1.4451E-6	-1.1588E-6	-9.3124E-7	-8.3841E-7	-7.1058E-7	-6.3125E-7	-5.1254E-7	-6.5244E-7	-5.7450E-7	-4.3968E-7	-7.2506E-7	-7.9406E-7	-7.2100E-7	-6.0218E-7	-5.0670E-7	-4.3179E-7	-1.6414E-7	-2.7567E-7	-1.3284E-7	-2.5192E-7	-3.5909E-7	-5.0679E-7	-6.1356E-7	-5.1264E-7	-4.5201E-7	-5.2021E-7	-5.2777E-7	-5.4007E-7	-4.1086E-7	-4.2957E-7	-3.1254E-7	-2.6258E-7	-3.3036E-7	-2.6986E-7	-2.7692E-7	-2.2482E-7	-2.4365E-7	-1.9646E-7	-1.8178E-7	-2.2126E-7	-1.5820E-7	-1.4073E-7	-1.5486E-7	-1.6823E-7	-1.9664E-7	-1.1585E-7	-8.1408E-8	-1.1757E-7
1.4695E+1	8.4393E-6	1.0674E-5	1.4294E-5	2.4318E-5	2.6150E-5	3.3054E-6	-1.2014E-5	-1.8100E-5	-1.7188E-5	-1.3842E-5	-1.0400E-5	-8.7204E-6	-8.0663E-6	-6.2558E-6	-4.9255E-6	-5.6797E-6	-7.3773E-6	-4.5081E-6	-4.9013E-6	-8.7868E-6	-8.5213E-6	-8.1810E-6	-5.3373E-6	-6.5682E-6	-2.4136E-6	-2.7147E-6	-8.1788E-7	-4.5300E-7	-2.2648E-6	-5.1906E-6	-5.8194E-6	-6.7469E-6	-5.3898E-6	-5.8529E-6	-6.1385E-6	-6.0479E-6	-5.8521E-6	-5.8126E-6	-5.5432E-6	-4.2471E-6	-4.2358E-6	-2.9364E-6	-3.9971E-6	-3.8028E-6	-3.2876E-6	-3.7511E-6	-2.4875E-6	-2.6755E-6	-2.6921E-6	-2.1187E-6	-1.8530E-6	-3.0401E-6	-2.1342E-6	-2.0768E-6	-1.2428E-6	-1.5089E-6
1.4733E+1	1.1119E-5	1.2126E-5	1.6279E-5	2.3610E-5	3.9396E-5	3.0230E-5	-2.9765E-6	-1.5754E-5	-2.1401E-5	-1.6404E-5	-1.3413E-5	-8.5126E-6	-8.2623E-6	-7.4447E-6	-4.6113E-6	-3.5931E-6	-5.7393E-6	-5.0330E-6	-2.5422E-6	-6.4341E-6	-8.7933E-6	-8.7684E-6	-7.1852E-6	-6.4257E-6	-4.7251E-6	-1.7404E-6	-1.9690E-6	-3.7421E-7	3.5381E-7	-3.1129E-6	-5.6461E-6	-6.4020E-6	-6.8883E-6	-6.2090E-6	-7.3345E-6	-6.4791E-6	-6.6821E-6	-5.9100E-6	-6.5045E-6	-5.8366E-6	-5.2988E-6	-4.5098E-6	-4.3119E-6	-5.2937E-6	-3.8667E-6	-4.1209E-6	-3.7818E-6	-3.6784E-6	-3.3420E-6	-2.6837E-6	-2.6623E-6	-2.4910E-6	-3.5327E-6	-2.5544E-6	-1.9087E-6	-1.4695E-6
