1.4770E+1	1.0030E-5	1.3977E-5	1.7745E-5	2.6418E-5	3.8878E-5	5.7681E-5	2.4580E-5	-1.1256E-5	-1.9947E-5	-2.0517E-5	-1.3169E-5	-8.0616E-6	-3.3029E-6	-5.5959E-6	-4.9474E-6	-2.5803E-6	-2.7902E-6	-4.0690E-6	-2.0731E-6	3.1227E-7	-4.9008E-6	-9.1278E-6	-6.8401E-6	-6.0699E-6	-4.3344E-6	-2.9172E-6	8.8271E-7	7.8215E-7	2.1514E-6	1.1524E-6	-3.0567E-6	-3.9262E-6	-6.4042E-6	-7.2715E-6	-6.2949E-6	-6.4028E-6	-6.5074E-6	-7.3140E-6	-7.1542E-6	-6.9054E-6	-7.2096E-6	-6.2800E-6	-5.6929E-6	-5.3394E-6	-5.8468E-6	-5.2440E-6	-5.0325E-6	-5.6482E-6	-4.3360E-6	-4.5332E-6	-4.6193E-6	-3.5977E-6	-3.8598E-6	-4.3165E-6	-3.5149E-6	-3.0412E-6
1.4808E+1	1.1601E-5	1.3493E-5	1.7943E-5	2.6027E-5	3.9170E-5	6.1725E-5	6.9702E-5	9.7695E-6	-1.9584E-5	-2.5737E-5	-1.8849E-5	-1.0172E-5	-4.6870E-6	-3.6238E-6	-6.0403E-6	-2.0465E-6	-8.9264E-7	-3.3555E-6	-2.7974E-6	7.6827E-7	1.2638E-6	-6.2542E-6	-7.8124E-6	-6.2109E-6	-4.5222E-6	-2.5044E-6	-1.6970E-7	1.7318E-6	2.7010E-6	3.4269E-6	1.2895E-6	-2.7834E-6	-4.0571E-6	-6.9413E-6	-7.0078E-6	-5.8765E-6	-6.1663E-6	-6.5125E-6	-7.3876E-6	-7.1555E-6	-7.1361E-6	-7.1495E-6	-6.6059E-6	-6.3069E-6	-5.8514E-6	-5.7973E-6	-5.4141E-6	-5.2385E-6	-4.8118E-6	-4.9599E-6	-5.5500E-6	-4.3137E-6	-4.3728E-6	-5.6452E-6	-4.7684E-6	-3.7153E-6
1.4846E+1	1.1112E-5	1.1226E-5	1.6897E-5	2.1375E-5	3.7644E-5	5.4491E-5	8.8081E-5	6.6620E-5	-2.4980E-6	-1.9872E-5	-2.3336E-5	-1.2434E-5	-6.1011E-6	-1.7570E-6	-4.2670E-6	-3.0366E-6	-1.0758E-6	-2.0310E-7	-1.8048E-6	6.1286E-8	2.5938E-6	-2.2897E-7	-6.3533E-6	-5.0320E-6	-4.6719E-6	-2.3980E-6	-5.0844E-7	2.0871E-6	3.8656E-6	5.1145E-6	5.4359E-6	1.1559E-6	-1.7662E-6	-3.8910E-6	-6.3968E-6	-5.4943E-6	-5.6451E-6	-5.5675E-6	-5.9146E-6	-6.4850E-6	-6.9509E-6	-6.6359E-6	-7.2601E-6	-6.4163E-6	-6.5334E-6	-5.6667E-6	-6.0098E-6	-6.0087E-6	-5.6708E-6	-5.3949E-6	-5.7102E-6	-5.4034E-6	-5.5094E-6	-5.0706E-6	-5.1408E-6	-4.9385E-6
1.4884E+1	9.6607E-6	1.0142E-5	1.2443E-5	1.8905E-5	2.8384E-5	4.8011E-5	7.2253E-5	1.0119E-4	4.8535E-5	-1.3231E-5	-1.9838E-5	-1.8007E-5	-5.7741E-6	-3.0276E-6	-2.8863E-7	-3.0823E-6	-1.1789E-6	1.7796E-7	8.4024E-7	1.0547E-7	3.1144E-6	2.9506E-6	-5.1659E-7	-4.6428E-6	-3.2688E-6	-2.1235E-6	-3.1716E-7	7.8212E-7	3.5966E-6	5.8631E-6	8.1286E-6	4.9565E-6	1.0857E-6	-8.9886E-7	-3.8938E-6	-4.2515E-6	-4.8464E-6	-4.9557E-6	-5.1423E-6	-5.9029E-6	-5.7704E-6	-6.1973E-6	-6.7377E-6	-5.6297E-6	-5.4409E-6	-5.5669E-6	-5.9353E-6	-5.2847E-6	-5.3041E-6	-5.1999E-6	-5.1147E-6	-5.4922E-6	-6.8385E-6	-5.6783E-6	-4.8641E-6	-5.3339E-6
1.4922E+1	8.3336E-6	8.5432E-6	1.0622E-5	1.5119E-5	2.5240E-5	4.0519E-5	6.5310E-5	9.5680E-5	1.0787E-4	2.5176E-5	-1.7995E-5	-1.8524E-5	-1.1094E-5	-3.0187E-6	-7.4236E-7	-9.4051E-7	-2.0287E-6	1.9402E-6	1.4709E-6	1.1237E-6	2.0711E-6	4.3711E-6	4.6515E-6	-3.5730E-7	-3.2273E-6	-1.0127E-6	-6.0675E-8	1.9965E-6	3.0303E-6	6.0771E-6	8.5941E-6	7.8981E-6	4.6309E-6	2.1620E-6	-5.6143E-7	-2.9474E-6	-3.6402E-6	-3.9921E-6	-3.9414E-6	-5.1338E-6	-5.7429E-6	-5.7896E-6	-7.2544E-6	-5.7036E-6	-5.0660E-6	-4.8996E-6	-5.9577E-6	-5.6718E-6	-5.2506E-6	-5.2755E-6	-5.1258E-6	-4.9239E-6	-6.2491E-6	-5.6128E-6	-4.5740E-6	-5.6022E-6
1.4960E+1	7.5243E-6	5.9105E-6	8.3935E-6	9.4375E-6	1.9519E-5	3.1326E-5	5.5067E-5	7.9681E-5	1.1495E-4	9.1464E-5	3.2031E-6	-1.2726E-5	-1.2802E-5	-3.5046E-6	-4.4923E-7	1.5059E-6	-6.8240E-7	1.6497E-6	2.5410E-6	3.4048E-6	2.8352E-6	4.1980E-6	6.2229E-6	4.3670E-6	-3.0383E-7	5.8646E-7	7.1229E-7	2.4430E-6	4.5079E-6	6.0712E-6	8.9748E-6	8.8576E-6	6.9218E-6	5.4537E-6	2.2468E-6	6.2012E-7	-2.4625E-6	-1.9746E-6	-3.1840E-6	-2.7293E-6	-4.3738E-6	-4.6064E-6	-6.0403E-6	-5.8937E-6	-5.0090E-6	-4.6630E-6	-5.5185E-6	-3.8402E-6	-4.5560E-6	-4.4791E-6	-5.3116E-6	-4.6395E-6	-5.6675E-6	-6.0248E-6	-5.2234E-6	-4.6829E-6
1.4998E+1	4.2936E-6	5.2721E-6	5.2576E-6	8.5434E-6	1.2715E-5	2.7209E-5	4.2582E-5	6.8446E-5	9.0357E-5	1.1462E-4	5.6731E-5	-5.9920E-6	-7.3763E-6	-7.0985E-6	1.3291E-6	8.7130E-7	3.4381E-6	1.7204E-6	2.1326E-6	3.2619E-6	5.0953E-6	4.6072E-6	5.8963E-6	4.9514E-6	3.4982E-6	1.4794E-6	2.9056E-6	3.0882E-6	5.2618E-6	6.3036E-6	8.5621E-6	1.0168E-5	8.4607E-6	6.9852E-6	4.5080E-6	1.6384E-6	-1.5888E-7	-1.4231E-6	-1.4821E-6	-2.2123E-6	-2.5568E-6	-3.5774E-6	-3.6692E-6	-4.9065E-6	-4.9583E-6	-4.7636E-6	-5.2693E-6	-4.4336E-6	-3.3150E-6	-3.9120E-6	-4.4782E-6	-4.0815E-6	-3.6852E-6	-4.9820E-6	-5.4870E-6	-5.3781E-6
1.5036E+1	2.8591E-6	2.8281E-6	2.8981E-6	5.0348E-6	9.8388E-6	1.9713E-5	3.5353E-5	5.3881E-5	7.5158E-5	9.4365E-5	9.5547E-5	2.8665E-5	-3.9571E-6	-3.2304E-6	-1.1903E-6	3.5184E-6	2.9331E-6	4.4459E-6	2.5905E-6	3.6982E-6	4.9460E-6	5.9324E-6	6.2569E-6	5.0313E-6	5.2691E-6	3.9444E-6	3.4503E-6	4.7979E-6	5.6211E-6	6.2590E-6	7.8477E-6	9.1913E-6	1.0094E-5	8.0683E-6	7.0130E-6	3.8854E-6	1.0852E-6	-2.5510E-7	-1.3291E-6	-1.2742E-6	-2.2172E-6	-2.4474E-6	-2.3238E-6	-3.0822E-6	-3.4229E-6	-4.8318E-6	-3.7523E-6	-3.7912E-6	-4.0133E-6	-3.5122E-6	-3.9198E-6	-4.0970E-6	-3.1817E-6	-4.3065E-6	-4.1043E-6	-5.0886E-6
1.5073E+1	4.5808E-7	1.5693E-6	1.6898E-6	3.1113E-6	7.8089E-6	1.5637E-5	2.8425E-5	4.2822E-5	6.1072E-5	7.5608E-5	8.6863E-5	6.6721E-5	1.1988E-5	2.1095E-7	-1.1832E-6	2.7443E-6	4.5047E-6	4.1702E-6	3.7129E-6	3.7470E-6	4.5487E-6	5.1978E-6	5.8685E-6	6.2493E-6	5.6322E-6	6.0498E-6	4.9521E-6	6.2692E-6	6.6457E-6	7.6290E-6	7.8801E-6	8.6553E-6	8.4736E-6	8.6503E-6	6.8055E-6	6.0538E-6	2.7321E-6	1.7900E-6	-1.7132E-7	-9.1974E-7	-1.8207E-6	-1.7321E-6	-2.0278E-6	-2.6142E-6	-2.3539E-6	-3.3806E-6	-3.7109E-6	-2.5468E-6	-3.3567E-6	-3.5968E-6	-3.5790E-6	-3.2281E-6	-3.2457E-6	-3.5359E-6	-4.1743E-6	-4.4179E-6
1.5111E+1	-8.8270E-7	-3.3499E-7	-4.2460E-7	2.3125E-6	5.7610E-6	1.3840E-5	2.3360E-5	3.5729E-5	4.9531E-5	6.4199E-5	7.0044E-5	7.2090E-5	4.1495E-5	6.0210E-6	1.6601E-6	5.2157E-7	4.2681E-6	4.4264E-6	4.8452E-6	4.2176E-6	3.5134E-6	4.3709E-6	4.3376E-6	5.6055E-6	5.2542E-6	6.7666E-6	5.8513E-6	5.8752E-6	6.7561E-6	7.9649E-6	9.2283E-6	8.4007E-6	7.8106E-6	7.9183E-6	7.1265E-6	5.6502E-6	3.7159E-6	1.7646E-6	1.4061E-6	-4.7947E-7	-1.0150E-6	-1.0650E-6	-1.3374E-6	-2.7881E-6	-2.6981E-6	-2.4491E-6	-2.9058E-6	-2.8937E-6	-2.5301E-6	-2.1333E-6	-3.1841E-6	-2.5656E-6	-3.0232E-6	-3.2007E-6	-2.8938E-6	-3.4886E-6
1.5149E+1	-8.0932E-7	-1.3047E-6	-1.4066E-6	6.8454E-7	4.6907E-6	1.1741E-5	2.1252E-5	2.9920E-5	4.1754E-5	5.2066E-5	5.8750E-5	5.9903E-5	5.5753E-5	2.4794E-5	3.9357E-6	2.1665E-6	2.2083E-6	4.4580E-6	4.0378E-6	5.5602E-6	3.8678E-6	4.2264E-6	4.3499E-6	5.5887E-6	4.5160E-6	6.1156E-6	7.9973E-6	6.4632E-6	6.8367E-6	7.8624E-6	8.8289E-6	8.7046E-6	6.5978E-6	7.2803E-6	6.9567E-6	5.5492E-6	4.4850E-6	2.2756E-6	1.2556E-6	-1.1740E-7	-1.0870E-6	-5.6835E-7	-1.1963E-6	-1.5705E-6	-3.2949E-6	-2.1459E-6	-3.0290E-6	-3.2273E-6	-3.1226E-6	-2.2121E-6	-2.6323E-6	-2.2473E-6	-2.3411E-6	-3.1535E-6	-2.8845E-6	-2.9526E-6
1.5187E+1	-1.6368E-6	-1.7278E-6	-1.3814E-6	-2.0899E-7	3.5222E-6	1.0030E-5	1.9706E-5	2.7522E-5	3.6964E-5	4.4012E-5	4.8807E-5	5.0144E-5	5.0210E-5	4.1072E-5	1.3360E-5	3.0778E-6	1.6231E-6	3.6010E-6	3.6240E-6	3.1985E-6	3.6797E-6	3.8997E-6	3.6068E-6	4.8734E-6	4.3365E-6	5.2859E-6	6.3790E-6	7.6216E-6	7.2257E-6	8.8236E-6	8.8055E-6	8.4881E-6	6.9106E-6	6.3475E-6	6.8085E-6	5.1489E-6	4.1739E-6	2.8308E-6	1.6142E-6	4.1090E-7	-8.4899E-7	-6.5209E-7	-1.4298E-6	-1.2414E-6	-2.0766E-6	-2.2646E-6	-2.0503E-6	-3.1297E-6	-2.3404E-6	-2.3355E-6	-2.7291E-6	-2.4730E-6	-2.3035E-6	-2.6720E-6	-2.6606E-6	-2.7621E-6
1.5225E+1	-2.9968E-6	-2.9276E-6	-1.8175E-6	-5.2349E-7	2.5836E-6	9.1462E-6	1.7178E-5	2.6243E-5	3.3086E-5	3.9317E-5	4.1079E-5	4.2930E-5	4.2309E-5	4.2732E-5	2.8282E-5	7.4349E-6	2.3721E-6	1.8596E-6	3.7220E-6	3.0144E-6	2.8134E-6	3.6000E-6	3.1074E-6	4.0231E-6	3.5942E-6	5.0800E-6	6.2045E-6	6.4067E-6	7.7969E-6	7.6179E-6	8.8329E-6	7.9287E-6	7.2954E-6	5.9494E-6	5.8576E-6	4.5807E-6	4.3340E-6	2.5224E-6	1.6985E-6	2.8653E-7	-4.0148E-7	-7.7364E-7	-1.1056E-6	-1.3976E-6	-1.1692E-6	-2.0967E-6	-2.3658E-6	-2.3805E-6	-2.1628E-6	-2.1845E-6	-2.2596E-6	-2.2565E-6	-2.2404E-6	-2.2904E-6	-2.6372E-6	-2.6435E-6
1.5263E+1	-2.2140E-6	-2.4409E-6	-2.4114E-6	-1.4724E-6	1.3974E-6	7.7003E-6	1.5091E-5	2.3808E-5	3.1070E-5	3.4714E-5	3.7086E-5	3.6214E-5	3.6833E-5	3.6488E-5	3.4348E-5	1.8151E-5	3.8566E-6	2.3158E-6	1.1341E-6	1.9672E-6	2.4186E-6	2.9317E-6	2.0691E-6	2.5898E-6	3.1076E-6	3.6762E-6	5.3982E-6	6.7054E-6	8.2206E-6	8.3171E-6	7.8312E-6	7.8335E-6	7.2282E-6	6.6991E-6	5.4744E-6	3.6036E-6	3.0658E-6	2.5934E-6	1.6757E-6	7.7088E-7	-7.9997E-7	-7.6642E-7	-1.9973E-6	-1.4182E-6	-7.1079E-7	-1.1932E-6	-2.0256E-6	-2.1472E-6	-1.5800E-6	-2.1681E-6	-1.9622E-6	-1.8011E-6	-2.2852E-6	-1.8354E-6	-2.2441E-6	-2.4053E-6
1.5301E+1	-2.2416E-6	-1.9354E-6	-1.2895E-6	-9.9778E-7	1.4695E-6	6.4032E-6	1.3319E-5	2.1077E-5	2.8531E-5	3.2540E-5	3.3045E-5	3.3060E-5	3.2388E-5	3.3564E-5	3.1918E-5	2.7492E-5	1.0366E-5	2.9391E-6	1.8899E-6	7.7875E-7	1.7977E-6	2.6620E-6	2.1358E-6	1.6735E-6	2.0245E-6	2.9696E-6	3.9453E-6	5.4409E-6	6.7738E-6	8.0765E-6	7.5668E-6	7.6946E-6	6.1386E-6	6.1972E-6	5.7396E-6	4.3864E-6	2.8384E-6	1.9306E-6	1.4454E-6	8.6864E-7	-6.8921E-7	-5.2831E-7	-1.5272E-6	-2.8446E-6	-1.6564E-6	-1.9794E-6	-2.1244E-6	-2.0626E-6	-2.3396E-6	-2.3327E-6	-2.1552E-6	-1.6954E-6	-2.0811E-6	-2.0818E-6	-2.3835E-6	-2.7928E-6
1.5338E+1	-1.7180E-6	-2.2656E-6	-2.2202E-6	-1.1989E-6	1.2929E-6	5.6388E-6	1.1921E-5	1.9181E-5	2.4928E-5	3.0185E-5	2.9902E-5	2.9571E-5	2.8296E-5	2.9516E-5	2.9568E-5	2.8784E-5	2.0588E-5	6.2338E-6	1.9794E-6	6.1617E-7	8.1696E-7	1.7707E-6	2.6735E-6	1.8225E-6	2.4447E-6	3.3722E-6	4.1727E-6	5.9945E-6	6.2873E-6	7.4151E-6	7.3618E-6	7.3292E-6	6.3741E-6	4.8447E-6	4.6653E-6	3.8534E-6	3.0139E-6	2.3727E-6	1.9548E-6	1.0924E-6	-4.6855E-7	-1.0155E-6	-7.7129E-7	-1.1512E-6	-2.1969E-6	-2.0023E-6	-2.7511E-6	-2.0898E-6	-2.1169E-6	-2.2229E-6	-2.3321E-6	-2.0987E-6	-2.2688E-6	-1.9921E-6	-2.5712E-6	-2.9133E-6
1.5376E+1	-1.8453E-6	-1.1860E-6	-1.6153E-6	-8.0290E-7	8.5491E-7	4.8077E-6	1.0707E-5	1.7577E-5	2.2947E-5	2.7433E-5	2.8301E-5	2.7091E-5	2.6613E-5	2.5715E-5	2.7220E-5	2.6345E-5	2.4836E-5	1.4721E-5	4.1733E-6	1.3432E-6	5.3936E-8	5.1034E-7	1.5767E-6	1.3178E-6	8.6495E-7	3.3969E-6	3.9473E-6	5.1038E-6	6.2498E-6	6.9331E-6	8.0917E-6	7.1462E-6	5.9673E-6	5.6053E-6	4.3144E-6	3.8212E-6	2.0322E-6	1.7150E-6	1.6831E-6	1.1306E-6	-2.9837E-7	-4.0291E-7	-1.8518E-6	-1.3022E-6	-1.5552E-6	-2.5550E-6	-2.6524E-6	-2.8058E-6	-2.4563E-6	-2.0531E-6	-1.7995E-6	-1.8693E-6	-2.3784E-6	-2.0710E-6	-2.3982E-6	-2.9023E-6
1.5414E+1	-2.2758E-6	-1.6691E-6	-1.8405E-6	-2.6380E-7	1.0028E-6	3.7298E-6	9.5495E-6	1.5425E-5	2.0650E-5	2.4041E-5	2.6132E-5	2.5078E-5	2.4478E-5	2.4416E-5	2.4818E-5	2.5642E-5	2.4109E-5	2.1569E-5	9.7341E-6	3.0768E-6	1.1027E-6	9.9499E-7	1.6045E-6	1.5714E-6	1.2342E-6	2.4827E-6	4.1361E-6	4.5143E-6	5.1327E-6	6.3738E-6	7.2559E-6	7.8651E-6	5.5633E-6	5.4645E-6	4.7325E-6	4.0271E-6	2.2875E-6	1.7922E-6	1.0632E-6	8.0790E-7	-5.0479E-7	-5.4671E-7	-1.1039E-7	-1.6553E-6	-1.7462E-6	-2.1056E-6	-2.9824E-6	-2.8920E-6	-2.4788E-6	-2.6198E-6	-2.6718E-6	-1.5952E-6	-2.4243E-6	-2.2259E-6	-2.0834E-6	-1.8786E-6
