0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	-2.3021E-8	-3.5553E-9	1.2671E-8	-2.8779E-8	-4.9376E-8	-1.0122E-7	-7.9856E-8	-7.2022E-8	-1.0511E-7	-5.3995E-8	-9.2474E-8	-5.1031E-8	-6.4322E-8	-1.0095E-7	-4.4495E-8	-7.3134E-8	-2.1568E-8	-2.9020E-8	-3.1231E-8	-2.8091E-8	-5.5811E-8	-6.0560E-8	-4.6698E-8	-1.4183E-8	-2.0350E-8	-3.2035E-8	-1.9040E-8	-7.5155E-9	-2.9098E-8	-4.6642E-8	-3.0739E-8	-4.9554E-8	2.3682E-8	-1.2255E-8	1.1668E-8	-4.3709E-10	6.6478E-9	-2.5305E-8	-4.0998E-9	-8.0801E-10	-4.2675E-9	-2.9658E-8	-2.4325E-8	-9.3572E-9	6.6840E-9	3.8635E-9	2.7368E-8	-4.8333E-10	-4.1111E-9	2.6491E-8	1.8030E-8	3.3020E-8	5.8076E-9	-1.4268E-9	-1.2765E-9	3.0294E-8
1.4468E+1	2.5707E-8	2.2203E-8	-2.9061E-8	-5.1976E-8	-8.2590E-8	-1.0560E-7	-1.4901E-7	-1.8009E-7	-1.6191E-7	-1.2188E-7	-1.1857E-7	-8.5645E-8	-9.9409E-8	-1.1308E-7	-6.1719E-8	-1.2694E-7	-8.2450E-8	-5.1661E-8	-9.3150E-8	-3.3872E-8	-4.0101E-8	-7.4528E-8	-3.1969E-8	-5.8779E-8	-5.9577E-9	-4.2826E-8	-3.0240E-8	-5.9217E-8	-4.3692E-8	-7.3241E-8	3.7109E-9	-6.7384E-8	-3.7246E-8	-4.1110E-8	-2.9328E-8	2.9350E-9	-2.9159E-8	-2.9289E-9	-3.1340E-8	1.0936E-9	8.0516E-10	1.7057E-8	-2.4688E-8	-1.3721E-8	3.6103E-9	5.2392E-9	1.0644E-8	3.6394E-9	3.4745E-9	9.2538E-9	-3.7689E-8	1.0220E-8	3.2058E-8	-1.2947E-8	-3.2606E-8	2.3623E-8
1.4505E+1	4.0079E-8	7.4250E-8	2.9415E-8	-6.6841E-8	-1.2903E-7	-1.7939E-7	-1.9117E-7	-2.2721E-7	-2.5481E-7	-2.2469E-7	-2.5235E-7	-1.6084E-7	-1.3267E-7	-1.4788E-7	-1.0501E-7	-1.6398E-7	-1.3261E-7	-9.6835E-8	-1.3330E-7	-1.2042E-7	-6.9982E-8	-1.2981E-7	-1.0121E-7	-3.1756E-8	-2.6728E-8	-4.7231E-8	-8.5224E-8	-4.9756E-8	-6.1560E-8	-6.2355E-8	-7.9198E-8	-3.6620E-8	-5.2458E-9	-5.4122E-8	-7.7495E-8	-4.1595E-8	-5.1560E-8	-2.5337E-8	-3.7110E-8	-3.8785E-8	-2.5963E-8	-1.0197E-8	2.4814E-8	-9.6346E-9	-8.6927E-9	-6.7920E-9	7.5764E-9	-4.9888E-9	8.8396E-9	9.1344E-8	-1.2858E-8	-2.2822E-8	8.9565E-9	2.1196E-8	-2.8818E-8	-7.2912E-9
1.4543E+1	8.8926E-8	1.3081E-7	1.0584E-7	3.9894E-9	-2.1740E-7	-2.9405E-7	-4.7846E-7	-4.2133E-7	-3.5315E-7	-3.4112E-7	-3.2075E-7	-3.0323E-7	-2.2739E-7	-1.9106E-7	-2.0807E-7	-2.5264E-7	-2.3646E-7	-2.7751E-7	-2.5736E-7	-2.0032E-7	-1.8025E-7	-1.2985E-7	-1.5358E-7	-1.2319E-7	-1.0528E-7	-7.7713E-8	-1.3366E-7	-1.4103E-7	-9.9473E-8	-9.2531E-8	-9.3575E-8	-1.4601E-7	-4.3523E-8	-1.0526E-7	-7.4548E-8	-8.6278E-8	-5.0710E-8	-7.6520E-8	-6.4360E-8	-3.2772E-8	-4.9494E-8	-6.7335E-9	-6.2143E-8	-1.6353E-8	-4.4302E-8	-4.5935E-8	-1.9545E-8	1.0157E-8	-4.8614E-8	4.9700E-8	4.9344E-9	5.4295E-8	-2.9067E-8	2.6087E-8	-1.5849E-8	-5.7090E-9
1.4581E+1	2.1244E-7	3.0592E-7	3.2463E-7	1.3357E-7	-2.0106E-7	-4.6200E-7	-6.0310E-7	-7.2895E-7	-6.1670E-7	-5.4547E-7	-4.6340E-7	-4.0114E-7	-3.5178E-7	-2.9486E-7	-3.1323E-7	-3.3085E-7	-2.6821E-7	-3.8485E-7	-4.6409E-7	-4.0234E-7	-3.6739E-7	-2.4570E-7	-2.1882E-7	-1.2994E-7	-2.2483E-7	-2.2419E-7	-1.8027E-7	-2.0352E-7	-2.3306E-7	-2.2190E-7	-2.2397E-7	-2.1744E-7	-1.3259E-7	-1.8774E-7	-1.8175E-7	-1.5483E-7	-9.9601E-8	-9.5707E-8	-1.5189E-7	-9.0715E-8	-1.1892E-7	-1.3607E-8	-7.8173E-8	-1.1214E-7	-5.8319E-8	-9.9616E-8	-9.1870E-8	-5.1231E-8	-7.3458E-8	-4.1857E-8	-9.9736E-8	1.0639E-8	1.5178E-9	-9.9179E-10	3.5877E-9	-2.8322E-8
1.4619E+1	4.9712E-7	5.3775E-7	7.9503E-7	4.6696E-7	-2.1835E-7	-8.1285E-7	-1.0784E-6	-1.0152E-6	-9.4022E-7	-7.4163E-7	-6.0123E-7	-5.7853E-7	-4.7784E-7	-3.9123E-7	-4.6763E-7	-4.6810E-7	-4.4686E-7	-4.4227E-7	-5.6058E-7	-5.8635E-7	-5.1971E-7	-3.6110E-7	-2.7091E-7	-2.5013E-7	-1.7263E-7	-2.5413E-7	-2.2955E-7	-2.7092E-7	-3.1086E-7	-4.0638E-7	-3.9901E-7	-4.2006E-7	-3.0999E-7	-3.0600E-7	-2.6773E-7	-3.0894E-7	-2.2586E-7	-1.6529E-7	-2.0170E-7	-2.0605E-7	-2.1501E-7	-1.3069E-7	-1.2040E-7	-1.8917E-7	-4.8241E-8	-1.0018E-7	-8.1586E-8	-1.2296E-7	-1.4419E-7	-9.8631E-8	-1.3705E-7	-1.1054E-7	-2.4455E-8	-5.5875E-8	-1.6327E-8	-2.1123E-8
1.4657E+1	7.0483E-7	9.6963E-7	1.3386E-6	1.6295E-6	4.8757E-7	-7.9456E-7	-1.4539E-6	-1.5444E-6	-1.3197E-6	-1.1024E-6	-8.0216E-7	-7.9185E-7	-7.0040E-7	-4.8364E-7	-5.1669E-7	-5.5167E-7	-5.6141E-7	-6.0842E-7	-6.9297E-7	-9.2991E-7	-7.8869E-7	-6.1919E-7	-4.2485E-7	-3.3864E-7	-3.2753E-7	-2.3102E-7	-2.0364E-7	-2.2993E-7	-3.9588E-7	-4.6356E-7	-6.1257E-7	-5.2003E-7	-5.2280E-7	-5.1161E-7	-4.9248E-7	-4.5622E-7	-5.4430E-7	-3.1170E-7	-3.5290E-7	-3.1829E-7	-3.7837E-7	-3.3300E-7	-2.5674E-7	-3.5249E-7	-2.2534E-7	-1.4362E-7	-2.2463E-7	-1.5374E-7	-2.4751E-7	-2.1020E-7	-2.2925E-7	-2.0592E-7	-9.1773E-8	-1.0111E-7	-1.4726E-7	-5.5493E-8
1.4695E+1	8.7884E-6	1.2075E-5	1.6123E-5	2.3879E-5	2.4248E-5	7.7262E-7	-1.3315E-5	-1.7438E-5	-1.4875E-5	-1.2166E-5	-8.7986E-6	-7.8538E-6	-7.8598E-6	-5.6441E-6	-4.1105E-6	-4.5005E-6	-5.6324E-6	-4.5859E-6	-5.1366E-6	-8.8653E-6	-1.0586E-5	-7.7252E-6	-6.3937E-6	-4.5739E-6	-3.1988E-6	-2.4950E-6	-2.3146E-6	-1.6693E-6	-3.5157E-6	-4.6265E-6	-6.3381E-6	-6.8762E-6	-5.7984E-6	-5.9715E-6	-6.4868E-6	-5.6785E-6	-6.9178E-6	-5.8961E-6	-5.1244E-6	-4.6506E-6	-4.1784E-6	-4.6363E-6	-3.7496E-6	-3.7705E-6	-3.5657E-6	-2.6564E-6	-2.9024E-6	-2.9652E-6	-2.7103E-6	-3.4296E-6	-3.6930E-6	-3.5204E-6	-2.1466E-6	-1.9626E-6	-2.1153E-6	-1.1558E-6
1.4733E+1	1.0070E-5	1.2691E-5	1.8919E-5	2.3751E-5	3.9178E-5	2.7352E-5	-6.3487E-6	-1.7410E-5	-1.9894E-5	-1.5051E-5	-1.1346E-5	-7.2003E-6	-7.5883E-6	-7.2679E-6	-4.7002E-6	-2.0716E-6	-4.8650E-6	-4.7387E-6	-3.5701E-6	-6.3147E-6	-1.0105E-5	-9.7143E-6	-7.5832E-6	-6.1613E-6	-3.9930E-6	-1.8639E-6	-1.6438E-6	-9.9580E-7	-1.8981E-6	-3.6019E-6	-5.4741E-6	-7.1702E-6	-7.0923E-6	-6.4877E-6	-7.4577E-6	-7.1058E-6	-7.0791E-6	-6.4584E-6	-6.8543E-6	-6.5778E-6	-6.2712E-6	-6.1211E-6	-5.0210E-6	-5.3705E-6	-4.1190E-6	-3.7438E-6	-3.4178E-6	-3.3541E-6	-2.9309E-6	-3.3414E-6	-4.4618E-6	-4.0216E-6	-3.4524E-6	-3.6689E-6	-2.9019E-6	-2.0419E-6
