0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	3.7940E-8	1.9386E-8	-1.4274E-9	-3.1438E-8	-2.2478E-8	-6.8355E-8	-8.0971E-8	-1.3102E-7	-1.1160E-7	-7.0532E-8	-4.0551E-8	-6.4515E-8	3.8545E-10	2.1838E-8	-1.1955E-8	-4.9286E-8	-4.0841E-8	-3.9304E-8	-4.0049E-8	1.3366E-8	-2.5304E-8	-6.9643E-9	1.1217E-8	-5.8049E-9	-5.2702E-10	1.7501E-8	-1.3792E-9	1.7864E-8	-3.4058E-8	-4.0602E-8	-5.7847E-8	-4.0854E-9	-3.5794E-8	-2.9185E-8	-2.2457E-8	-2.4055E-8	-7.1337E-9	-3.2019E-8	-2.8524E-8	-1.6995E-8	1.8728E-8	-7.2132E-9	1.8172E-8	-1.2760E-8	3.0250E-8	-1.2953E-8	-3.9352E-8	6.1403E-9	3.4734E-8	-7.8566E-9	2.4740E-9	-2.6994E-8	-2.2338E-8	6.8350E-9	1.0286E-8	-2.6357E-9
1.4468E+1	3.8683E-8	2.7908E-8	9.3031E-9	-4.8026E-8	-1.0080E-7	-1.3393E-7	-1.2136E-7	-1.9562E-7	-1.8468E-7	-1.3354E-7	-8.7560E-8	-8.5320E-8	-5.6862E-8	3.7241E-8	-2.0165E-9	-5.9854E-8	-6.1474E-8	-5.0990E-8	-6.7927E-8	-9.3482E-9	-3.0130E-8	6.9819E-9	3.5748E-9	-3.2912E-8	5.0005E-8	4.7833E-9	2.4830E-8	-1.2421E-8	-2.4868E-8	-2.3433E-8	-8.4704E-8	-4.4793E-8	-4.7043E-8	1.5695E-8	-2.2946E-8	-6.0648E-8	-1.4441E-8	-5.4440E-9	-1.8812E-8	-2.7653E-8	2.1686E-10	4.0488E-9	-5.9687E-9	-3.9541E-8	1.5878E-8	7.4804E-9	-9.4263E-10	-1.5032E-8	-1.7298E-8	-2.2772E-8	1.2083E-8	-2.8030E-8	2.6465E-8	-7.3686E-9	-1.8144E-8	-5.6402E-8
1.4505E+1	5.4362E-8	7.9936E-8	2.5206E-8	-2.7058E-8	-1.5599E-7	-2.1125E-7	-2.7871E-7	-2.6332E-7	-2.8831E-7	-2.4211E-7	-1.9995E-7	-1.4593E-7	-9.1160E-8	-3.4149E-8	-8.3508E-9	-6.2716E-8	-1.0319E-7	-9.0129E-8	-5.8735E-8	-8.3627E-8	-8.7116E-8	-2.9618E-8	1.1311E-8	-5.0788E-8	2.2402E-9	4.3861E-9	-1.9048E-8	-3.8121E-8	-9.8702E-8	-4.4342E-8	-7.9005E-8	-6.7948E-8	-1.1388E-7	-1.5728E-8	-5.4118E-8	-5.5233E-8	-7.1427E-8	3.2019E-9	-2.5226E-8	5.0263E-9	-1.4716E-9	2.4414E-8	3.7516E-8	4.9404E-9	-1.9712E-8	-6.2618E-8	-1.8311E-9	-3.0387E-8	-6.1402E-9	-1.6567E-9	1.5661E-8	-2.7070E-9	-2.6049E-8	2.4803E-8	3.0290E-9	7.6966E-9
1.4543E+1	9.8017E-8	1.8544E-7	1.6019E-7	1.4552E-8	-2.3325E-7	-3.3255E-7	-4.4757E-7	-5.1035E-7	-3.9909E-7	-3.7111E-7	-3.3147E-7	-2.6163E-7	-1.8556E-7	-1.2426E-7	-8.6762E-8	-9.6017E-8	-1.1188E-7	-2.1241E-7	-1.4243E-7	-8.0221E-8	-1.4814E-7	-6.0338E-8	5.2013E-9	9.2291E-9	-1.7711E-8	-4.1370E-8	-6.5484E-8	-1.1180E-7	-1.7778E-7	-1.5916E-7	-1.5663E-7	-1.4652E-7	-1.9835E-7	-9.9992E-8	-1.3371E-7	-7.8215E-8	-1.2846E-7	-5.9557E-8	-3.7076E-8	-5.6370E-8	-1.2035E-8	-2.8678E-8	-1.5834E-8	3.6120E-8	2.5294E-8	-2.4687E-8	-4.8376E-8	-7.1708E-8	-6.2904E-8	-2.3694E-8	-2.2794E-8	4.6641E-8	-1.0804E-8	-6.2927E-8	-6.1598E-8	4.1198E-8
1.4581E+1	2.4688E-7	3.6009E-7	4.6137E-7	1.8747E-7	-1.8691E-7	-4.9229E-7	-6.5751E-7	-7.1853E-7	-7.3312E-7	-5.7365E-7	-5.1901E-7	-3.2786E-7	-2.8080E-7	-2.4640E-7	-2.1702E-7	-1.9248E-7	-1.3341E-7	-2.4206E-7	-3.5505E-7	-2.1064E-7	-2.1177E-7	-1.7432E-7	-4.4783E-8	8.4420E-9	1.7879E-8	9.9714E-9	-8.7792E-8	-1.3301E-7	-2.4023E-7	-3.0118E-7	-2.6965E-7	-2.5510E-7	-3.0198E-7	-2.4156E-7	-2.5845E-7	-1.8019E-7	-1.8543E-7	-1.6186E-7	-1.1082E-7	-9.8653E-8	-1.3462E-7	6.2228E-9	-8.5564E-8	-3.6584E-8	-6.9311E-8	-1.8919E-8	-7.4531E-8	-5.4142E-8	-1.6114E-8	-6.9520E-8	-8.4888E-8	-5.8361E-8	-5.8492E-8	-5.1476E-8	-6.3459E-8	9.0052E-9
1.4619E+1	4.9851E-7	5.7424E-7	9.4630E-7	6.1661E-7	-1.8963E-7	-6.6679E-7	-1.0969E-6	-1.0176E-6	-9.5947E-7	-7.9810E-7	-7.2092E-7	-5.2040E-7	-3.7593E-7	-2.8728E-7	-3.4693E-7	-3.1236E-7	-2.2002E-7	-2.6125E-7	-4.3575E-7	-4.0111E-7	-3.3291E-7	-2.6830E-7	-1.4104E-7	-5.2939E-8	2.4382E-10	1.7279E-8	-6.6500E-8	-2.0783E-7	-2.7634E-7	-4.7253E-7	-4.6803E-7	-4.4154E-7	-3.8749E-7	-3.9387E-7	-3.5662E-7	-3.4288E-7	-3.2587E-7	-2.1176E-7	-2.6158E-7	-1.9921E-7	-2.4341E-7	-1.4001E-7	-9.4555E-8	-7.9484E-8	-1.1202E-7	-7.8934E-8	-1.4106E-7	-1.3216E-7	-1.4036E-8	-6.9888E-8	-4.2787E-8	-6.5758E-8	-1.8674E-7	-1.4152E-7	-1.2073E-7	-9.7333E-9
1.4657E+1	7.5330E-7	9.9267E-7	1.3321E-6	1.8471E-6	6.2517E-7	-7.2657E-7	-1.4779E-6	-1.6167E-6	-1.3475E-6	-1.0970E-6	-8.3801E-7	-7.1795E-7	-5.5956E-7	-3.2723E-7	-3.2440E-7	-4.3429E-7	-2.6733E-7	-2.6045E-7	-4.6075E-7	-6.1333E-7	-5.4228E-7	-4.7541E-7	-2.0353E-7	-1.6752E-7	5.0198E-8	9.9772E-8	7.9968E-8	-1.9235E-7	-3.5314E-7	-5.4160E-7	-6.2644E-7	-6.9738E-7	-5.5822E-7	-6.0644E-7	-5.9899E-7	-5.3355E-7	-5.8019E-7	-3.7037E-7	-3.7895E-7	-4.3443E-7	-3.3073E-7	-2.7337E-7	-2.6838E-7	-2.0909E-7	-2.3465E-7	-1.7637E-7	-1.8807E-7	-1.8728E-7	-1.5613E-7	-1.6374E-7	-1.3402E-7	-6.6598E-8	-1.8008E-7	-1.5797E-7	-1.1452E-7	-1.9748E-7
1.4695E+1	9.6692E-6	1.3224E-5	1.5951E-5	2.5107E-5	2.8123E-5	3.4783E-6	-1.2962E-5	-1.9406E-5	-1.6809E-5	-1.3601E-5	-9.8572E-6	-7.9692E-6	-6.6769E-6	-3.7223E-6	-1.7238E-6	-3.1140E-6	-3.6761E-6	-1.2269E-6	-2.0409E-6	-6.0273E-6	-6.8744E-6	-6.5403E-6	-3.8209E-6	-1.7464E-6	-5.0029E-7	2.2016E-6	2.8759E-6	2.0030E-6	-2.0887E-6	-4.4296E-6	-5.9801E-6	-7.4944E-6	-6.4516E-6	-6.1190E-6	-7.4121E-6	-7.3520E-6	-7.5140E-6	-6.2752E-6	-5.4971E-6	-6.0767E-6	-4.8869E-6	-3.1021E-6	-3.7667E-6	-3.2094E-6	-3.5202E-6	-3.0422E-6	-3.0254E-6	-2.4006E-6	-2.4526E-6	-2.4032E-6	-2.2180E-6	-1.7765E-6	-1.9205E-6	-2.4650E-6	-1.3073E-6	-1.7311E-6
1.4733E+1	1.1691E-5	1.3651E-5	1.8453E-5	2.4764E-5	4.1425E-5	3.0997E-5	-3.4346E-6	-1.7014E-5	-2.1960E-5	-1.7051E-5	-1.2387E-5	-8.4368E-6	-7.3756E-6	-5.2482E-6	-2.0408E-6	-9.8978E-8	-3.1790E-6	-2.1820E-6	-8.8448E-8	-2.7122E-6	-6.9024E-6	-7.4163E-6	-6.3124E-6	-2.3479E-6	-7.3037E-7	2.3285E-6	3.0797E-6	4.6273E-6	2.6130E-6	-1.7443E-6	-4.3229E-6	-6.8088E-6	-7.2433E-6	-6.3405E-6	-6.9904E-6	-7.7946E-6	-8.0091E-6	-7.2295E-6	-7.9054E-6	-7.1940E-6	-6.8400E-6	-4.1024E-6	-4.4947E-6	-4.3280E-6	-3.9412E-6	-4.2625E-6	-3.7189E-6	-3.7330E-6	-3.0611E-6	-2.8297E-6	-3.2351E-6	-2.7649E-6	-2.0214E-6	-2.5978E-6	-2.4827E-6	-3.4460E-6
