0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	1.7842E-8	1.2400E-8	-2.4306E-8	-1.8848E-8	-2.7420E-8	-3.2541E-8	-6.3797E-8	-8.5355E-8	-5.6250E-8	-9.6992E-8	-5.2670E-8	-6.2165E-8	-2.1985E-8	-6.9695E-9	-4.0292E-8	-4.9233E-8	-3.7838E-8	-8.0135E-9	-4.5119E-8	-2.4152E-8	9.1851E-9	-1.6417E-8	-2.1498E-8	1.1900E-10	-1.6369E-8	1.5577E-8	-2.5225E-9	-3.9169E-8	-4.5894E-8	-1.0047E-8	-9.2736E-9	-6.3267E-9	-7.0115E-8	1.2754E-8	-2.9658E-8	2.1238E-8	4.7149E-8	-8.5343E-9	-4.0265E-9	-1.3025E-8	-2.0768E-8	-2.2359E-8	-1.9881E-8	2.6228E-8	1.1097E-8	-2.8585E-9	-9.6371E-9	9.4318E-9	-8.8315E-9	-5.1912E-9	-2.0625E-8	7.9321E-9	-2.0600E-9	-1.4055E-8	-5.2347E-9	-2.9818E-8
1.4468E+1	2.2128E-8	3.4352E-8	-2.4882E-8	-3.0301E-8	-1.0280E-7	-1.3079E-7	-1.5527E-7	-1.3702E-7	-1.2519E-7	-1.1914E-7	-1.2092E-7	-8.9714E-8	-9.6668E-8	-3.9086E-9	-5.7273E-8	-2.7497E-8	-5.5931E-8	-3.7375E-8	-9.5167E-8	-6.7314E-8	-4.4886E-8	-3.1862E-8	-4.8410E-8	-3.0285E-8	-7.0455E-8	1.4313E-9	2.7546E-9	-9.0001E-9	-5.2263E-8	-6.2383E-8	-5.8085E-8	-3.0788E-8	-6.5132E-8	-5.0104E-8	-4.4914E-9	-5.5862E-8	-7.1089E-9	3.7335E-9	-1.9168E-8	-1.0755E-8	-2.8471E-8	-3.8038E-9	-4.3938E-8	1.6512E-8	-3.7140E-8	3.6195E-9	-1.0461E-8	3.6945E-9	-1.1786E-8	-2.1938E-8	-1.2254E-8	-5.2844E-8	7.1348E-9	-1.1601E-8	-2.7909E-8	-1.9712E-8
1.4505E+1	6.5354E-8	6.3770E-8	2.8523E-8	-4.2732E-8	-1.2710E-7	-2.0125E-7	-2.0931E-7	-2.1252E-7	-2.0701E-7	-2.1486E-7	-1.5175E-7	-1.5057E-7	-1.0348E-7	-1.0101E-7	-6.9650E-8	-1.0796E-7	-2.5943E-8	-1.2968E-7	-1.0649E-7	-1.0719E-7	-4.3921E-8	-8.0720E-8	-2.3492E-8	5.6161E-9	-4.7239E-8	-7.4015E-8	-3.7115E-8	-6.9693E-8	-3.4774E-8	-8.9717E-8	-5.3271E-8	-8.6039E-8	-6.7590E-8	-2.9578E-8	-4.6851E-8	-1.4741E-8	-3.6066E-8	-5.8534E-8	-3.7254E-8	-6.1552E-8	-6.0545E-8	2.0811E-8	1.2857E-8	2.9030E-8	-7.2835E-8	-1.7343E-8	-1.0386E-8	-3.8895E-8	1.8818E-9	-3.4084E-8	7.9419E-9	-4.6988E-8	-4.5234E-8	-2.4185E-8	-3.8196E-8	-5.1833E-9
1.4543E+1	1.3712E-7	1.4413E-7	1.4463E-7	-8.2341E-8	-1.9702E-7	-3.9524E-7	-3.9450E-7	-4.1791E-7	-3.4882E-7	-3.8008E-7	-3.1539E-7	-2.4681E-7	-1.4616E-7	-1.6335E-7	-1.5842E-7	-1.7350E-7	-1.2043E-7	-1.8691E-7	-2.6528E-7	-1.8930E-7	-1.8558E-7	-8.3776E-8	-1.5037E-7	-2.2394E-8	-2.3822E-8	-1.0762E-7	-9.8723E-8	-9.4385E-8	-1.5576E-7	-1.7010E-7	-1.3081E-7	-1.3990E-7	-1.5954E-7	-8.4529E-8	-1.4240E-7	-1.2136E-7	-3.5596E-8	-1.0421E-7	-6.7327E-8	-8.0195E-8	-7.9355E-8	-6.4126E-8	-3.9928E-8	1.1975E-8	-3.5416E-8	-1.4247E-8	-6.0565E-9	-6.2313E-8	-6.0561E-8	-4.6315E-8	1.5155E-8	-2.1971E-8	-1.0135E-8	1.3539E-8	-4.0363E-8	3.1806E-8
1.4581E+1	2.6784E-7	3.3148E-7	4.2283E-7	6.1275E-8	-1.5651E-7	-4.6485E-7	-6.1826E-7	-6.7759E-7	-6.0444E-7	-5.3064E-7	-5.6051E-7	-4.1932E-7	-3.1981E-7	-2.1731E-7	-2.6533E-7	-2.6551E-7	-2.3098E-7	-2.8230E-7	-3.8922E-7	-2.9493E-7	-3.5152E-7	-2.1107E-7	-1.2250E-7	-1.5451E-7	-5.2062E-8	-1.3655E-7	-1.8274E-7	-1.9312E-7	-1.8362E-7	-3.0911E-7	-2.3553E-7	-2.8601E-7	-2.3295E-7	-2.2230E-7	-2.2076E-7	-2.2097E-7	-1.6540E-7	-2.0297E-7	-1.5809E-7	-1.7535E-7	-8.7395E-8	-1.1278E-7	-9.5594E-8	-1.2041E-7	-1.0955E-7	-8.9376E-8	-3.1938E-8	-4.6452E-8	-8.2225E-8	-1.3263E-7	-4.5009E-8	-6.6536E-8	-1.1145E-7	-9.2793E-9	-5.7825E-8	-3.2114E-8
1.4619E+1	4.2811E-7	5.6172E-7	8.0150E-7	4.9540E-7	-1.9117E-7	-6.8934E-7	-1.0049E-6	-9.8645E-7	-9.1454E-7	-6.9659E-7	-7.1157E-7	-5.3978E-7	-4.6213E-7	-3.7577E-7	-3.3969E-7	-3.5604E-7	-2.9657E-7	-3.7234E-7	-5.9550E-7	-5.6145E-7	-4.8105E-7	-4.2917E-7	-2.5891E-7	-1.7150E-7	-1.1895E-7	-1.1508E-7	-8.1664E-8	-3.1141E-7	-3.1970E-7	-4.2759E-7	-4.7495E-7	-4.1336E-7	-3.9723E-7	-4.0970E-7	-3.8740E-7	-2.8722E-7	-2.3715E-7	-2.1566E-7	-2.0265E-7	-2.2723E-7	-1.9870E-7	-2.1757E-7	-1.5741E-7	-1.0400E-7	-1.3079E-7	-1.3531E-7	-1.4319E-7	-1.1609E-7	-1.0415E-7	-8.3813E-8	-9.4155E-8	-1.1568E-8	-1.2850E-7	-2.6460E-8	-8.9079E-8	-2.0554E-8
1.4657E+1	6.8902E-7	9.2739E-7	1.2409E-6	1.6609E-6	6.0238E-7	-7.0727E-7	-1.4389E-6	-1.5232E-6	-1.2523E-6	-1.0763E-6	-8.6778E-7	-7.4029E-7	-5.4526E-7	-4.2819E-7	-4.2059E-7	-4.7439E-7	-3.5260E-7	-3.5849E-7	-5.9251E-7	-8.5645E-7	-7.7629E-7	-6.0360E-7	-4.9081E-7	-3.6031E-7	-1.5579E-7	-1.6321E-7	-2.5062E-8	-1.7168E-7	-4.0335E-7	-4.7902E-7	-7.4696E-7	-6.1179E-7	-5.8310E-7	-6.2754E-7	-5.8184E-7	-5.3737E-7	-5.0823E-7	-3.7419E-7	-3.0472E-7	-2.7272E-7	-3.1343E-7	-3.0638E-7	-3.3691E-7	-2.7014E-7	-2.3754E-7	-1.8427E-7	-1.4599E-7	-2.0890E-7	-2.2860E-7	-1.7011E-7	-1.6435E-7	-1.2300E-7	-1.8733E-7	-1.1387E-7	-1.1224E-7	-8.2937E-8
1.4695E+1	9.4322E-6	1.1917E-5	1.5046E-5	2.4015E-5	2.5988E-5	3.0760E-6	-1.2210E-5	-1.8515E-5	-1.5338E-5	-1.2877E-5	-9.7954E-6	-7.6515E-6	-7.0924E-6	-4.3320E-6	-2.6230E-6	-3.8204E-6	-4.1675E-6	-3.1958E-6	-4.3571E-6	-7.7455E-6	-9.3797E-6	-8.0111E-6	-6.5873E-6	-5.1917E-6	-2.7956E-6	-4.7731E-7	-9.0413E-8	5.1752E-7	-2.7280E-6	-4.7899E-6	-7.4403E-6	-7.7606E-6	-6.3969E-6	-7.1281E-6	-6.0238E-6	-6.0461E-6	-5.9343E-6	-5.8370E-6	-5.2760E-6	-4.6328E-6	-4.5480E-6	-4.0487E-6	-3.6147E-6	-3.8921E-6	-3.5693E-6	-3.5082E-6	-2.7445E-6	-2.7149E-6	-2.2257E-6	-2.1457E-6	-1.6871E-6	-1.7529E-6	-1.9894E-6	-2.3527E-6	-1.9676E-6	-2.0360E-6
1.4733E+1	1.0579E-5	1.2823E-5	1.7355E-5	2.3673E-5	3.9016E-5	2.9343E-5	-3.7331E-6	-1.5995E-5	-2.0226E-5	-1.5915E-5	-1.2392E-5	-7.3485E-6	-7.5586E-6	-5.7793E-6	-2.9049E-6	-1.5915E-6	-3.2993E-6	-3.1718E-6	-2.3745E-6	-5.0206E-6	-8.9917E-6	-8.8525E-6	-8.0163E-6	-6.2981E-6	-4.4057E-6	-1.2053E-6	-1.7021E-7	1.6690E-6	1.2745E-6	-3.8050E-6	-6.3812E-6	-8.4321E-6	-8.5650E-6	-6.7174E-6	-6.8524E-6	-7.2048E-6	-6.1203E-6	-5.8962E-6	-5.9330E-6	-6.4493E-6	-6.3900E-6	-5.3831E-6	-5.5893E-6	-4.9651E-6	-4.7935E-6	-3.7810E-6	-3.7787E-6	-4.1821E-6	-3.7073E-6	-3.3169E-6	-2.7864E-6	-2.9525E-6	-2.7299E-6	-2.8005E-6	-2.4672E-6	-2.9182E-6
