0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	4.5644E-8	5.0881E-8	2.2745E-9	-1.6494E-8	-1.2349E-8	-3.9920E-8	-5.1019E-8	-8.4251E-8	-9.8055E-8	-7.1320E-8	-3.8152E-8	-4.5986E-8	-3.9158E-8	-6.8378E-8	-1.1380E-7	-1.3891E-7	-1.2547E-7	-9.4793E-8	-1.1097E-7	-1.2275E-7	-9.5615E-8	-8.3014E-8	-6.1885E-8	-3.5476E-8	-5.6138E-8	7.7373E-9	-2.5440E-8	-1.9512E-8	-1.2551E-8	-1.3255E-8	-3.1172E-8	-2.7504E-8	-1.9303E-8	-3.5623E-8	-9.7117E-9	-1.2964E-8	-1.4623E-8	-8.1983E-9	6.6832E-10	-2.0787E-8	-5.7661E-9	-2.5473E-9	-1.5866E-9	2.5284E-9	3.1290E-8	-1.4865E-8	-3.3283E-8	-1.3975E-8	4.0354E-8	-4.6463E-9	-1.7714E-8	6.3438E-9	3.1148E-8	1.6636E-8	6.0409E-9	-5.4722E-9
1.4468E+1	2.5591E-8	5.0406E-8	3.8452E-8	-2.8117E-8	-8.9046E-8	-1.3993E-7	-1.4916E-7	-1.3901E-7	-1.1352E-7	-1.3138E-7	-5.6281E-8	-3.6008E-8	-6.8460E-8	-8.0581E-8	-1.5089E-7	-1.7310E-7	-2.5136E-7	-1.7140E-7	-1.4897E-7	-1.6964E-7	-7.7985E-8	-9.1263E-8	-7.9474E-8	-5.0306E-8	-6.6869E-9	-3.7411E-8	1.5173E-8	-3.5319E-8	-3.6263E-8	-2.0948E-8	-4.4254E-8	-4.8382E-8	-4.7693E-8	-7.5339E-8	-1.9281E-8	1.1187E-8	1.4170E-9	6.6799E-9	-2.3497E-8	-2.0127E-8	3.3420E-9	-5.6344E-9	-4.3953E-8	1.7947E-8	3.0539E-8	1.1099E-8	5.4727E-9	-5.2924E-8	-2.0038E-9	3.0020E-9	2.2653E-8	1.8012E-8	2.4308E-8	3.1360E-8	3.0949E-8	-8.0749E-10
1.4505E+1	9.7775E-8	5.3570E-8	5.9253E-8	-4.0362E-8	-9.5145E-8	-2.3898E-7	-2.9645E-7	-2.5711E-7	-1.9903E-7	-2.0507E-7	-1.8730E-7	-7.1711E-8	-1.2133E-7	-9.9163E-8	-2.1889E-7	-2.2612E-7	-3.0817E-7	-3.0460E-7	-2.5405E-7	-2.5379E-7	-1.8115E-7	-1.1568E-7	-6.7279E-8	-6.7883E-8	1.0661E-8	-2.2530E-8	-2.5836E-8	-1.3411E-8	-6.4429E-8	-6.2408E-8	-6.7721E-8	-6.2683E-8	-4.8677E-8	-9.5818E-8	-7.3346E-8	-6.0098E-8	-2.3249E-8	8.6949E-9	-1.8815E-8	-2.7218E-8	-3.0320E-8	5.5710E-8	-3.9561E-8	-1.1642E-8	-1.7133E-8	-9.9004E-9	1.9844E-8	2.9682E-8	-9.8697E-9	-2.7587E-8	-4.3752E-8	-7.1912E-10	-2.0275E-8	3.3205E-8	5.4004E-8	-1.9439E-8
1.4543E+1	2.1767E-7	2.1263E-7	1.8867E-7	1.8662E-8	-1.9254E-7	-3.4841E-7	-4.4879E-7	-4.3457E-7	-4.0537E-7	-2.9021E-7	-2.4665E-7	-1.5435E-7	-1.8512E-7	-1.9001E-7	-2.3858E-7	-3.3266E-7	-4.1763E-7	-4.3051E-7	-4.2445E-7	-3.2583E-7	-2.7777E-7	-2.0654E-7	-9.7739E-8	-8.0142E-8	2.1345E-8	-1.6191E-8	-7.3710E-8	-1.4450E-7	-1.1824E-7	-1.4965E-7	-1.7637E-7	-1.6589E-7	-1.1457E-7	-1.3194E-7	-1.1598E-7	-1.2220E-7	-9.9593E-8	-4.8912E-8	-6.9324E-8	-4.7329E-8	-1.1284E-7	-1.2330E-8	-2.8825E-8	-1.4631E-8	-2.9480E-9	-8.0813E-9	4.5722E-9	2.1514E-8	8.3028E-9	2.3130E-8	-2.4474E-8	-5.5827E-8	-6.5573E-8	-4.2777E-8	5.3484E-8	-4.0544E-8
1.4581E+1	2.5735E-7	4.0324E-7	4.4315E-7	2.2691E-7	-1.2379E-7	-5.0621E-7	-6.4108E-7	-6.3300E-7	-6.9654E-7	-5.4997E-7	-4.3418E-7	-2.9352E-7	-2.3946E-7	-2.8090E-7	-3.0815E-7	-3.9066E-7	-5.2847E-7	-5.7183E-7	-5.7953E-7	-4.6824E-7	-3.7435E-7	-3.2037E-7	-1.5418E-7	-8.7395E-8	3.1603E-8	5.8700E-9	1.5010E-8	-1.7750E-7	-2.5331E-7	-2.2003E-7	-2.8168E-7	-3.2174E-7	-2.5091E-7	-2.5078E-7	-2.1980E-7	-2.2525E-7	-1.7382E-7	-1.5078E-7	-1.5647E-7	-1.3919E-7	-1.3581E-7	-8.6537E-8	-9.5142E-8	-1.1783E-7	-9.7714E-8	-3.3802E-8	-3.0420E-8	3.5245E-8	-5.8485E-8	-3.8286E-8	-3.9205E-8	-8.1720E-8	-4.8264E-8	-7.0688E-8	-2.0059E-8	-2.8999E-8
1.4619E+1	4.6505E-7	6.6904E-7	8.8306E-7	6.9308E-7	-7.5989E-8	-6.0446E-7	-1.0793E-6	-9.5460E-7	-9.4542E-7	-6.9511E-7	-5.5136E-7	-4.8528E-7	-3.5707E-7	-4.0481E-7	-4.7406E-7	-5.7606E-7	-6.7575E-7	-7.5503E-7	-8.1770E-7	-7.2358E-7	-4.7120E-7	-4.1693E-7	-3.2253E-7	-1.6684E-7	2.7083E-8	-5.2077E-9	2.2465E-8	-9.7451E-8	-3.1896E-7	-3.8276E-7	-3.9900E-7	-4.3832E-7	-4.1680E-7	-3.4639E-7	-3.0416E-7	-3.3540E-7	-2.8599E-7	-2.4386E-7	-2.8076E-7	-2.5155E-7	-2.4349E-7	-1.4534E-7	-1.0158E-7	-9.0042E-8	-1.1796E-7	-1.0458E-7	-1.2311E-7	-7.9861E-8	-3.6072E-8	-7.9665E-8	-6.9611E-8	-1.3822E-7	-7.8108E-8	-7.1725E-8	-4.5073E-8	-7.3813E-8
1.4657E+1	7.1760E-7	9.8905E-7	1.3598E-6	1.9057E-6	8.6079E-7	-5.2374E-7	-1.2303E-6	-1.5893E-6	-1.3528E-6	-1.0911E-6	-6.2611E-7	-5.3439E-7	-3.7185E-7	-3.6246E-7	-5.0110E-7	-7.4474E-7	-7.7604E-7	-7.9518E-7	-9.1519E-7	-1.1006E-6	-8.0916E-7	-5.8357E-7	-4.5435E-7	-3.6871E-7	-1.2085E-7	2.4708E-8	1.3089E-7	-6.2404E-8	-2.7497E-7	-4.8164E-7	-6.2039E-7	-6.2820E-7	-5.8860E-7	-5.8119E-7	-4.2671E-7	-5.1938E-7	-4.9262E-7	-4.3058E-7	-4.5118E-7	-4.4296E-7	-3.6642E-7	-4.0942E-7	-2.9328E-7	-2.2256E-7	-1.5888E-7	-1.6647E-7	-1.4642E-7	-2.2466E-7	-2.0925E-7	-1.1699E-7	-1.7033E-7	-1.2467E-7	-1.3123E-7	-1.3201E-7	-1.1710E-7	-5.0180E-8
1.4695E+1	9.5311E-6	1.2050E-5	1.5842E-5	2.5462E-5	3.0002E-5	6.1893E-6	-8.9784E-6	-1.5831E-5	-1.6090E-5	-1.3486E-5	-9.2789E-6	-4.6048E-6	-3.9616E-6	-2.8782E-6	-3.2348E-6	-5.9739E-6	-8.0733E-6	-6.8954E-6	-7.3863E-6	-1.0071E-5	-9.4015E-6	-7.5756E-6	-5.4097E-6	-4.6325E-6	-2.8513E-6	-3.8112E-7	2.6792E-6	2.3885E-6	-7.1627E-7	-3.4985E-6	-5.6947E-6	-7.4587E-6	-6.3228E-6	-5.7034E-6	-5.5493E-6	-5.5126E-6	-6.3543E-6	-5.5361E-6	-5.8072E-6	-5.5781E-6	-4.7606E-6	-4.9122E-6	-4.8875E-6	-3.4891E-6	-3.0781E-6	-2.6793E-6	-2.3771E-6	-2.3233E-6	-3.0173E-6	-2.0799E-6	-2.6247E-6	-2.3069E-6	-1.9594E-6	-1.5388E-6	-1.8463E-6	-1.4918E-6
1.4733E+1	9.9830E-6	1.2006E-5	1.7820E-5	2.5088E-5	4.2375E-5	3.4737E-5	4.5901E-7	-1.3163E-5	-1.8661E-5	-1.5979E-5	-1.3023E-5	-5.5460E-6	-2.8575E-6	-2.9392E-6	-2.9595E-6	-3.3501E-6	-6.3855E-6	-7.2457E-6	-5.7955E-6	-8.9974E-6	-9.6422E-6	-8.8027E-6	-6.2366E-6	-5.3921E-6	-4.9591E-6	-9.6197E-7	1.6924E-6	3.6885E-6	3.0349E-6	-1.2180E-6	-3.9861E-6	-6.4505E-6	-8.0667E-6	-5.4516E-6	-6.3483E-6	-6.1502E-6	-6.8225E-6	-6.5688E-6	-7.0738E-6	-6.8332E-6	-5.9642E-6	-5.8954E-6	-5.4790E-6	-4.8877E-6	-4.1867E-6	-3.6407E-6	-2.6601E-6	-3.0252E-6	-2.7624E-6	-2.4282E-6	-3.4716E-6	-2.8394E-6	-3.8738E-6	-2.2679E-6	-1.9707E-6	-2.1600E-6
