0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	1.0029E-8	1.4443E-8	-2.4082E-9	-6.3344E-9	-3.8630E-8	-5.4772E-8	-1.1813E-7	-9.9578E-8	-7.8126E-8	-1.1994E-7	-1.2657E-8	-1.9016E-8	7.9584E-9	-2.4989E-8	-5.6436E-8	-1.0870E-7	-5.6037E-8	-8.5597E-8	-1.1721E-7	-4.1238E-8	-6.4275E-8	-6.0499E-8	-3.5426E-8	5.4381E-9	-4.1758E-8	-4.5741E-8	-3.0871E-8	-4.4853E-8	-7.1915E-8	-3.1380E-8	-5.8622E-8	-4.2424E-8	-4.6117E-10	-2.1449E-8	-2.0606E-8	-2.6516E-8	-2.6599E-8	1.7121E-9	-1.3355E-8	-5.5088E-9	-1.3370E-8	-3.1724E-8	2.3925E-8	1.3998E-8	-9.0979E-9	3.6436E-9	9.9595E-9	-1.7677E-9	-2.0661E-8	-9.4846E-9	-3.1442E-8	-2.2630E-8	-4.8505E-9	1.7097E-8	-1.1846E-8	1.0559E-8
1.4468E+1	2.9584E-8	3.7938E-8	-1.0170E-8	-3.9693E-8	-7.7093E-8	-1.3207E-7	-1.7837E-7	-1.7880E-7	-1.2085E-7	-1.5664E-7	-7.2632E-8	7.9071E-9	-3.1936E-8	-3.7670E-8	-8.8847E-8	-1.4397E-7	-1.4814E-7	-9.6724E-8	-1.3136E-7	-1.1308E-7	-7.0404E-8	-6.4771E-8	-8.4677E-8	-1.9273E-8	1.7658E-8	-1.6079E-8	-2.1425E-8	-5.0656E-9	-7.7480E-8	-6.2503E-8	-7.2026E-8	-8.4394E-8	-5.9307E-8	-5.4532E-8	-5.0522E-8	-3.0128E-8	-1.9168E-8	-1.9326E-9	-2.7167E-8	-2.5352E-8	-1.0536E-8	-2.8786E-8	-3.4418E-8	1.7971E-8	3.4349E-9	-2.6982E-8	-2.3595E-9	3.4019E-9	-3.5383E-8	-7.0842E-9	-1.4459E-8	-5.1731E-8	-2.3564E-8	-7.4698E-9	2.3314E-9	-2.1592E-8
1.4505E+1	7.1985E-8	8.8977E-8	2.7405E-8	-6.3830E-8	-1.4578E-7	-1.6832E-7	-2.7506E-7	-3.1135E-7	-2.4812E-7	-2.2773E-7	-2.0288E-7	-7.7055E-8	2.9282E-9	-8.1370E-8	-1.0846E-7	-1.7362E-7	-1.6907E-7	-2.5989E-7	-1.7028E-7	-1.6795E-7	-9.9651E-8	-5.7283E-8	-5.7389E-8	-7.6226E-8	-8.1544E-9	-1.8431E-9	-4.7104E-8	-3.9070E-8	-8.7660E-8	-1.2325E-7	-1.1850E-7	-1.0342E-7	-6.6932E-8	-1.1701E-7	-1.0995E-7	-1.0580E-7	-3.5949E-8	-1.9675E-8	-6.6075E-8	-2.9596E-8	7.5957E-9	-2.9031E-8	-1.6554E-8	-2.1539E-9	3.0828E-8	-3.4560E-8	-2.7094E-9	-1.7244E-9	-2.4690E-8	1.9862E-8	1.9908E-8	-3.5989E-8	-8.0358E-9	-2.4819E-8	1.0895E-8	-1.3974E-8
1.4543E+1	9.7175E-8	2.3680E-7	1.3846E-7	1.8569E-8	-2.3307E-7	-3.3030E-7	-4.3634E-7	-4.7064E-7	-4.6437E-7	-4.2143E-7	-3.5718E-7	-2.8036E-7	-1.4967E-7	-1.5261E-7	-1.5721E-7	-2.2312E-7	-2.7019E-7	-3.3673E-7	-3.5014E-7	-2.9841E-7	-1.8850E-7	-8.0244E-8	-2.1571E-8	-2.3247E-8	3.3235E-8	2.1631E-8	-3.8346E-8	-9.7403E-8	-1.2754E-7	-1.8943E-7	-1.7859E-7	-2.5053E-7	-1.5476E-7	-1.4770E-7	-1.8774E-7	-1.5448E-7	-1.2913E-7	-5.5030E-8	-1.4191E-7	-1.1389E-7	-5.5355E-8	-5.3350E-8	-6.4112E-8	-9.5050E-8	-1.3276E-8	-2.0027E-8	-4.2274E-8	-5.0228E-8	-3.6822E-8	-1.9945E-8	1.2844E-8	-3.3633E-8	5.6492E-9	-4.9027E-8	-6.4897E-8	-5.4826E-8
1.4581E+1	2.9933E-7	4.1897E-7	4.7163E-7	2.4665E-7	-1.6294E-7	-4.0797E-7	-6.7306E-7	-7.4728E-7	-6.7153E-7	-6.5410E-7	-5.4767E-7	-4.8052E-7	-3.5009E-7	-3.2666E-7	-2.8079E-7	-2.3218E-7	-3.5860E-7	-4.8886E-7	-4.8170E-7	-5.0913E-7	-3.3952E-7	-2.4230E-7	-1.0417E-7	-6.0247E-8	1.6533E-9	5.4069E-8	2.3729E-8	-1.4636E-7	-2.0051E-7	-2.8881E-7	-3.0691E-7	-3.1056E-7	-3.1790E-7	-2.4085E-7	-2.8185E-7	-2.6019E-7	-2.1775E-7	-2.1054E-7	-1.7980E-7	-1.4805E-7	-1.0241E-7	-1.1418E-7	-6.3116E-8	-1.4212E-7	-1.2882E-7	-8.5423E-8	-5.8078E-8	-1.0455E-7	-5.7601E-8	-7.0460E-8	-4.0612E-8	-4.3525E-8	-3.1838E-8	-2.5878E-9	-9.4258E-8	-5.5238E-8
1.4619E+1	4.9588E-7	6.5104E-7	9.3710E-7	7.8663E-7	-7.0718E-8	-6.4768E-7	-1.0001E-6	-1.1101E-6	-1.0438E-6	-8.2682E-7	-6.7308E-7	-6.1704E-7	-5.4967E-7	-4.5967E-7	-4.6385E-7	-3.7019E-7	-3.3940E-7	-5.9158E-7	-7.2420E-7	-7.4683E-7	-5.2766E-7	-3.5289E-7	-1.8781E-7	-4.4885E-8	-6.5806E-8	-1.2261E-8	3.0409E-9	-1.4066E-7	-2.9933E-7	-3.5420E-7	-5.6009E-7	-5.6452E-7	-4.5961E-7	-4.2625E-7	-3.7922E-7	-3.7413E-7	-3.6819E-7	-3.6024E-7	-3.6078E-7	-2.7126E-7	-2.2438E-7	-1.4393E-7	-1.4403E-7	-1.4820E-7	-1.2470E-7	-1.1877E-7	-1.9077E-7	-1.1014E-7	-1.4772E-7	-1.3834E-7	-1.0958E-7	-1.1663E-7	-9.0806E-8	-6.5238E-8	-1.0719E-7	-3.7208E-8
1.4657E+1	6.8537E-7	9.9045E-7	1.3936E-6	1.9797E-6	9.3892E-7	-5.5021E-7	-1.3981E-6	-1.5757E-6	-1.4366E-6	-1.2577E-6	-8.6837E-7	-7.0380E-7	-6.5577E-7	-5.8155E-7	-5.2760E-7	-5.7382E-7	-3.3597E-7	-4.6437E-7	-8.1069E-7	-1.0557E-6	-8.5392E-7	-6.2681E-7	-3.1272E-7	-6.6916E-8	-3.8400E-8	4.1061E-8	3.9090E-8	-1.2529E-7	-3.7665E-7	-4.5359E-7	-6.7605E-7	-7.8574E-7	-7.5267E-7	-6.9353E-7	-6.6263E-7	-6.0257E-7	-5.8427E-7	-5.7276E-7	-5.0471E-7	-4.6526E-7	-4.6317E-7	-3.7703E-7	-2.8684E-7	-3.0469E-7	-2.3232E-7	-1.3087E-7	-2.1845E-7	-2.0700E-7	-1.6913E-7	-2.7654E-7	-1.4624E-7	-2.3867E-7	-2.0308E-7	-1.2451E-7	-2.3463E-7	-8.3895E-8
1.4695E+1	9.4401E-6	1.2514E-5	1.6429E-5	2.6293E-5	3.0473E-5	6.3167E-6	-1.0397E-5	-1.7921E-5	-1.6058E-5	-1.4034E-5	-1.1216E-5	-6.6807E-6	-6.3780E-6	-6.0866E-6	-4.8556E-6	-6.3333E-6	-4.3027E-6	-3.1182E-6	-5.1291E-6	-1.0433E-5	-1.0672E-5	-8.1638E-6	-4.2248E-6	-1.1554E-6	-3.1718E-8	1.0641E-6	1.9445E-6	2.0458E-6	-1.2828E-6	-3.6675E-6	-6.8103E-6	-7.9674E-6	-8.0779E-6	-7.9095E-6	-7.3302E-6	-8.1573E-6	-7.2688E-6	-6.9866E-6	-7.1753E-6	-6.2950E-6	-6.0820E-6	-5.4884E-6	-5.0662E-6	-5.1655E-6	-3.7474E-6	-3.5277E-6	-2.9315E-6	-2.9975E-6	-2.7312E-6	-2.9385E-6	-2.6100E-6	-2.6196E-6	-3.0602E-6	-2.0879E-6	-2.6794E-6	-2.1435E-6
1.4733E+1	1.0859E-5	1.3352E-5	1.8815E-5	2.5692E-5	4.3353E-5	3.4162E-5	-8.5333E-7	-1.4776E-5	-2.0548E-5	-1.6349E-5	-1.4050E-5	-7.9259E-6	-5.1949E-6	-5.3799E-6	-4.6451E-6	-4.6059E-6	-4.6837E-6	-3.2623E-6	-2.5654E-6	-7.1580E-6	-1.2348E-5	-1.0671E-5	-6.4714E-6	-2.1920E-6	-3.8832E-9	1.2595E-6	1.2717E-6	3.3671E-6	3.0838E-6	-3.4874E-7	-4.3094E-6	-7.0850E-6	-9.0248E-6	-8.1252E-6	-7.0490E-6	-8.4126E-6	-8.2116E-6	-7.0455E-6	-7.2190E-6	-7.5731E-6	-7.0084E-6	-6.7068E-6	-5.4134E-6	-6.1723E-6	-4.8056E-6	-4.4771E-6	-4.0120E-6	-3.9746E-6	-3.9075E-6	-3.3172E-6	-2.9480E-6	-3.6697E-6	-3.6456E-6	-2.7150E-6	-2.7764E-6	-2.8998E-6
