0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	2.4640E-9	1.9117E-8	-6.3789E-9	1.7620E-8	-4.4778E-8	-5.3638E-8	-9.8987E-8	-1.0978E-7	-1.0179E-7	-9.2974E-8	-6.0338E-8	-7.8786E-8	-6.5350E-8	-5.2466E-8	-2.0444E-8	-5.7588E-8	1.3128E-8	-2.0168E-8	-1.2474E-8	-1.0348E-8	-1.8444E-8	-1.2502E-8	-1.8605E-8	8.0767E-9	-5.3507E-9	-9.1307E-9	1.4645E-8	-6.0005E-8	-5.7737E-8	-4.2942E-9	-3.2666E-8	1.9148E-9	1.0386E-8	-1.3719E-8	-1.5296E-8	-1.8664E-8	-1.2572E-8	-1.8005E-8	2.7222E-8	2.3557E-8	2.9331E-9	-1.5630E-8	1.9424E-8	6.9905E-9	-3.5298E-8	4.3609E-9	8.1891E-9	-1.6997E-8	1.0727E-8	-2.0131E-9	-8.7565E-9	-1.3310E-8	-4.2477E-8	-2.9319E-8	-1.7381E-8	8.5918E-9
1.4468E+1	1.5078E-8	4.6052E-8	-1.1636E-8	-1.9217E-8	-1.0122E-7	-1.3175E-7	-1.8910E-7	-1.8658E-7	-1.7029E-7	-1.5383E-7	-1.3497E-7	-1.2759E-7	-1.1153E-7	-8.9940E-8	-4.7776E-8	-6.9838E-8	-4.0099E-8	-4.1100E-8	-4.7033E-8	7.1916E-10	2.1824E-8	-1.1017E-8	-1.3834E-8	-2.7026E-8	8.3163E-9	-3.8273E-8	-4.9096E-8	1.2883E-8	-9.5050E-8	-5.6982E-8	-6.2961E-8	-5.5677E-8	3.7725E-8	-1.4902E-9	-3.3451E-8	-4.7188E-8	-2.0270E-8	-9.8184E-9	1.4390E-8	-2.4486E-9	-3.7426E-8	-2.7094E-8	2.1027E-8	2.9326E-9	-2.1566E-8	4.0800E-9	3.8274E-8	-9.4256E-9	1.2174E-8	2.8827E-8	1.9839E-8	-1.0360E-8	-3.4151E-8	1.1775E-8	4.3477E-9	-1.1961E-8
1.4505E+1	7.7118E-8	5.6440E-8	4.1941E-8	-1.9783E-9	-1.3152E-7	-1.9519E-7	-2.3456E-7	-2.4183E-7	-2.5724E-7	-2.4496E-7	-2.3193E-7	-2.0383E-7	-1.6770E-7	-1.6078E-7	-1.0547E-7	-1.0694E-7	-6.1435E-8	-9.6846E-8	-9.0047E-8	-1.0538E-7	-5.9608E-8	-4.1063E-8	-9.3563E-10	-5.2583E-8	-3.0225E-8	1.0360E-8	-3.6438E-8	-5.5341E-8	-5.7721E-8	-9.1284E-8	-9.0229E-8	-1.0291E-7	-6.5366E-8	-2.0694E-8	3.3385E-9	-6.8360E-8	-1.0488E-8	-2.9359E-8	2.5448E-8	-1.1555E-8	-3.3710E-8	-4.6678E-8	-2.9968E-8	-8.3809E-9	-3.7437E-8	1.5229E-8	-2.5691E-8	-1.0071E-8	-3.8818E-9	-2.6090E-8	5.9043E-9	9.8989E-9	-6.7156E-9	3.4619E-9	4.9213E-8	-7.5834E-9
1.4543E+1	1.1408E-7	1.4102E-7	6.7181E-8	-4.7542E-8	-2.2481E-7	-4.1433E-7	-4.3833E-7	-4.0924E-7	-3.7321E-7	-3.7701E-7	-3.3670E-7	-2.8304E-7	-2.5833E-7	-2.6409E-7	-2.4255E-7	-1.7014E-7	-1.5650E-7	-1.6790E-7	-1.3680E-7	-1.3906E-7	-1.1241E-7	-1.2581E-7	-7.2803E-8	-6.8655E-8	-8.9329E-8	-9.0518E-8	-8.4356E-8	-3.7249E-8	-1.6196E-7	-1.1604E-7	-1.1031E-7	-1.2592E-7	-1.4362E-7	-1.2934E-7	-8.3017E-8	-9.9076E-8	-4.2955E-8	-7.4638E-9	-5.0141E-8	7.9924E-9	-4.5890E-8	1.3813E-8	-4.1404E-8	-3.7505E-8	-5.2810E-8	6.1217E-8	-5.0990E-8	-2.4628E-8	2.6773E-8	-5.8532E-8	-3.9454E-8	-3.6692E-8	5.6967E-9	4.1053E-8	-6.0213E-9	4.9074E-8
1.4581E+1	2.4679E-7	3.0633E-7	3.9725E-7	1.1958E-7	-1.4953E-7	-5.3075E-7	-6.5345E-7	-6.6834E-7	-6.9734E-7	-6.1935E-7	-5.4137E-7	-3.9852E-7	-3.7715E-7	-3.0986E-7	-3.8275E-7	-3.2245E-7	-2.5888E-7	-3.5850E-7	-3.1188E-7	-2.9052E-7	-1.7786E-7	-1.3322E-7	-1.7115E-7	-1.1805E-7	-1.0276E-7	-7.4877E-8	-1.8852E-7	-1.7028E-7	-2.0998E-7	-2.5395E-7	-2.2213E-7	-1.9642E-7	-2.4790E-7	-1.4256E-7	-1.6932E-7	-2.0767E-7	-1.6051E-7	-1.0487E-7	-1.2132E-7	-1.0623E-7	-2.5170E-8	-5.2051E-8	-2.5267E-8	-5.0173E-8	-5.7513E-8	2.7234E-8	-6.0866E-8	-6.4868E-8	-7.2106E-9	-8.2763E-8	-6.6006E-8	-5.8997E-8	-7.0454E-8	-1.7589E-8	-5.1719E-8	-1.2946E-8
1.4619E+1	3.8075E-7	4.9563E-7	7.4437E-7	5.2586E-7	-1.7155E-7	-7.3923E-7	-1.0451E-6	-9.7074E-7	-9.7005E-7	-8.6519E-7	-7.5073E-7	-6.1175E-7	-5.2304E-7	-4.5586E-7	-4.0764E-7	-4.4457E-7	-2.9921E-7	-3.8893E-7	-5.0833E-7	-4.4097E-7	-3.7354E-7	-2.1562E-7	-2.0259E-7	-1.7230E-7	-1.5274E-7	-1.3418E-7	-1.5195E-7	-2.7590E-7	-3.6656E-7	-3.1343E-7	-3.7964E-7	-3.3434E-7	-3.5217E-7	-2.6885E-7	-2.5130E-7	-2.6177E-7	-2.4533E-7	-2.2984E-7	-1.9992E-7	-1.9137E-7	-1.1248E-7	-1.0813E-7	-7.6946E-8	-1.3123E-7	-5.5515E-8	-2.2621E-8	-5.0220E-8	-8.6617E-9	-2.7575E-8	-6.8862E-8	-7.4360E-8	-6.7398E-8	-2.2921E-8	-8.4250E-9	-7.8919E-8	-1.6976E-8
1.4657E+1	5.9480E-7	8.2907E-7	1.2670E-6	1.6339E-6	5.8948E-7	-7.8338E-7	-1.4388E-6	-1.6180E-6	-1.4090E-6	-1.1728E-6	-9.5796E-7	-9.1224E-7	-6.8273E-7	-6.0044E-7	-5.6378E-7	-6.3259E-7	-5.3739E-7	-3.8091E-7	-6.0443E-7	-6.4532E-7	-5.7762E-7	-4.4749E-7	-2.8426E-7	-2.6642E-7	-1.1917E-7	-1.5410E-7	-1.9002E-7	-2.6651E-7	-4.8701E-7	-5.3199E-7	-5.6406E-7	-5.2477E-7	-5.0671E-7	-4.2126E-7	-4.4591E-7	-4.7797E-7	-4.2048E-7	-4.4323E-7	-3.1217E-7	-3.0907E-7	-2.2032E-7	-3.0760E-7	-1.4513E-7	-2.7144E-7	-1.8575E-7	-1.5455E-7	-1.9654E-7	-1.1769E-7	-1.6537E-7	-1.2322E-7	-1.6090E-7	-1.4601E-7	-1.1974E-7	-2.9965E-8	-5.8271E-8	-7.6203E-8
1.4695E+1	7.9954E-6	1.0129E-5	1.4881E-5	2.3524E-5	2.4962E-5	2.0588E-6	-1.2587E-5	-1.8169E-5	-1.6520E-5	-1.3493E-5	-9.6914E-6	-9.5310E-6	-8.2889E-6	-6.1534E-6	-4.2870E-6	-5.2217E-6	-5.8801E-6	-4.0838E-6	-4.2007E-6	-7.0301E-6	-7.2022E-6	-6.5900E-6	-3.4184E-6	-3.5830E-6	-2.0512E-6	-9.8542E-7	-1.5045E-6	-1.0164E-6	-3.4369E-6	-5.4663E-6	-6.5479E-6	-6.6519E-6	-5.5685E-6	-6.1536E-6	-5.0066E-6	-5.8916E-6	-5.8741E-6	-5.9808E-6	-4.9306E-6	-4.1134E-6	-3.2275E-6	-3.7621E-6	-3.6882E-6	-3.0630E-6	-2.7553E-6	-2.2781E-6	-1.5537E-6	-2.1437E-6	-2.8682E-6	-2.3729E-6	-2.7872E-6	-2.7437E-6	-1.9105E-6	-2.3269E-6	-1.5305E-6	-2.2397E-6
1.4733E+1	9.7981E-6	1.1105E-5	1.6811E-5	2.3377E-5	3.8689E-5	2.7469E-5	-5.7297E-6	-1.7196E-5	-2.0514E-5	-1.6428E-5	-1.2710E-5	-8.6562E-6	-8.9722E-6	-7.9379E-6	-5.0948E-6	-4.3410E-6	-5.1653E-6	-3.9876E-6	-2.6264E-6	-4.3140E-6	-7.6464E-6	-7.2359E-6	-4.6100E-6	-2.7779E-6	-2.1692E-6	-6.0572E-7	-1.4003E-6	1.4375E-7	-8.1036E-7	-4.0956E-6	-5.8537E-6	-7.3811E-6	-7.0121E-6	-6.4683E-6	-6.6843E-6	-6.5973E-6	-7.2392E-6	-6.5959E-6	-6.2410E-6	-6.1540E-6	-5.0687E-6	-4.1927E-6	-5.0568E-6	-4.7261E-6	-2.9332E-6	-3.7778E-6	-1.7145E-6	-1.9053E-6	-2.8765E-6	-2.2681E-6	-2.8195E-6	-2.4835E-6	-2.3455E-6	-2.8201E-6	-2.6758E-6	-2.5985E-6
