0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	2.7910E-8	1.3874E-8	-3.7185E-9	-5.7897E-8	-5.7635E-8	-8.0921E-8	-9.0600E-8	-9.0590E-8	-1.1103E-7	-1.1262E-7	-9.5112E-8	-6.1868E-8	-4.2386E-8	-4.4083E-8	-1.5879E-8	-1.1808E-8	-3.9662E-8	-8.3195E-8	-5.5753E-8	-2.4096E-8	-4.4619E-8	-3.7140E-8	-4.6745E-8	-1.6637E-8	-2.1186E-9	-1.5895E-8	-1.7875E-8	-6.2995E-9	-5.7070E-8	-3.5682E-8	-2.1772E-8	-2.8199E-8	-1.4591E-8	-2.3186E-8	-6.1102E-9	-4.4112E-9	1.6113E-8	2.1013E-8	-2.7860E-8	-3.2840E-9	-3.2036E-9	-1.4645E-8	-9.6826E-9	2.5256E-9	1.1166E-8	-1.1832E-8	4.1457E-9	1.0341E-8	2.0075E-9	4.0538E-8	-1.8840E-9	3.4724E-8	2.7604E-8	-1.8957E-9	1.9834E-8	9.0631E-9
1.4468E+1	2.7800E-8	3.3892E-8	-1.7019E-8	-5.4423E-8	-7.1243E-8	-1.5180E-7	-1.6503E-7	-1.6877E-7	-1.5040E-7	-1.2750E-7	-1.5299E-7	-7.8915E-8	-9.6599E-8	-1.0206E-7	-7.7703E-8	-8.8956E-8	-6.3238E-8	-1.3405E-7	-1.1409E-7	-4.6736E-8	-3.7760E-8	-1.7283E-8	-7.2105E-9	-5.9258E-8	-4.4582E-8	-2.8330E-8	-1.7136E-8	1.1898E-8	-2.3737E-8	-1.3027E-8	-1.0025E-9	-3.9800E-8	-1.1469E-8	-3.6292E-8	-9.7369E-9	-6.9029E-9	-4.9615E-9	-3.1583E-9	-3.1117E-8	-4.1454E-8	-2.0949E-8	1.5886E-8	1.4979E-9	1.6822E-8	-5.1014E-9	-2.3954E-8	-5.8052E-9	3.4472E-10	1.2211E-8	1.4650E-8	9.2748E-9	-1.2122E-8	3.7638E-8	4.1491E-9	-9.1283E-9	3.9247E-8
1.4505E+1	4.9086E-8	4.5239E-8	-3.3472E-8	-9.2361E-8	-1.1802E-7	-2.0846E-7	-2.7332E-7	-2.3316E-7	-2.8341E-7	-2.1997E-7	-2.4522E-7	-1.8496E-7	-1.6229E-7	-1.9726E-7	-1.7055E-7	-1.4113E-7	-1.7170E-7	-1.2919E-7	-1.5608E-7	-1.1123E-7	-8.6734E-8	-7.7381E-8	-4.4712E-8	-2.3116E-8	-5.6355E-8	-4.6863E-8	-3.2684E-8	-7.0852E-8	-5.4924E-8	-2.7137E-8	-2.7595E-8	-2.9484E-9	-1.7783E-8	-4.0855E-8	-1.2818E-8	3.6985E-9	-1.9171E-8	-3.8110E-8	-3.5059E-10	-2.9896E-9	-5.3300E-8	-2.6266E-8	-1.9155E-9	1.7457E-8	5.8264E-9	1.0540E-8	3.1938E-8	-3.0621E-8	2.2502E-9	2.0691E-8	1.4161E-8	-2.9907E-8	-3.7148E-8	-8.0276E-9	5.4834E-9	-5.3085E-10
1.4543E+1	9.2700E-8	2.0079E-7	6.6309E-8	-6.5128E-8	-2.3830E-7	-3.6584E-7	-4.6110E-7	-4.1376E-7	-4.0988E-7	-3.6484E-7	-3.8849E-7	-3.2015E-7	-3.0339E-7	-3.1378E-7	-3.5729E-7	-2.4497E-7	-2.9864E-7	-3.0506E-7	-2.2983E-7	-1.8316E-7	-1.6169E-7	-1.4836E-7	-9.7065E-8	-1.2025E-7	-9.1572E-8	-7.1620E-8	-1.1704E-8	-1.3711E-7	-1.4520E-7	-1.2617E-7	-1.2397E-7	-8.7360E-8	-3.0789E-8	-8.7094E-8	-8.1510E-8	-1.0463E-7	-8.2991E-8	-1.2527E-7	-4.1212E-8	-6.4073E-8	-2.4228E-8	-4.5050E-8	-1.4904E-8	-6.6062E-8	-4.2809E-8	-3.5009E-8	5.5306E-8	6.0676E-9	1.8315E-8	-1.2669E-8	1.7110E-8	1.7941E-8	-9.8309E-9	-6.3144E-8	1.2471E-8	9.8671E-9
1.4581E+1	2.5646E-7	3.4409E-7	3.9017E-7	1.1964E-7	-2.4354E-7	-5.0943E-7	-6.6777E-7	-6.7886E-7	-6.5179E-7	-5.6195E-7	-5.4082E-7	-4.9797E-7	-4.1625E-7	-4.2378E-7	-4.2526E-7	-3.9189E-7	-3.3401E-7	-4.6887E-7	-4.1355E-7	-3.8007E-7	-2.8659E-7	-2.5836E-7	-1.9696E-7	-1.5573E-7	-1.3590E-7	-1.0724E-7	-4.7970E-8	-1.6338E-7	-2.1897E-7	-2.2739E-7	-2.0275E-7	-2.0987E-7	-1.7020E-7	-1.1987E-7	-1.6463E-7	-1.7569E-7	-1.9186E-7	-1.6875E-7	-1.1808E-7	-1.6744E-7	-1.4073E-7	-1.1945E-7	-7.7525E-8	-6.2406E-8	-9.9943E-8	-9.8527E-8	-5.5713E-8	-8.0445E-8	-2.3032E-8	-2.3189E-8	-5.6656E-8	2.0632E-9	-1.6436E-8	-5.0645E-8	2.2028E-8	-2.7740E-8
1.4619E+1	4.7450E-7	5.6243E-7	7.6924E-7	5.9093E-7	-3.0879E-7	-7.9317E-7	-1.0611E-6	-1.0819E-6	-9.4781E-7	-7.7177E-7	-7.0292E-7	-6.6787E-7	-5.1975E-7	-5.3873E-7	-5.7124E-7	-5.2375E-7	-4.7152E-7	-5.1604E-7	-6.2225E-7	-5.5377E-7	-5.1025E-7	-3.2095E-7	-3.4009E-7	-2.7919E-7	-1.6569E-7	-8.7938E-8	-1.4548E-7	-2.0781E-7	-3.0472E-7	-3.5737E-7	-2.9636E-7	-2.7128E-7	-3.2134E-7	-2.8908E-7	-3.1531E-7	-2.8499E-7	-2.9303E-7	-2.1098E-7	-1.7109E-7	-2.0890E-7	-1.5766E-7	-1.5952E-7	-1.9924E-7	-1.4669E-7	-6.6173E-8	-1.5248E-7	-6.2558E-8	-1.1442E-7	-7.5820E-8	-1.0094E-7	-7.9750E-8	-1.2087E-8	-4.4245E-8	-7.4284E-8	-6.4135E-8	-1.3466E-8
1.4657E+1	6.8576E-7	8.6533E-7	1.1691E-6	1.6906E-6	4.8083E-7	-9.0410E-7	-1.5514E-6	-1.6426E-6	-1.4196E-6	-1.1299E-6	-8.7991E-7	-8.5744E-7	-7.4441E-7	-5.3530E-7	-6.4328E-7	-7.1713E-7	-6.4105E-7	-6.3441E-7	-7.9347E-7	-8.8806E-7	-6.9364E-7	-5.9492E-7	-4.3881E-7	-4.3934E-7	-2.4151E-7	-1.1961E-7	-1.1305E-7	-2.7047E-7	-3.5167E-7	-5.2262E-7	-5.0563E-7	-4.9712E-7	-4.1269E-7	-4.9822E-7	-5.0154E-7	-4.7230E-7	-4.6068E-7	-4.3074E-7	-3.6307E-7	-3.8763E-7	-2.6333E-7	-2.3870E-7	-2.2418E-7	-2.8180E-7	-1.8152E-7	-2.1497E-7	-1.8790E-7	-1.4728E-7	-1.3333E-7	-1.6970E-7	-1.6444E-7	-6.4530E-8	-1.1354E-7	-2.7298E-8	-1.1094E-7	-7.1168E-8
1.4695E+1	1.0169E-5	1.1553E-5	1.4160E-5	2.3480E-5	2.4252E-5	1.3228E-6	-1.4049E-5	-1.9306E-5	-1.6373E-5	-1.3538E-5	-1.0051E-5	-7.8973E-6	-8.2006E-6	-6.8901E-6	-4.8240E-6	-7.0827E-6	-6.6364E-6	-5.8692E-6	-6.6648E-6	-9.6859E-6	-8.4801E-6	-7.1934E-6	-6.1977E-6	-5.5763E-6	-3.4231E-6	-1.8059E-6	-1.2250E-6	-8.1174E-7	-2.5547E-6	-4.3733E-6	-5.3311E-6	-6.6655E-6	-5.1531E-6	-5.7926E-6	-6.1758E-6	-6.0621E-6	-5.5352E-6	-5.6336E-6	-5.3991E-6	-5.1229E-6	-4.7026E-6	-3.5273E-6	-3.7290E-6	-2.8280E-6	-3.4543E-6	-3.0152E-6	-2.9398E-6	-2.1312E-6	-1.6709E-6	-2.9602E-6	-2.6368E-6	-1.9574E-6	-2.0441E-6	-1.5205E-6	-1.7287E-6	-1.1774E-6
1.4733E+1	1.1287E-5	1.2748E-5	1.7321E-5	2.3564E-5	3.7707E-5	2.6454E-5	-5.7909E-6	-1.7339E-5	-2.1241E-5	-1.5912E-5	-1.2062E-5	-8.1987E-6	-8.1829E-6	-7.3590E-6	-6.0215E-6	-5.2209E-6	-7.0616E-6	-6.1579E-6	-4.9351E-6	-7.6817E-6	-9.4788E-6	-7.8798E-6	-6.7751E-6	-6.1739E-6	-4.8343E-6	-2.1071E-6	-1.7210E-6	-6.9009E-7	-7.2077E-7	-3.3112E-6	-4.9592E-6	-6.8337E-6	-6.2184E-6	-5.5167E-6	-5.9625E-6	-6.8649E-6	-7.1166E-6	-6.6614E-6	-6.7633E-6	-5.8123E-6	-6.3762E-6	-4.9285E-6	-4.4446E-6	-4.0948E-6	-4.0165E-6	-4.6149E-6	-3.7698E-6	-3.7158E-6	-2.5268E-6	-3.0402E-6	-3.4410E-6	-3.4282E-6	-2.8823E-6	-1.9489E-6	-3.0148E-6	-2.0191E-6
1.4770E+1	1.1821E-5	1.4384E-5	1.7416E-5	2.6287E-5	3.7886E-5	5.4860E-5	2.1889E-5	-1.3419E-5	-2.1868E-5	-2.2184E-5	-1.3023E-5	-8.4510E-6	-6.1552E-6	-8.2734E-6	-6.0783E-6	-4.5313E-6	-3.7266E-6	-6.7571E-6	-4.1880E-6	-4.2969E-6	-8.6827E-6	-9.2486E-6	-7.6600E-6	-6.6227E-6	-5.5908E-6	-3.2818E-6	-4.3606E-7	-1.6765E-7	7.7786E-7	-2.6317E-7	-4.2479E-6	-6.0963E-6	-7.1248E-6	-6.5190E-6	-5.4062E-6	-6.8540E-6	-7.4414E-6	-7.4456E-6	-7.2308E-6	-7.4674E-6	-7.4179E-6	-7.6131E-6	-5.6281E-6	-4.5861E-6	-4.9120E-6	-5.4582E-6	-5.2583E-6	-4.0020E-6	-4.2631E-6	-4.3751E-6	-4.5613E-6	-4.2243E-6	-4.0574E-6	-2.6278E-6	-3.3443E-6	-2.9376E-6
1.4808E+1	1.1851E-5	1.5176E-5	1.8472E-5	2.6144E-5	3.8102E-5	6.0467E-5	6.7604E-5	7.7610E-6	-2.3166E-5	-2.8229E-5	-2.0639E-5	-1.2174E-5	-5.4038E-6	-6.2821E-6	-7.9078E-6	-4.2765E-6	-2.4878E-6	-3.7418E-6	-5.0285E-6	-2.8536E-6	-4.0005E-6	-8.4376E-6	-8.0096E-6	-7.2577E-6	-5.9324E-6	-4.6169E-6	-1.0431E-6	7.7971E-7	1.7222E-6	3.3188E-6	-9.2371E-7	-4.4938E-6	-5.8812E-6	-6.6353E-6	-5.5628E-6	-6.1763E-6	-7.4663E-6	-7.0200E-6	-6.9717E-6	-7.9426E-6	-7.6156E-6	-8.7822E-6	-8.3510E-6	-6.1074E-6	-5.7696E-6	-5.9966E-6	-6.1456E-6	-5.7637E-6	-4.2635E-6	-4.6216E-6	-5.5061E-6	-5.9174E-6	-4.5562E-6	-4.4023E-6	-3.5399E-6	-4.3115E-6
1.4846E+1	1.1401E-5	1.2826E-5	1.8188E-5	2.2925E-5	3.7110E-5	5.4325E-5	8.6562E-5	6.4988E-5	-5.7940E-6	-2.4044E-5	-2.6060E-5	-1.5263E-5	-8.7391E-6	-3.8115E-6	-6.8506E-6	-4.7415E-6	-1.7822E-6	-1.8568E-6	-3.3350E-6	-3.7808E-6	-1.7665E-6	-4.3791E-6	-7.4129E-6	-6.2398E-6	-6.1414E-6	-4.4846E-6	-2.3470E-6	4.5034E-7	1.5892E-6	5.0145E-6	3.4625E-6	-1.0114E-6	-4.3885E-6	-5.0542E-6	-5.2238E-6	-4.3738E-6	-5.3394E-6	-6.5377E-6	-6.2279E-6	-7.6092E-6	-7.1733E-6	-8.1834E-6	-8.2032E-6	-6.8643E-6	-6.5507E-6	-6.2484E-6	-6.1703E-6	-6.1304E-6	-6.1011E-6	-4.9549E-6	-5.1675E-6	-5.9196E-6	-5.3476E-6	-4.8937E-6	-5.1653E-6	-4.5690E-6
1.4884E+1	9.5632E-6	1.2094E-5	1.4055E-5	2.1045E-5	2.9528E-5	4.8411E-5	7.1307E-5	9.9082E-5	4.5383E-5	-1.5852E-5	-2.3883E-5	-2.0640E-5	-8.3803E-6	-5.5025E-6	-2.4295E-6	-5.2217E-6	-8.2380E-7	6.0040E-8	-1.1524E-6	-2.1833E-6	1.7725E-7	-7.7395E-7	-3.7456E-6	-5.3269E-6	-4.2150E-6	-4.3068E-6	-1.6828E-6	-4.3142E-7	2.0384E-6	3.9287E-6	5.7455E-6	2.6406E-6	-1.2371E-6	-3.2259E-6	-4.1176E-6	-3.4859E-6	-3.2403E-6	-3.7410E-6	-5.5519E-6	-5.4636E-6	-6.7848E-6	-7.4531E-6	-8.3824E-6	-6.4399E-6	-5.9539E-6	-4.8432E-6	-5.8438E-6	-5.5963E-6	-5.8964E-6	-5.2970E-6	-5.2743E-6	-5.4062E-6	-5.6674E-6	-5.0556E-6	-5.5224E-6	-4.8338E-6
1.4922E+1	9.7035E-6	1.0405E-5	1.3192E-5	1.7988E-5	2.8350E-5	4.2635E-5	6.4429E-5	9.3326E-5	1.0325E-4	2.2139E-5	-2.1321E-5	-2.1625E-5	-1.3625E-5	-5.7527E-6	-3.2907E-6	-2.8171E-6	-2.9101E-6	8.7976E-7	-3.9263E-7	-6.8122E-7	4.6883E-8	1.5758E-6	-8.2374E-8	-2.8364E-6	-3.3447E-6	-2.5445E-6	-1.4514E-6	-2.8632E-7	2.5400E-6	4.6762E-6	5.6756E-6	5.3515E-6	1.0627E-6	-3.5729E-7	-2.7884E-6	-2.2389E-6	-3.1100E-6	-2.9892E-6	-3.4782E-6	-4.2950E-6	-4.9218E-6	-6.5285E-6	-6.6988E-6	-7.8281E-6	-6.0066E-6	-4.4406E-6	-4.5931E-6	-5.7041E-6	-5.9879E-6	-5.4997E-6	-4.5078E-6	-5.0426E-6	-5.3849E-6	-6.3312E-6	-5.5961E-6	-5.8767E-6
1.4960E+1	6.4438E-6	7.9222E-6	9.9586E-6	1.3139E-5	2.3327E-5	3.5127E-5	5.6927E-5	7.9022E-5	1.1285E-4	8.8084E-5	3.3219E-7	-1.6426E-5	-1.5806E-5	-5.4447E-6	-2.9382E-6	-1.0088E-6	-1.8089E-6	1.2932E-6	4.3870E-7	1.2542E-6	1.0314E-6	1.8889E-6	2.1251E-6	8.3076E-7	-1.6868E-6	-6.9922E-7	1.4664E-7	2.7559E-7	2.3959E-6	5.3779E-6	6.5678E-6	6.9917E-6	4.6039E-6	1.9326E-6	7.5600E-8	-1.3549E-6	-1.2856E-6	-1.7866E-6	-2.4688E-6	-2.9642E-6	-4.0512E-6	-4.7029E-6	-5.7055E-6	-6.0890E-6	-6.7306E-6	-3.9814E-6	-4.2122E-6	-4.4006E-6	-5.8736E-6	-5.5088E-6	-4.6475E-6	-4.4227E-6	-4.6515E-6	-6.3500E-6	-6.0041E-6	-4.8757E-6
1.4998E+1	4.1058E-6	5.7835E-6	6.7067E-6	1.0602E-5	1.6452E-5	2.9676E-5	4.4940E-5	6.8644E-5	9.0767E-5	1.1253E-4	5.4300E-5	-8.1657E-6	-1.1088E-5	-9.9829E-6	-5.2530E-7	-1.2440E-6	7.3094E-7	9.1754E-8	2.7921E-6	2.2137E-7	1.9948E-6	1.9459E-6	2.1261E-6	2.1768E-6	1.0957E-6	5.3539E-7	1.9405E-6	1.5064E-6	3.4356E-6	4.3594E-6	7.0094E-6	6.7715E-6	6.3432E-6	4.4778E-6	1.9419E-6	9.9462E-8	-1.4375E-6	1.6260E-7	-6.7996E-8	-2.4280E-6	-3.0887E-6	-3.0425E-6	-3.8795E-6	-5.7013E-6	-5.5896E-6	-5.2760E-6	-3.9174E-6	-3.8494E-6	-4.0576E-6	-5.1970E-6	-3.7466E-6	-4.3689E-6	-3.7062E-6	-5.5311E-6	-6.6822E-6	-5.5928E-6
1.5036E+1	4.5176E-6	3.2882E-6	4.8928E-6	7.8605E-6	1.3298E-5	2.2720E-5	3.8503E-5	5.4758E-5	7.7110E-5	9.3711E-5	9.2822E-5	2.5684E-5	-5.7219E-6	-6.6681E-6	-3.5267E-6	1.2449E-6	1.8329E-6	1.8754E-6	2.2632E-6	2.8613E-6	1.2611E-6	3.4997E-6	2.2441E-6	2.5618E-6	2.7259E-6	2.6094E-6	3.0625E-6	3.3611E-6	4.4875E-6	5.4260E-6	6.7943E-6	7.5559E-6	6.2352E-6	5.7437E-6	3.8599E-6	9.8251E-7	-1.8938E-7	-3.9245E-7	1.1016E-6	-4.5017E-7	-2.1576E-6	-2.4969E-6	-2.3136E-6	-3.9024E-6	-4.7128E-6	-4.6274E-6	-4.7700E-6	-4.0120E-6	-3.2749E-6	-4.1897E-6	-3.8063E-6	-3.5056E-6	-3.1919E-6	-3.1990E-6	-4.6362E-6	-4.6757E-6
1.5073E+1	1.8988E-6	1.6700E-6	2.0888E-6	4.5976E-6	1.0937E-5	1.7800E-5	3.1785E-5	4.4998E-5	6.2368E-5	7.6426E-5	8.6395E-5	6.4171E-5	9.3184E-6	-1.7083E-6	-3.3831E-6	8.1593E-7	1.7055E-6	3.4414E-6	1.9667E-6	2.0580E-6	1.5781E-6	2.9035E-6	3.0755E-6	2.4886E-6	3.2265E-6	4.1911E-6	3.5074E-6	4.8159E-6	5.2732E-6	5.9575E-6	7.3678E-6	7.5697E-6	6.7756E-6	6.2102E-6	5.2167E-6	2.6681E-6	3.7827E-7	7.6571E-7	-2.7188E-7	6.4772E-7	-3.3240E-9	-1.2819E-6	-1.4268E-6	-2.4758E-6	-3.1794E-6	-3.8796E-6	-3.5733E-6	-3.3905E-6	-2.8939E-6	-3.0344E-6	-3.3266E-6	-3.7574E-6	-3.2572E-6	-3.5404E-6	-3.7597E-6	-3.7779E-6
1.5111E+1	1.3969E-6	7.5249E-7	8.8207E-7	2.6013E-6	7.4672E-6	1.6757E-5	2.5725E-5	3.9616E-5	5.0490E-5	6.3338E-5	6.9401E-5	7.0747E-5	3.9329E-5	4.2335E-6	5.4014E-7	-1.5152E-7	2.8169E-6	2.5617E-6	4.6773E-6	2.1678E-6	2.8346E-6	1.7944E-6	3.3259E-6	2.5314E-6	3.2653E-6	4.1059E-6	4.9743E-6	4.6623E-6	6.3461E-6	5.7751E-6	7.5776E-6	6.8886E-6	5.9571E-6	5.4943E-6	5.3103E-6	3.5240E-6	2.0194E-6	7.1707E-7	4.3468E-8	-3.7228E-7	6.3173E-7	-9.9742E-7	-5.8023E-7	-1.7351E-6	-2.0901E-6	-2.8000E-6	-3.3601E-6	-2.5046E-6	-2.0038E-6	-2.3459E-6	-1.6010E-6	-2.6933E-6	-2.2749E-6	-2.1212E-6	-3.3970E-6	-3.6860E-6
1.5149E+1	1.5227E-7	-1.6729E-8	1.1763E-7	1.2557E-6	5.1177E-6	1.3459E-5	2.3559E-5	3.3610E-5	4.4557E-5	5.2569E-5	5.8306E-5	5.7710E-5	5.3530E-5	2.2782E-5	2.8760E-6	6.0595E-7	1.3432E-6	2.4527E-6	2.6742E-6	3.4692E-6	3.1931E-6	3.2202E-6	2.0754E-6	3.2951E-6	3.2280E-6	3.9407E-6	4.9641E-6	6.3130E-6	6.6641E-6	7.3328E-6	7.8456E-6	7.6905E-6	6.1572E-6	5.8245E-6	4.4045E-6	3.8467E-6	1.9667E-6	1.9681E-6	3.1061E-7	7.7483E-7	3.3007E-7	1.9823E-8	-5.8079E-7	-8.5221E-7	-2.0960E-6	-2.3007E-6	-2.6683E-6	-2.8621E-6	-2.0366E-6	-1.9718E-6	-1.8361E-6	-2.0165E-6	-2.9898E-6	-1.4378E-6	-1.8736E-6	-2.6600E-6
