0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	2.4931E-8	8.1527E-9	-2.0163E-8	-2.5063E-8	-7.7990E-9	-2.5107E-8	-1.0443E-7	-9.4053E-8	-7.6766E-8	-6.3909E-8	-8.2091E-8	-7.8138E-8	-6.4336E-8	-7.0663E-8	-7.8575E-9	-4.6851E-8	-4.6010E-8	-5.1641E-8	-2.5150E-8	-2.4811E-8	-2.0709E-8	8.7878E-9	-4.3045E-8	-4.3365E-9	-2.7309E-9	1.1940E-8	-1.3234E-8	-3.3748E-8	-9.8183E-9	-1.7198E-8	-3.7487E-8	-4.5122E-9	-3.7896E-8	-4.8342E-8	-1.7447E-8	-1.5311E-8	-1.1064E-8	2.5821E-8	-2.3599E-8	-4.7942E-9	-1.2138E-8	-3.5236E-8	6.6178E-9	-2.3091E-8	-5.3080E-8	-4.9083E-9	-1.4382E-8	1.9263E-8	-3.3860E-8	1.1584E-8	-4.1960E-8	3.7308E-8	-3.1004E-9	6.6639E-9	1.3700E-8	-3.5232E-9
1.4468E+1	4.3045E-8	2.0089E-8	1.4768E-8	-9.1267E-8	-7.3396E-8	-1.0529E-7	-1.5643E-7	-1.8461E-7	-1.4863E-7	-1.0841E-7	-1.2251E-7	-5.9515E-8	-7.6101E-8	-8.4121E-8	-1.6174E-8	-1.1080E-7	-5.5142E-8	-3.6937E-8	-3.8499E-8	-8.1913E-8	-2.9770E-8	-2.9330E-8	-2.3793E-8	-3.7088E-8	-2.9391E-9	-1.2320E-8	1.0534E-8	-7.1770E-8	-1.2764E-8	-4.4751E-8	-5.0766E-8	-3.9062E-8	-3.4206E-8	-3.3082E-8	-3.8755E-8	-2.9806E-8	-9.0205E-9	1.4913E-10	-1.2347E-8	4.9344E-9	-9.4612E-9	4.1822E-9	1.6897E-8	2.2815E-8	-1.5035E-8	-1.6469E-8	-3.6855E-8	3.2940E-9	1.5112E-8	2.6307E-8	9.4714E-9	9.5577E-9	-1.1502E-8	-2.9319E-10	4.1515E-10	2.4320E-8
1.4505E+1	8.4491E-8	3.7321E-8	2.3400E-8	-1.2403E-7	-1.8795E-7	-1.7869E-7	-2.4545E-7	-2.5973E-7	-2.4142E-7	-2.1112E-7	-2.3108E-7	-1.8107E-7	-1.3649E-7	-1.4079E-7	-8.7015E-8	-1.1370E-7	-1.7152E-7	-1.3176E-7	-8.0656E-8	-8.7085E-8	-5.2720E-8	-1.6444E-8	-2.5001E-8	-1.2514E-8	-6.5217E-8	-3.3332E-8	-5.8564E-8	-2.7307E-8	-4.2047E-8	-4.4067E-8	-4.6113E-8	-6.2473E-8	-7.5784E-8	-1.3941E-8	-5.3580E-8	-6.1432E-8	-4.7904E-8	-1.3384E-9	-4.4130E-8	-1.6986E-8	-1.4958E-8	-3.4571E-8	3.4636E-9	5.4000E-10	-2.5201E-8	3.9008E-9	-4.5280E-8	5.4941E-9	-7.7616E-9	9.5625E-9	-5.6539E-9	2.2355E-9	-3.9024E-8	2.1124E-9	-3.0181E-8	1.5180E-8
1.4543E+1	1.4015E-7	1.8954E-7	6.2524E-8	-1.2717E-7	-2.7945E-7	-4.1012E-7	-4.2518E-7	-4.4421E-7	-4.2453E-7	-3.3210E-7	-3.3713E-7	-2.6373E-7	-2.6228E-7	-1.7603E-7	-2.6953E-7	-2.0318E-7	-2.2656E-7	-2.6854E-7	-2.2708E-7	-1.9495E-7	-1.7155E-7	-1.2977E-7	-5.7957E-8	-3.9044E-8	-7.3097E-8	-7.0489E-8	-7.9784E-8	-8.7692E-8	-7.8360E-8	-1.0979E-7	-1.0234E-7	-1.2993E-7	-6.9731E-8	-5.9998E-8	-4.7142E-8	-7.1693E-8	-6.7198E-8	-8.4382E-8	8.0287E-9	-3.5763E-8	-3.0473E-8	-1.1457E-8	1.9217E-8	-2.2016E-8	-3.9037E-9	-1.2678E-8	-3.2364E-8	2.0923E-8	1.2002E-8	-1.7772E-8	3.2330E-9	-6.5616E-8	-4.1005E-8	2.2029E-8	6.5333E-9	-2.2974E-8
1.4581E+1	1.9480E-7	3.7354E-7	3.0064E-7	-9.3922E-9	-2.2611E-7	-4.7565E-7	-7.2928E-7	-6.8778E-7	-6.6569E-7	-5.7823E-7	-5.2303E-7	-3.7336E-7	-3.8811E-7	-3.2319E-7	-3.1210E-7	-3.3829E-7	-3.5083E-7	-3.8228E-7	-3.4451E-7	-3.2794E-7	-2.4622E-7	-2.8182E-7	-1.8441E-7	-1.2273E-7	-1.4125E-7	-1.4861E-7	-1.0579E-7	-1.4748E-7	-1.9450E-7	-1.8406E-7	-1.8579E-7	-3.0634E-7	-1.7751E-7	-1.8219E-7	-1.3773E-7	-1.7604E-7	-1.0484E-7	-1.1844E-7	-8.1483E-8	-5.3505E-8	-7.4669E-8	-8.2665E-8	6.3900E-9	-4.2741E-8	-4.0350E-8	-2.1847E-8	-1.1488E-7	1.6403E-9	1.0124E-8	-2.1327E-8	-6.3317E-8	-1.9234E-8	-8.9549E-8	-1.8561E-8	2.1146E-8	2.0539E-8
1.4619E+1	4.1720E-7	5.1345E-7	6.8791E-7	3.4687E-7	-2.7823E-7	-7.3897E-7	-1.0847E-6	-1.1422E-6	-9.6340E-7	-7.3217E-7	-6.8108E-7	-4.9655E-7	-4.6786E-7	-4.7434E-7	-4.3800E-7	-3.9289E-7	-4.3292E-7	-4.8215E-7	-5.1986E-7	-5.5225E-7	-3.7176E-7	-3.1132E-7	-2.6350E-7	-1.7067E-7	-1.2857E-7	-2.1459E-7	-1.4385E-7	-2.3936E-7	-3.5241E-7	-3.1042E-7	-3.3785E-7	-3.6827E-7	-2.9748E-7	-3.1183E-7	-2.7684E-7	-3.1294E-7	-3.2211E-7	-1.9253E-7	-1.9584E-7	-1.3018E-7	-1.5406E-7	-8.9234E-8	-1.0862E-7	-6.7867E-8	-1.2771E-7	-2.9777E-8	-1.5390E-7	-8.7379E-8	-5.5382E-8	-1.7871E-8	-1.2445E-7	-8.4430E-8	2.8568E-8	-7.8955E-8	-6.3301E-8	-5.3675E-8
1.4657E+1	7.1003E-7	8.8369E-7	1.1661E-6	1.4483E-6	4.2499E-7	-8.6193E-7	-1.6153E-6	-1.6163E-6	-1.4820E-6	-1.1523E-6	-8.8406E-7	-7.1524E-7	-6.5024E-7	-5.7783E-7	-5.1331E-7	-5.3396E-7	-5.4391E-7	-4.8796E-7	-6.8218E-7	-8.1186E-7	-6.5597E-7	-4.4118E-7	-3.3704E-7	-2.3976E-7	-1.6247E-7	-1.4792E-7	-1.7999E-7	-2.1359E-7	-4.9890E-7	-4.3470E-7	-5.8051E-7	-5.7937E-7	-5.1554E-7	-4.5269E-7	-4.4706E-7	-4.2294E-7	-4.6010E-7	-3.7620E-7	-4.3779E-7	-3.1221E-7	-2.4733E-7	-2.3748E-7	-2.1106E-7	-2.1766E-7	-2.4514E-7	-2.0892E-7	-2.4969E-7	-2.2099E-7	-1.5361E-7	-1.4979E-7	-1.2677E-7	-1.8571E-7	-3.9694E-8	-3.7858E-8	-1.3647E-7	-6.0975E-8
1.4695E+1	8.4882E-6	1.1991E-5	1.4475E-5	2.2767E-5	2.2790E-5	3.9008E-7	-1.5069E-5	-1.9679E-5	-1.6729E-5	-1.3892E-5	-1.0362E-5	-8.1132E-6	-8.1342E-6	-6.3315E-6	-5.0502E-6	-5.1643E-6	-5.7921E-6	-4.4626E-6	-6.1623E-6	-9.2746E-6	-8.6386E-6	-6.5948E-6	-4.3197E-6	-3.3211E-6	-2.3182E-6	-1.2445E-6	-1.3225E-6	-1.0898E-6	-3.4090E-6	-4.3507E-6	-5.8076E-6	-6.1102E-6	-6.7234E-6	-6.4071E-6	-5.8129E-6	-6.4709E-6	-5.6110E-6	-5.2048E-6	-5.1109E-6	-5.2087E-6	-3.9290E-6	-3.1224E-6	-3.3045E-6	-3.2730E-6	-2.6268E-6	-2.5860E-6	-3.5417E-6	-3.3030E-6	-3.5010E-6	-3.0856E-6	-2.6678E-6	-1.7561E-6	-1.5951E-6	-1.5209E-6	-1.7527E-6	-1.4765E-6
1.4733E+1	1.0153E-5	1.2309E-5	1.7579E-5	2.3209E-5	3.7756E-5	2.4600E-5	-7.2263E-6	-1.8612E-5	-2.1948E-5	-1.7063E-5	-1.2593E-5	-8.7520E-6	-8.6034E-6	-7.6335E-6	-4.7804E-6	-5.0586E-6	-5.4222E-6	-4.7604E-6	-4.4072E-6	-7.3516E-6	-9.4751E-6	-8.0800E-6	-5.9866E-6	-4.6343E-6	-4.0226E-6	-1.4358E-6	-1.6744E-6	-7.0045E-7	-2.0684E-6	-3.5387E-6	-5.6853E-6	-6.0296E-6	-6.4435E-6	-6.4750E-6	-6.1223E-6	-6.6922E-6	-7.2855E-6	-6.9614E-6	-6.7303E-6	-5.2594E-6	-5.9336E-6	-5.0012E-6	-4.2809E-6	-4.6502E-6	-3.3089E-6	-3.1161E-6	-4.0439E-6	-3.0699E-6	-3.9110E-6	-4.4686E-6	-3.9331E-6	-3.5901E-6	-2.0778E-6	-3.0092E-6	-2.3552E-6	-2.0734E-6
