0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	3.4169E-8	8.2849E-9	8.2568E-10	-3.2430E-8	-3.8137E-8	-1.2303E-7	-9.6866E-8	-9.9219E-8	-6.8782E-8	-1.2383E-7	-9.8765E-8	-6.3810E-8	-1.5288E-8	-5.5809E-8	-7.3202E-8	-1.0995E-8	-4.6791E-8	-1.8086E-8	-7.9302E-8	-5.3217E-8	-5.1783E-8	-3.3118E-8	-1.0185E-8	-4.6467E-8	2.6529E-10	-2.2964E-8	1.4255E-9	-3.8143E-8	-4.1438E-8	-3.0620E-8	-5.5459E-8	-2.8068E-8	1.1127E-8	1.5326E-8	-1.2240E-8	-1.6368E-8	-1.2185E-8	-3.3765E-8	-2.3578E-8	2.1929E-8	-2.0344E-8	-1.3412E-8	-1.0114E-8	2.2760E-8	-2.9022E-8	6.3156E-9	5.1717E-10	2.0705E-8	-6.7971E-9	-3.3306E-8	-1.2930E-8	1.5013E-8	9.2645E-9	-9.5933E-9	1.3478E-8	1.5620E-8
1.4468E+1	3.9497E-8	3.6537E-8	7.9701E-9	-2.4462E-8	-1.0899E-7	-1.1493E-7	-1.7182E-7	-1.6272E-7	-1.6078E-7	-1.2160E-7	-1.4356E-7	-1.0488E-7	-8.5448E-8	-7.7311E-8	-1.0428E-7	-7.7596E-8	-8.3123E-8	-5.6993E-8	-1.0964E-7	-7.0754E-8	-3.5714E-8	-5.6197E-8	-1.6353E-8	-6.7556E-8	-6.3015E-8	-4.6869E-8	-4.9220E-8	-1.3248E-8	-6.7018E-8	-7.7450E-8	-7.8424E-8	-5.0165E-8	-5.4005E-8	1.4041E-8	-1.6237E-8	9.5016E-9	2.3296E-8	-2.3496E-8	-2.3610E-8	-7.6804E-9	-6.4939E-9	3.7972E-8	-2.9728E-8	-1.8813E-8	-1.0185E-8	9.9640E-9	-3.3212E-8	1.0207E-9	3.7522E-8	-2.6540E-8	-3.7012E-8	2.6830E-8	-8.7243E-9	-1.4070E-8	1.7016E-8	-1.1791E-8
1.4505E+1	4.4859E-8	4.4627E-8	1.6357E-8	-1.5309E-8	-1.8660E-7	-1.7981E-7	-2.5527E-7	-2.3928E-7	-2.5919E-7	-2.2437E-7	-1.9127E-7	-1.1983E-7	-1.4776E-7	-1.6890E-7	-1.0662E-7	-7.9003E-8	-1.4187E-7	-1.4578E-7	-1.7524E-7	-1.2899E-7	-9.2269E-8	-6.3589E-8	-4.1425E-8	-9.1327E-9	-3.7503E-8	-6.6192E-8	-6.1522E-8	-1.0520E-7	-8.5546E-8	-5.6370E-8	-9.4953E-8	-5.4258E-8	-8.2922E-8	-9.1183E-8	-3.4868E-8	-4.1605E-8	-9.4111E-9	-3.7233E-8	-7.7072E-9	-3.7251E-8	-6.5796E-8	1.7497E-8	-2.7518E-9	7.0385E-9	-1.7417E-8	1.7743E-8	-2.2853E-8	-3.4712E-8	-1.8110E-8	-4.2948E-9	2.7845E-8	4.1664E-8	-8.5301E-9	-2.9742E-8	8.4043E-8	1.8730E-8
1.4543E+1	1.1044E-7	1.2937E-7	2.9604E-8	-3.8526E-8	-2.3014E-7	-3.7361E-7	-4.5417E-7	-4.3017E-7	-4.0252E-7	-3.9562E-7	-3.7566E-7	-2.6129E-7	-2.0640E-7	-2.6390E-7	-2.3174E-7	-1.7118E-7	-1.9052E-7	-2.6369E-7	-2.5348E-7	-2.1658E-7	-1.9359E-7	-1.2854E-7	-1.0411E-7	-5.2932E-8	-3.0762E-8	-1.3760E-7	-5.6984E-8	-9.1536E-8	-1.8847E-7	-1.1542E-7	-1.3942E-7	-1.2344E-7	-5.4073E-8	-1.1952E-7	-1.0763E-7	-2.4674E-8	-5.5872E-8	-6.4893E-8	-6.2248E-8	-5.8641E-8	-7.8085E-8	-2.1717E-8	-6.2544E-8	-7.5891E-8	9.8268E-9	-3.3797E-8	-3.3061E-8	-4.5104E-8	-6.4263E-8	-6.6244E-8	-1.6906E-8	-1.3722E-8	-7.3299E-9	-3.7228E-8	5.3732E-8	7.2571E-8
1.4581E+1	2.4946E-7	3.6009E-7	4.0153E-7	3.7301E-8	-2.1802E-7	-4.9058E-7	-6.9839E-7	-7.1744E-7	-6.3007E-7	-5.5657E-7	-5.4402E-7	-4.5042E-7	-3.5297E-7	-2.8990E-7	-3.4895E-7	-3.1343E-7	-3.5869E-7	-3.7884E-7	-3.7595E-7	-3.7181E-7	-3.0627E-7	-2.2416E-7	-1.6963E-7	-1.2927E-7	-9.4133E-8	-1.2923E-7	-1.7727E-7	-1.9628E-7	-1.8699E-7	-2.1317E-7	-2.3965E-7	-2.2468E-7	-2.4955E-7	-1.6499E-7	-2.0953E-7	-1.8881E-7	-7.9498E-8	-9.2365E-8	-1.0825E-7	-1.7719E-7	-9.5119E-8	-1.2274E-7	1.8686E-8	-1.0173E-7	-6.5491E-8	-4.0833E-8	-5.8715E-8	-1.7479E-8	-7.3489E-8	-6.2608E-8	-2.6353E-8	-6.8792E-8	-6.2256E-8	-4.5709E-8	1.7172E-8	-1.4222E-8
1.4619E+1	4.2344E-7	4.6963E-7	8.8501E-7	6.1749E-7	-2.7957E-7	-7.1732E-7	-1.0614E-6	-1.0843E-6	-1.0006E-6	-7.2351E-7	-7.0506E-7	-5.5558E-7	-4.6897E-7	-3.3307E-7	-3.9120E-7	-4.4810E-7	-4.1817E-7	-5.3757E-7	-5.1964E-7	-5.6747E-7	-4.4225E-7	-3.4686E-7	-2.8467E-7	-1.4250E-7	-2.2171E-7	-1.7570E-7	-8.8791E-8	-3.1704E-7	-3.7380E-7	-3.4262E-7	-3.8942E-7	-2.6359E-7	-3.7510E-7	-3.3713E-7	-2.1305E-7	-3.7587E-7	-2.7040E-7	-1.7130E-7	-1.7597E-7	-2.7886E-7	-1.7492E-7	-2.2282E-7	-2.1343E-7	-6.6862E-8	-1.0903E-7	-9.7265E-8	-1.1589E-7	-9.5610E-8	-3.5423E-8	-9.2446E-8	-6.9527E-8	-6.6044E-8	-2.4374E-9	-6.7658E-8	3.7499E-8	-1.9337E-8
1.4657E+1	6.4640E-7	8.2047E-7	1.1672E-6	1.7692E-6	5.4404E-7	-7.8396E-7	-1.4922E-6	-1.6233E-6	-1.4500E-6	-1.1152E-6	-8.4393E-7	-8.5046E-7	-5.5775E-7	-4.6270E-7	-3.8251E-7	-6.3453E-7	-5.1179E-7	-5.2457E-7	-6.7859E-7	-8.0073E-7	-6.5811E-7	-5.0887E-7	-4.4152E-7	-2.8246E-7	-1.7341E-7	-2.8278E-7	-1.3800E-7	-2.2925E-7	-4.5375E-7	-5.3734E-7	-6.1780E-7	-5.1895E-7	-5.1504E-7	-5.4887E-7	-4.1389E-7	-4.7633E-7	-4.2702E-7	-3.9711E-7	-3.3987E-7	-4.0546E-7	-3.3598E-7	-2.5185E-7	-3.1913E-7	-3.5054E-7	-1.5956E-7	-2.4954E-7	-1.6022E-7	-3.0483E-7	-1.4759E-7	-1.7233E-7	-1.5181E-7	-1.9307E-7	-1.0809E-7	-1.2344E-7	-8.5090E-8	-5.4643E-8
1.4695E+1	8.9672E-6	1.1191E-5	1.4706E-5	2.3989E-5	2.5749E-5	1.9315E-6	-1.3145E-5	-1.8798E-5	-1.6903E-5	-1.4827E-5	-8.9661E-6	-8.7519E-6	-7.2078E-6	-4.8978E-6	-2.7989E-6	-5.1864E-6	-6.4324E-6	-5.1851E-6	-6.1693E-6	-8.8507E-6	-8.7334E-6	-7.4857E-6	-4.9939E-6	-4.0099E-6	-2.4997E-6	-1.1262E-6	-1.2285E-6	-8.0095E-7	-3.3191E-6	-4.4637E-6	-5.9874E-6	-7.1370E-6	-6.2754E-6	-6.0124E-6	-5.9100E-6	-6.6126E-6	-5.3622E-6	-4.9167E-6	-5.2238E-6	-5.1209E-6	-5.2296E-6	-4.1953E-6	-3.7320E-6	-4.1877E-6	-3.2715E-6	-3.3421E-6	-3.0674E-6	-3.3849E-6	-3.3767E-6	-2.8569E-6	-3.0414E-6	-2.1981E-6	-2.9205E-6	-2.5528E-6	-2.1616E-6	-2.1443E-6
1.4733E+1	1.1492E-5	1.1461E-5	1.7306E-5	2.3132E-5	4.0044E-5	2.8728E-5	-5.6281E-6	-1.7035E-5	-2.0850E-5	-1.7829E-5	-1.3509E-5	-8.0890E-6	-8.1725E-6	-5.9432E-6	-2.8430E-6	-1.4903E-6	-4.9180E-6	-4.5810E-6	-4.8653E-6	-7.1716E-6	-9.8044E-6	-9.5959E-6	-7.3475E-6	-4.3192E-6	-4.0711E-6	-1.3419E-6	-8.9785E-7	6.6957E-7	-4.4805E-7	-2.5636E-6	-4.3705E-6	-7.2879E-6	-7.5202E-6	-5.6847E-6	-6.5916E-6	-6.3024E-6	-6.8939E-6	-6.1324E-6	-5.8073E-6	-5.8792E-6	-5.8148E-6	-5.3255E-6	-5.6253E-6	-5.1338E-6	-4.4589E-6	-4.2983E-6	-3.8963E-6	-3.8728E-6	-4.0190E-6	-4.0258E-6	-3.7971E-6	-3.8281E-6	-3.4972E-6	-3.8228E-6	-3.1808E-6	-2.4384E-6
