0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	-1.2091E-8	1.2922E-8	-2.7602E-8	2.9963E-8	-6.0326E-8	-6.2520E-8	-5.9006E-8	-7.1274E-8	-8.3686E-8	-7.0580E-10	-5.8034E-8	2.5650E-9	-5.2391E-8	-6.2497E-8	-5.6152E-8	-4.8077E-8	-3.1646E-8	-6.5333E-8	-6.6251E-8	-5.2225E-8	-1.2987E-8	-3.2225E-8	-6.7150E-8	-3.3191E-8	-6.7714E-9	-2.7900E-8	-4.8975E-8	-7.7552E-8	-2.2460E-8	-9.3595E-8	-5.7381E-8	-4.5696E-8	-4.3960E-8	3.4551E-9	-7.2326E-9	4.4601E-9	1.2190E-8	4.4295E-9	2.7736E-8	4.1965E-9	-4.9248E-8	-1.5971E-8	3.2819E-8	-3.4163E-8	3.1011E-8	8.5584E-9	7.3067E-8	8.3699E-9	-4.0836E-9	-3.0832E-8	1.8494E-8	-8.7112E-9	2.3579E-8	-2.4070E-8	2.0256E-8	8.9556E-9
1.4468E+1	-2.0633E-8	1.5372E-8	-5.3637E-9	-6.8033E-9	-8.9960E-8	-1.7678E-7	-1.3542E-7	-1.1855E-7	-9.8016E-8	-5.9121E-8	-4.9378E-8	-2.3283E-9	-3.0337E-8	-9.5833E-8	-9.5720E-8	-1.3818E-7	-8.6615E-8	-1.0347E-7	-1.1717E-7	-1.0096E-7	-7.9133E-8	-3.8040E-8	-4.7583E-8	-8.2851E-8	-2.0409E-8	-6.7328E-8	-5.5931E-8	-1.1423E-7	-1.1325E-7	-1.3482E-7	-1.3417E-7	-1.4308E-7	-6.8543E-8	-6.8053E-8	-3.2665E-8	-7.8194E-9	-8.5343E-9	5.8600E-10	2.0016E-8	3.0780E-8	-1.3199E-8	-4.5592E-8	1.2815E-8	-2.5051E-8	6.5214E-8	-1.8239E-8	5.3768E-8	-3.1922E-9	5.2833E-8	-1.2898E-8	4.4736E-8	2.9219E-8	8.7102E-9	2.9358E-8	4.8527E-9	2.8136E-8
1.4505E+1	5.4014E-8	7.0971E-8	1.5502E-8	-1.9280E-8	-1.3018E-7	-2.1464E-7	-3.1050E-7	-2.3821E-7	-1.8504E-7	-8.8611E-8	-5.2403E-8	-3.0254E-8	-1.9993E-8	-3.2295E-8	-1.3495E-7	-1.5059E-7	-1.7144E-7	-1.7099E-7	-1.6859E-7	-2.1275E-7	-1.4781E-7	-1.2986E-7	-7.9046E-8	-2.7721E-8	-6.4841E-8	-4.5799E-8	-1.3044E-7	-9.4105E-8	-1.5080E-7	-1.8197E-7	-1.4204E-7	-2.2894E-7	-1.6157E-7	-5.7132E-8	-9.7665E-8	-5.3019E-8	-4.0813E-8	-1.4652E-8	-3.6194E-8	-3.0093E-9	-9.5494E-9	6.0159E-9	1.5466E-8	-3.9338E-8	1.9232E-8	1.3964E-8	1.9603E-8	-7.6666E-9	-4.1198E-8	3.6216E-8	3.5055E-8	1.5935E-8	1.8493E-8	5.6625E-10	6.1354E-8	4.0768E-8
1.4543E+1	1.2117E-7	2.1688E-7	1.3013E-7	-3.3741E-8	-2.7529E-7	-4.1873E-7	-5.3274E-7	-4.8629E-7	-3.9327E-7	-3.1607E-7	-1.0429E-7	-3.4304E-8	-6.7080E-8	-4.1523E-8	-1.4304E-7	-2.0351E-7	-2.2592E-7	-3.2302E-7	-2.8370E-7	-2.7396E-7	-2.9165E-7	-2.1176E-7	-1.8915E-7	-6.7066E-8	-6.9991E-8	-4.5071E-8	-1.6415E-7	-2.4964E-7	-2.1707E-7	-3.0258E-7	-2.6804E-7	-2.8672E-7	-2.8475E-7	-1.8710E-7	-9.9152E-8	-8.3147E-8	-6.9616E-8	-3.1943E-8	-1.9553E-8	-5.5549E-8	4.9405E-9	5.2520E-9	2.3241E-8	4.3293E-8	-3.7140E-8	1.9992E-8	-4.0006E-8	-9.0137E-9	1.0867E-8	-2.6387E-8	6.3184E-8	-2.2060E-8	5.6252E-9	-6.0619E-8	1.7173E-10	1.8135E-8
1.4581E+1	2.7123E-7	3.6161E-7	4.3122E-7	1.4174E-7	-2.3026E-7	-6.4022E-7	-8.2613E-7	-8.4640E-7	-7.1660E-7	-5.5967E-7	-3.3650E-7	-1.1970E-7	-1.5519E-8	-9.4192E-8	-1.8907E-7	-1.8808E-7	-2.6910E-7	-4.5122E-7	-5.0005E-7	-4.4622E-7	-3.9316E-7	-3.7538E-7	-2.0880E-7	-1.6951E-7	-9.7716E-8	-4.4559E-8	-1.2205E-7	-2.7626E-7	-3.9409E-7	-4.0060E-7	-4.3908E-7	-4.3233E-7	-4.4776E-7	-3.0328E-7	-3.1127E-7	-1.7747E-7	-1.5118E-7	-1.7630E-7	-6.4176E-8	-8.1528E-8	-7.3411E-8	1.3699E-8	-3.7533E-8	-1.6433E-8	-2.9615E-8	1.9088E-8	-1.9948E-8	-4.9950E-8	-2.6253E-8	1.0253E-8	-2.3387E-8	4.2171E-9	-1.8575E-8	-5.1771E-8	-2.6178E-8	-6.8205E-8
1.4619E+1	4.6816E-7	5.9001E-7	8.3781E-7	5.9414E-7	-2.1281E-7	-9.1001E-7	-1.2786E-6	-1.3771E-6	-1.2311E-6	-8.1933E-7	-4.6168E-7	-2.3005E-7	-1.4572E-8	-3.4331E-8	-2.5576E-7	-2.8464E-7	-2.5177E-7	-4.0009E-7	-6.4822E-7	-6.8021E-7	-6.7062E-7	-6.2026E-7	-3.7035E-7	-1.6336E-7	-1.0669E-7	-2.7406E-8	-1.2258E-7	-2.1920E-7	-4.9180E-7	-6.2362E-7	-6.6221E-7	-5.7915E-7	-6.5038E-7	-4.7948E-7	-3.5093E-7	-3.8087E-7	-1.9500E-7	-3.0825E-7	-1.6384E-7	-1.5552E-7	-1.4313E-7	-1.4943E-7	-2.5065E-8	-1.2182E-7	-1.2766E-7	-8.3322E-8	-1.0523E-7	3.0370E-8	-4.7829E-8	-8.0090E-8	-5.6692E-8	-5.3653E-8	-1.7329E-8	-6.2668E-8	-6.2068E-9	-4.2551E-8
1.4657E+1	7.4853E-7	9.3566E-7	1.3665E-6	1.7971E-6	7.5585E-7	-8.1679E-7	-1.6593E-6	-2.0086E-6	-1.9483E-6	-1.3780E-6	-7.7663E-7	-3.5271E-7	-1.3500E-8	3.0340E-8	-1.8606E-7	-3.1986E-7	-3.4067E-7	-2.3939E-7	-5.7673E-7	-8.6724E-7	-8.5696E-7	-9.4603E-7	-6.7055E-7	-3.3442E-7	-2.6775E-8	2.6942E-9	2.0021E-8	-1.5550E-7	-4.4717E-7	-7.3878E-7	-8.7733E-7	-9.4277E-7	-8.2840E-7	-8.3685E-7	-6.1890E-7	-5.6144E-7	-4.3476E-7	-3.7481E-7	-3.1515E-7	-2.6102E-7	-3.0748E-7	-2.5827E-7	-2.1635E-7	-1.9067E-7	-1.8638E-7	-1.5710E-7	-2.5672E-7	-1.2291E-7	-1.1624E-7	-1.2293E-7	-1.8015E-7	-8.8138E-8	-1.5924E-7	-7.1615E-8	-1.2349E-7	-2.7428E-8
1.4695E+1	9.8377E-6	1.1674E-5	1.5665E-5	2.5196E-5	2.6617E-5	4.9574E-6	-1.3454E-5	-2.1628E-5	-2.2951E-5	-1.8698E-5	-1.1619E-5	-5.3174E-6	-1.4501E-6	1.4567E-6	-3.1190E-7	-2.3639E-6	-2.4184E-6	-8.2463E-7	-1.2791E-6	-7.9616E-6	-1.0039E-5	-1.0650E-5	-9.5258E-6	-5.4392E-6	-4.2478E-7	1.4006E-6	1.6873E-6	1.8680E-6	-2.7102E-6	-6.3353E-6	-8.2082E-6	-1.0127E-5	-1.0408E-5	-9.4355E-6	-9.3558E-6	-7.3339E-6	-7.1824E-6	-4.8422E-6	-4.7505E-6	-3.6838E-6	-4.5410E-6	-4.3806E-6	-3.2606E-6	-4.0133E-6	-3.4561E-6	-2.4629E-6	-3.0973E-6	-1.8716E-6	-2.9544E-6	-2.2883E-6	-2.2698E-6	-1.2188E-6	-2.2471E-6	-1.6046E-6	-1.7543E-6	-1.5271E-6
1.4733E+1	1.2620E-5	1.3814E-5	1.8431E-5	2.5128E-5	3.9813E-5	3.0451E-5	-2.2329E-6	-1.8595E-5	-2.5962E-5	-2.3261E-5	-1.7814E-5	-7.5817E-6	-2.9107E-6	-3.0769E-7	2.1448E-6	-5.2176E-7	-2.3179E-6	-1.2252E-6	1.7287E-6	-1.1529E-6	-8.8461E-6	-1.0602E-5	-1.1751E-5	-8.3081E-6	-2.6237E-6	2.1826E-6	2.5802E-6	4.0371E-6	2.2637E-6	-3.5109E-6	-6.8340E-6	-9.6661E-6	-1.0258E-5	-1.0412E-5	-1.0140E-5	-9.2013E-6	-8.6535E-6	-6.5857E-6	-5.8959E-6	-5.5986E-6	-5.1721E-6	-5.3165E-6	-4.9946E-6	-4.5487E-6	-5.0097E-6	-4.0203E-6	-4.1706E-6	-2.9335E-6	-3.0664E-6	-3.0377E-6	-3.7571E-6	-2.4027E-6	-2.6257E-6	-2.4491E-6	-1.3965E-6	-2.2248E-6
