0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	1.2514E-8	-1.3380E-11	6.0335E-9	-3.2162E-8	-3.3848E-8	-3.9894E-8	-8.4225E-8	-1.2184E-7	-5.5261E-8	-8.1209E-8	-4.9829E-8	-5.8004E-8	-6.6454E-8	-6.2948E-8	-5.4449E-8	-7.0461E-8	-6.0066E-8	-4.6173E-8	-3.4656E-8	-2.2705E-8	-4.6344E-8	-4.5021E-8	-5.5945E-8	-4.7654E-9	-9.2613E-9	7.8986E-9	-2.6570E-8	-5.1067E-8	-4.0342E-8	1.4596E-8	-2.9955E-8	-5.8924E-8	-5.6251E-8	-1.6317E-8	-2.0931E-8	8.4819E-9	4.1709E-9	1.5090E-8	-2.5439E-8	-2.8944E-8	7.5010E-9	-1.4943E-8	2.8978E-9	1.2155E-8	7.4711E-9	-1.3566E-8	4.9951E-8	-4.0127E-9	-3.2740E-9	-4.8602E-9	5.1036E-9	3.0326E-8	-9.5173E-9	-2.6597E-9	-2.9226E-8	1.0451E-8
1.4468E+1	3.8164E-8	-2.3594E-8	7.1028E-8	-4.4518E-8	-1.1773E-7	-1.2569E-7	-1.0896E-7	-1.6850E-7	-1.6295E-7	-1.1822E-7	-1.2038E-7	-6.4488E-8	-6.8239E-8	-5.8956E-8	-1.3353E-7	-1.0412E-7	-8.8119E-8	-7.8395E-8	-7.1346E-8	-6.0907E-8	-5.7739E-8	-5.0249E-8	-3.6223E-8	-3.2788E-8	-3.0683E-8	4.9561E-9	-8.5152E-8	-2.6895E-8	-6.1450E-8	-2.7002E-8	-3.8409E-9	-6.6467E-8	-7.4841E-8	-8.1194E-8	-5.1507E-8	-1.5565E-8	-3.2364E-8	-1.5857E-8	-1.5100E-8	-2.2023E-8	-3.9618E-10	-5.0140E-8	-1.8853E-8	1.8351E-8	9.8983E-9	-2.9983E-8	-1.0050E-8	1.8193E-8	-1.1456E-8	1.5783E-8	-9.6590E-10	1.8862E-8	-1.1437E-9	2.9368E-8	-2.7760E-8	2.2907E-8
1.4505E+1	9.6749E-8	5.3548E-8	8.4085E-8	-3.5317E-8	-1.2054E-7	-2.3051E-7	-2.4464E-7	-2.1294E-7	-2.4312E-7	-2.4254E-7	-1.8909E-7	-1.5298E-7	-1.2848E-7	-1.1010E-7	-1.4109E-7	-1.3903E-7	-1.6946E-7	-1.0982E-7	-1.1563E-7	-1.1907E-7	-7.9189E-8	-7.5351E-8	-9.0520E-8	-9.5943E-9	-8.2672E-8	-1.7522E-8	-5.8794E-8	-8.6486E-8	-7.8312E-8	-1.0270E-7	-3.1684E-8	-8.2136E-8	-9.5804E-8	-8.4552E-8	-8.2228E-8	-3.9416E-8	-4.2062E-8	-3.7079E-8	-5.4526E-8	-1.1471E-8	2.2015E-8	3.6378E-9	-3.4538E-8	3.9471E-9	-1.6511E-8	-1.6971E-8	1.4946E-8	-4.5168E-8	1.7162E-8	-1.5381E-8	1.7327E-8	-3.9378E-9	-4.2123E-9	1.1340E-8	1.1543E-8	1.5851E-8
1.4543E+1	1.0825E-7	1.5271E-7	1.7855E-7	-6.5599E-8	-2.1639E-7	-3.5465E-7	-4.2982E-7	-4.2573E-7	-3.7724E-7	-3.5167E-7	-3.1478E-7	-1.9982E-7	-2.3491E-7	-2.1725E-7	-2.6605E-7	-1.9660E-7	-2.5172E-7	-2.0725E-7	-2.1214E-7	-1.7981E-7	-1.1454E-7	-8.5487E-8	-1.1879E-7	-1.0549E-7	-6.8614E-8	-1.3687E-7	-6.9447E-8	-8.6595E-8	-1.2948E-7	-1.7155E-7	-1.5508E-7	-1.1087E-7	-1.3456E-7	-1.4036E-7	-1.3462E-7	-1.3722E-7	-1.0026E-7	-8.6379E-8	-5.0529E-8	-8.8879E-8	-6.2820E-8	-4.2806E-8	2.0539E-9	-4.7156E-8	-4.4444E-8	-6.7729E-8	-4.1079E-9	-2.7320E-8	6.1794E-9	-4.3639E-8	-2.8342E-8	-2.6338E-8	-3.7375E-8	-9.7564E-9	7.8357E-9	-5.7383E-9
1.4581E+1	2.3028E-7	3.3453E-7	4.1519E-7	1.0762E-7	-2.0009E-7	-5.2681E-7	-6.1336E-7	-6.7623E-7	-6.4382E-7	-5.5321E-7	-4.7653E-7	-3.8408E-7	-3.2286E-7	-3.1979E-7	-3.2536E-7	-3.4627E-7	-3.4765E-7	-3.7258E-7	-3.7295E-7	-3.4433E-7	-2.4137E-7	-1.9348E-7	-1.4488E-7	-1.3827E-7	-1.1616E-7	-7.2981E-8	-1.6420E-7	-1.7461E-7	-1.8960E-7	-2.0506E-7	-2.6905E-7	-2.1888E-7	-2.0038E-7	-1.9385E-7	-2.0190E-7	-1.9067E-7	-1.4729E-7	-1.6389E-7	-8.7512E-8	-6.6465E-8	-8.4905E-8	-1.2738E-7	-8.8409E-8	-8.1988E-8	-1.2156E-7	-4.8277E-8	-9.4845E-8	-8.9770E-8	-3.1956E-8	-5.2506E-8	-7.5195E-8	-2.3139E-8	-9.2856E-8	-7.2262E-8	-1.6263E-8	3.9520E-9
1.4619E+1	4.4545E-7	5.4793E-7	7.8435E-7	5.7495E-7	-1.8201E-7	-7.2676E-7	-1.0465E-6	-1.0285E-6	-8.8321E-7	-7.0967E-7	-6.0371E-7	-5.2575E-7	-4.9226E-7	-3.7583E-7	-4.5588E-7	-4.2362E-7	-4.3090E-7	-4.6864E-7	-5.9287E-7	-4.5397E-7	-5.1305E-7	-3.2046E-7	-3.2895E-7	-2.2076E-7	-2.0156E-7	-1.1920E-7	-9.3549E-8	-2.7884E-7	-3.5943E-7	-3.5947E-7	-3.5546E-7	-3.1960E-7	-3.5598E-7	-3.2341E-7	-3.6688E-7	-3.2677E-7	-2.5064E-7	-2.4124E-7	-2.2579E-7	-1.9714E-7	-1.4843E-7	-1.4451E-7	-1.2627E-7	-1.4350E-7	-1.4442E-7	-8.0073E-8	-7.2521E-8	-1.0261E-7	-1.9109E-7	-1.3362E-7	-1.0418E-7	-8.4273E-8	-1.1673E-7	-1.1739E-7	-3.3639E-8	-6.0822E-8
1.4657E+1	6.8691E-7	9.2987E-7	1.1790E-6	1.6518E-6	5.7794E-7	-7.7406E-7	-1.3796E-6	-1.6445E-6	-1.3167E-6	-1.0230E-6	-7.3760E-7	-7.3890E-7	-6.2050E-7	-4.7033E-7	-4.4195E-7	-5.5542E-7	-5.1584E-7	-5.2191E-7	-6.9802E-7	-6.8104E-7	-6.6305E-7	-6.1568E-7	-3.7892E-7	-3.9677E-7	-1.8524E-7	-2.2079E-7	-1.0849E-7	-2.1470E-7	-4.0275E-7	-5.6476E-7	-5.7452E-7	-5.3195E-7	-5.5789E-7	-5.0531E-7	-5.1842E-7	-4.6828E-7	-4.5108E-7	-3.8918E-7	-3.3555E-7	-3.9307E-7	-3.7242E-7	-3.8848E-7	-3.1920E-7	-2.6350E-7	-2.4700E-7	-1.8427E-7	-1.6912E-7	-7.0373E-8	-2.1660E-7	-2.5215E-7	-1.4489E-7	-1.8099E-7	-2.5714E-7	-2.4987E-7	-3.9551E-8	-1.2631E-7
1.4695E+1	9.0527E-6	1.2480E-5	1.5644E-5	2.3935E-5	2.4908E-5	1.1956E-6	-1.2738E-5	-1.7873E-5	-1.6030E-5	-1.2310E-5	-7.7720E-6	-6.9192E-6	-7.2987E-6	-5.9974E-6	-4.3630E-6	-3.9774E-6	-5.6050E-6	-4.1199E-6	-5.4276E-6	-8.0166E-6	-7.7565E-6	-7.0013E-6	-6.2302E-6	-4.6892E-6	-2.9630E-6	-9.1874E-7	-1.5578E-6	-1.3419E-7	-2.3713E-6	-4.6847E-6	-6.0571E-6	-6.4288E-6	-6.9367E-6	-6.0126E-6	-6.9131E-6	-5.9037E-6	-5.8884E-6	-5.6998E-6	-4.6324E-6	-3.7921E-6	-4.5474E-6	-4.3857E-6	-5.3344E-6	-3.9548E-6	-3.3102E-6	-3.4417E-6	-2.7533E-6	-2.0999E-6	-2.8096E-6	-2.7265E-6	-2.0244E-6	-2.5550E-6	-2.6210E-6	-3.1764E-6	-1.6459E-6	-8.1901E-7
1.4733E+1	1.0604E-5	1.2468E-5	1.8737E-5	2.4526E-5	3.9345E-5	2.7427E-5	-6.2788E-6	-1.6603E-5	-2.0125E-5	-1.5024E-5	-1.0781E-5	-5.6553E-6	-5.6878E-6	-6.4224E-6	-4.6705E-6	-2.7849E-6	-5.2878E-6	-4.0819E-6	-2.6793E-6	-5.9099E-6	-8.8306E-6	-7.2203E-6	-6.6090E-6	-6.0082E-6	-4.3800E-6	-1.1826E-6	-1.3558E-6	3.3795E-7	8.7682E-7	-2.9451E-6	-5.9386E-6	-7.1136E-6	-7.4597E-6	-6.0849E-6	-6.0705E-6	-6.8481E-6	-6.8484E-6	-6.3727E-6	-7.1116E-6	-5.5997E-6	-5.2393E-6	-5.2731E-6	-5.2312E-6	-5.6251E-6	-3.4940E-6	-4.1960E-6	-3.2121E-6	-2.7555E-6	-3.7020E-6	-3.4440E-6	-2.5666E-6	-3.6380E-6	-3.3277E-6	-3.0232E-6	-2.5732E-6	-2.4220E-6
