0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	2.7940E-8	3.0024E-8	2.4880E-8	-1.1352E-8	-1.1943E-8	-4.5319E-8	-3.5511E-8	-7.7667E-8	-3.1657E-8	-2.7946E-8	-4.9022E-8	-3.8698E-8	-5.6578E-8	-8.9125E-8	-9.0857E-8	-7.3444E-8	-9.4868E-8	-8.2374E-8	-7.6196E-8	-8.0633E-9	-1.0837E-8	-3.7857E-8	-7.6444E-9	-2.8300E-8	-4.5286E-9	-6.4882E-8	-5.4711E-8	-6.2757E-8	-5.4039E-8	-1.8679E-8	-4.9601E-9	-5.2815E-9	-1.7408E-8	2.2842E-8	-3.0569E-8	-1.3443E-8	-4.1793E-9	9.3130E-9	-1.2980E-8	-6.1969E-9	-2.9559E-8	-4.6402E-8	-3.7027E-8	-2.9874E-8	-5.0909E-8	5.0366E-9	1.6624E-9	-1.7782E-8	-2.7653E-9	-1.1825E-9	1.1517E-8	-2.3171E-8	-1.2722E-8	-1.4568E-8	-8.5998E-9	1.6484E-10
1.4468E+1	5.7158E-8	3.5561E-8	1.8382E-8	-2.3602E-8	-7.5448E-8	-1.3424E-7	-9.2997E-8	-1.5162E-7	-1.0562E-7	-4.4300E-8	-4.9748E-8	-4.9463E-8	-2.6433E-8	-9.5381E-8	-1.4855E-7	-1.2323E-7	-1.6459E-7	-1.7058E-7	-1.3821E-7	-8.0095E-8	-5.9607E-8	-6.4533E-8	-3.4758E-8	-2.4540E-8	-3.5448E-8	-5.8253E-8	-5.9589E-8	-5.1782E-8	-8.7945E-8	-5.6570E-8	-1.7323E-8	2.5786E-8	-3.8314E-8	1.3107E-8	-1.8876E-8	-1.4812E-8	-2.8999E-9	-5.9201E-8	-1.2868E-8	-1.8621E-8	-4.6987E-8	-1.2201E-8	-7.7727E-8	-1.3863E-8	-3.5432E-8	-2.2168E-8	2.5698E-9	-1.1973E-8	-1.7214E-8	-1.1725E-9	-1.0622E-8	-2.8270E-8	-8.0661E-9	3.4526E-8	-2.0862E-8	1.1015E-8
1.4505E+1	7.3232E-8	1.0576E-7	5.0025E-8	-3.4938E-8	-8.1366E-8	-2.3250E-7	-2.2931E-7	-2.0983E-7	-1.5146E-7	-1.2917E-7	-4.6832E-8	-7.3729E-8	-9.0269E-8	-7.2439E-8	-1.8085E-7	-1.6999E-7	-2.5483E-7	-2.0061E-7	-2.5782E-7	-1.2949E-7	-1.2384E-7	-6.2902E-8	-9.9132E-8	-3.0413E-8	-1.0615E-7	-7.9617E-8	-1.0109E-7	-8.6810E-8	-1.2346E-7	-1.1369E-7	-1.1526E-7	-2.2971E-8	-7.2949E-8	-1.5032E-8	-3.1884E-8	-6.9231E-8	-8.0398E-9	-5.9905E-8	-4.5686E-8	-3.2291E-9	-6.4835E-8	-3.2690E-8	-4.2487E-8	-6.7652E-9	-1.0811E-8	1.2865E-10	-3.5216E-8	-2.0781E-8	-1.2055E-8	1.0760E-8	-1.8860E-10	-1.5801E-8	-4.2127E-9	-5.6003E-9	4.4440E-9	-1.3571E-8
1.4543E+1	1.7913E-7	2.1185E-7	1.8348E-7	-6.3843E-8	-1.8474E-7	-3.5367E-7	-4.6381E-7	-4.6183E-7	-2.8341E-7	-2.0658E-7	-1.2419E-7	-6.6661E-8	-1.2461E-7	-1.5058E-7	-2.6097E-7	-2.3090E-7	-3.5032E-7	-3.5240E-7	-3.7947E-7	-3.4673E-7	-2.6614E-7	-9.8651E-8	-7.1939E-8	-6.0010E-8	-1.1042E-7	-1.4274E-7	-1.1229E-7	-1.7651E-7	-1.5842E-7	-1.8793E-7	-1.5306E-7	-1.2847E-7	-1.7207E-7	-9.4644E-8	-8.9896E-8	-1.6281E-7	-1.3593E-7	-1.7009E-7	-5.8131E-8	-1.2217E-7	-7.7674E-8	-6.8459E-8	-4.9469E-8	-1.7239E-8	-5.3501E-8	-1.0348E-8	-3.5014E-8	-8.0974E-8	3.0473E-8	-2.9715E-8	3.0005E-9	-2.3247E-8	5.9260E-8	1.9240E-8	1.3301E-8	1.8609E-8
1.4581E+1	3.4652E-7	4.7863E-7	5.5513E-7	1.8530E-7	-1.4378E-7	-4.9720E-7	-6.7295E-7	-7.1655E-7	-5.6460E-7	-3.5541E-7	-1.8628E-7	-1.0169E-7	-1.1040E-7	-1.3325E-7	-2.5590E-7	-2.9120E-7	-3.3702E-7	-4.7856E-7	-5.4921E-7	-5.0677E-7	-4.6873E-7	-2.4530E-7	-1.0853E-7	-1.1955E-7	-1.0523E-7	-1.8192E-7	-2.2209E-7	-2.7724E-7	-2.8502E-7	-2.9495E-7	-3.1385E-7	-2.2698E-7	-2.2038E-7	-1.3551E-7	-1.8160E-7	-2.4860E-7	-2.4806E-7	-2.8794E-7	-1.7603E-7	-2.0435E-7	-1.9716E-7	-1.5595E-7	-1.0628E-7	-9.0774E-8	-1.3542E-7	-1.1064E-7	-9.3513E-8	-1.3021E-7	-6.8131E-8	-4.0277E-8	-7.6678E-8	-6.2435E-8	-7.1704E-8	-1.8368E-8	-1.0125E-9	1.5946E-8
1.4619E+1	5.5909E-7	6.2552E-7	1.0390E-6	7.5708E-7	-3.7261E-8	-6.6273E-7	-1.1460E-6	-1.2097E-6	-9.6134E-7	-5.2786E-7	-3.2273E-7	-1.0125E-7	-8.3277E-8	-1.3173E-7	-2.4461E-7	-3.1718E-7	-2.9277E-7	-4.8898E-7	-7.5547E-7	-7.4336E-7	-6.1881E-7	-3.4637E-7	-1.0551E-7	-1.3102E-7	-8.7050E-8	-1.8352E-7	-2.5567E-7	-3.6794E-7	-3.9069E-7	-3.6965E-7	-4.2062E-7	-4.2744E-7	-3.3989E-7	-2.2204E-7	-2.5302E-7	-3.2181E-7	-4.0469E-7	-3.5682E-7	-3.2577E-7	-3.1480E-7	-2.3522E-7	-2.7682E-7	-2.1663E-7	-1.6349E-7	-2.3362E-7	-1.3944E-7	-2.1463E-7	-7.1190E-8	-1.4676E-7	-9.6263E-8	-6.9223E-8	-1.0862E-7	-7.9325E-8	-1.1589E-7	-1.5966E-8	-2.7804E-8
1.4657E+1	7.9399E-7	1.0138E-6	1.4570E-6	2.0485E-6	9.4960E-7	-5.6525E-7	-1.3541E-6	-1.7705E-6	-1.6064E-6	-1.0457E-6	-4.5558E-7	-2.7768E-7	-6.5236E-8	-7.5333E-8	-2.0477E-7	-3.5831E-7	-2.8512E-7	-3.8760E-7	-8.5564E-7	-1.0748E-6	-9.3003E-7	-6.1634E-7	-2.0438E-7	-1.4940E-7	-7.0409E-8	-2.3041E-7	-3.1348E-7	-4.6147E-7	-5.7755E-7	-5.0635E-7	-5.7198E-7	-5.0667E-7	-4.5160E-7	-3.7597E-7	-4.5570E-7	-4.4506E-7	-5.5808E-7	-4.9984E-7	-5.0861E-7	-4.8811E-7	-3.9480E-7	-4.1731E-7	-4.0772E-7	-3.1402E-7	-3.6522E-7	-3.1650E-7	-3.5267E-7	-2.4970E-7	-2.0478E-7	-2.6150E-7	-1.1915E-7	-2.1465E-7	-1.1744E-7	-1.6910E-7	-1.1169E-7	-9.9547E-8
1.4695E+1	9.8417E-6	1.2242E-5	1.7374E-5	2.7641E-5	3.0847E-5	6.8117E-6	-1.1164E-5	-1.8228E-5	-1.8439E-5	-1.5191E-5	-7.1975E-6	-1.4088E-6	-1.1438E-6	1.0336E-6	-4.8778E-7	-1.2812E-6	-1.6972E-6	-9.4690E-7	-5.4358E-6	-1.1433E-5	-1.1574E-5	-8.1398E-6	-3.8425E-6	-4.3838E-7	1.1479E-7	-5.5844E-7	-1.6473E-6	-2.8170E-6	-5.6365E-6	-5.1913E-6	-6.6907E-6	-6.6216E-6	-5.3680E-6	-4.4501E-6	-5.3381E-6	-6.0172E-6	-6.4845E-6	-6.3720E-6	-5.9970E-6	-5.9791E-6	-5.2209E-6	-5.6705E-6	-5.3804E-6	-5.1229E-6	-4.1698E-6	-4.3646E-6	-4.1690E-6	-3.9901E-6	-3.2308E-6	-3.1938E-6	-2.8001E-6	-2.9144E-6	-1.9934E-6	-1.5955E-6	-2.2094E-6	-2.6581E-6
1.4733E+1	1.0705E-5	1.2495E-5	1.8997E-5	2.6951E-5	4.2796E-5	3.4514E-5	2.4162E-7	-1.6145E-5	-2.2193E-5	-1.9854E-5	-1.3155E-5	-3.0834E-6	-3.6930E-7	5.3936E-7	1.2438E-6	5.6204E-7	2.8171E-7	4.0234E-7	5.4703E-7	-7.1997E-6	-1.2752E-5	-1.0223E-5	-7.1265E-6	-1.4079E-6	8.3566E-7	4.9636E-7	1.7434E-7	-3.1298E-7	-1.8684E-6	-3.9891E-6	-4.8155E-6	-6.4094E-6	-6.1331E-6	-5.1808E-6	-5.4874E-6	-6.6698E-6	-6.9829E-6	-7.8902E-6	-6.9080E-6	-6.1083E-6	-6.5397E-6	-6.3646E-6	-5.9923E-6	-6.1622E-6	-6.1708E-6	-6.3631E-6	-4.5716E-6	-4.9152E-6	-4.8482E-6	-3.4194E-6	-3.3771E-6	-2.8706E-6	-2.6328E-6	-1.5544E-6	-1.5570E-6	-2.1732E-6
