0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	2.9077E-8	3.6418E-8	-1.0924E-8	-2.9291E-8	-4.2996E-8	-4.8968E-8	-1.4184E-7	-6.1043E-8	-4.5175E-8	-9.4754E-8	-1.1103E-7	-1.2271E-7	-1.4787E-7	-9.5244E-8	-8.5550E-8	-7.0347E-8	-6.0718E-8	-5.3630E-8	-3.6888E-8	-1.5155E-8	-2.5931E-8	-1.6911E-8	1.6633E-8	-5.0800E-8	-7.5175E-8	-2.9696E-8	-2.1555E-8	-2.1240E-8	-4.2857E-8	-8.4795E-9	-3.7628E-8	-1.5600E-8	-9.6752E-9	8.8780E-9	-2.2579E-8	1.5832E-8	2.7665E-8	-2.6392E-8	4.5465E-9	-2.0143E-8	1.1740E-8	-7.3004E-9	-8.7444E-9	-2.8188E-8	-6.8167E-8	-4.8010E-8	-1.6622E-8	-1.6078E-8	-1.7399E-8	1.3472E-8	-4.1074E-8	2.3375E-8	-2.5824E-8	1.3265E-8	2.6273E-8	-2.9810E-8
1.4468E+1	-4.4865E-9	7.1308E-8	2.7399E-8	-3.6755E-8	-7.1426E-8	-1.2525E-7	-1.5327E-7	-1.3867E-7	-9.7154E-8	-7.2900E-8	-1.1678E-7	-1.6502E-7	-1.8941E-7	-1.9475E-7	-1.8406E-7	-1.5934E-7	-1.5671E-7	-1.0641E-7	-9.6154E-8	-4.9801E-8	-3.4122E-8	-4.6428E-8	-1.5797E-8	-9.8210E-8	-8.7592E-8	-6.9043E-8	-8.3239E-8	-7.4553E-8	-7.6160E-8	-6.5632E-8	-3.7805E-8	-3.7126E-8	-1.6206E-9	1.4662E-8	-2.9602E-8	-1.0150E-9	2.2070E-8	-4.1302E-8	5.1971E-9	4.8850E-9	2.5792E-8	-2.4610E-8	-3.5413E-8	-1.1899E-8	-2.6967E-8	1.1744E-8	1.5181E-8	-3.3389E-8	3.9147E-8	2.7933E-8	1.7639E-8	5.0331E-9	1.3957E-8	-3.9549E-8	2.4469E-8	-3.8988E-9
1.4505E+1	4.9429E-10	6.1961E-8	4.7868E-8	-4.1114E-8	-1.0213E-7	-1.6762E-7	-2.5392E-7	-1.5611E-7	-1.6166E-7	-1.3921E-7	-1.4500E-7	-1.9905E-7	-2.4353E-7	-2.8008E-7	-2.7199E-7	-2.2366E-7	-2.5119E-7	-1.9876E-7	-1.4509E-7	-1.3215E-7	-5.0207E-8	-3.3718E-8	-4.8687E-8	-1.2898E-7	-1.3156E-7	-1.1824E-7	-1.2192E-7	-6.2110E-8	-1.2149E-7	-9.6162E-8	-6.9029E-8	-7.3517E-8	-2.3091E-8	3.8617E-8	2.5005E-8	-1.8394E-8	-7.8028E-10	-6.4143E-8	-2.6553E-8	-8.1058E-9	3.1048E-8	-5.6360E-8	-3.6233E-8	-3.6242E-8	-7.6152E-8	-4.2638E-8	5.7169E-8	-6.4002E-8	1.0464E-8	-3.0174E-9	1.7939E-8	3.1491E-8	-1.5844E-8	-7.5492E-9	-1.6859E-8	8.1193E-9
1.4543E+1	1.3252E-7	1.6503E-7	1.4760E-7	-3.0588E-8	-2.4217E-7	-3.2816E-7	-3.9271E-7	-3.9307E-7	-2.4839E-7	-1.9759E-7	-2.1641E-7	-3.0381E-7	-3.7612E-7	-3.9845E-7	-4.6512E-7	-4.0641E-7	-4.2397E-7	-3.2820E-7	-2.5096E-7	-2.5394E-7	-2.1963E-7	-1.0887E-7	-1.0019E-7	-1.7503E-7	-1.9078E-7	-2.2996E-7	-2.4333E-7	-1.5760E-7	-2.0266E-7	-2.2853E-7	-1.1654E-7	-1.2558E-7	-5.7678E-8	-5.3510E-8	3.9614E-8	-4.4308E-8	-3.2127E-8	-5.3831E-8	-3.1374E-8	-3.8285E-8	-2.5460E-8	-9.3456E-8	-3.7212E-8	-1.6973E-8	-8.9338E-9	-3.8863E-8	-2.5198E-8	-1.6159E-8	-3.0096E-8	7.4991E-9	-3.9806E-8	2.4131E-8	-2.0060E-8	-6.5724E-8	-4.0036E-8	-2.9275E-9
1.4581E+1	3.5418E-7	3.7356E-7	4.3950E-7	1.7793E-7	-1.8821E-7	-5.5495E-7	-6.1576E-7	-5.9406E-7	-4.7822E-7	-2.9241E-7	-2.4945E-7	-3.0326E-7	-4.9011E-7	-5.0794E-7	-5.3627E-7	-6.1872E-7	-5.2408E-7	-5.3383E-7	-4.3987E-7	-3.7107E-7	-2.9805E-7	-3.1806E-7	-1.5184E-7	-2.4113E-7	-2.2732E-7	-2.5058E-7	-2.8219E-7	-2.9399E-7	-3.4323E-7	-4.5778E-7	-3.3906E-7	-2.7115E-7	-1.1599E-7	-1.3664E-7	-4.9874E-8	-1.1125E-7	-1.5144E-7	-1.3055E-7	-9.7012E-8	-1.1339E-7	-1.3045E-7	-1.5576E-7	-8.7889E-8	-1.3290E-7	-8.9986E-8	-4.9249E-8	-5.3405E-8	-7.3511E-8	-5.5390E-8	-2.2315E-8	-2.4751E-8	-3.6980E-8	-1.9682E-9	-5.4657E-8	-9.4190E-8	-3.7267E-8
1.4619E+1	5.5035E-7	6.5181E-7	8.6598E-7	6.6463E-7	-1.4752E-7	-7.8843E-7	-1.1609E-6	-1.0689E-6	-7.0841E-7	-4.2041E-7	-3.0854E-7	-3.4427E-7	-4.7942E-7	-6.2372E-7	-6.3640E-7	-8.1007E-7	-7.1467E-7	-6.1920E-7	-6.4698E-7	-6.1132E-7	-4.3751E-7	-4.4686E-7	-3.7418E-7	-2.5185E-7	-3.1590E-7	-2.4838E-7	-3.1425E-7	-4.3875E-7	-4.8027E-7	-6.3804E-7	-6.0536E-7	-4.5576E-7	-3.0961E-7	-2.2668E-7	-1.8752E-7	-1.8546E-7	-2.4453E-7	-2.2987E-7	-2.0889E-7	-1.9648E-7	-2.6168E-7	-2.2657E-7	-1.3797E-7	-1.9001E-7	-1.2546E-7	-1.8100E-7	-1.5750E-7	-7.7432E-8	-1.0471E-7	-6.8256E-8	-4.8803E-8	-6.7050E-8	-5.1613E-8	-6.7450E-8	-9.5149E-8	-3.1852E-8
1.4657E+1	8.4885E-7	1.0109E-6	1.3223E-6	1.8350E-6	7.7585E-7	-7.0149E-7	-1.4723E-6	-1.7137E-6	-1.1663E-6	-6.1290E-7	-2.8136E-7	-3.8746E-7	-4.8151E-7	-5.1393E-7	-6.2941E-7	-8.1195E-7	-8.9992E-7	-8.5257E-7	-7.8722E-7	-7.2899E-7	-6.5118E-7	-5.7091E-7	-5.6832E-7	-4.2509E-7	-2.4239E-7	-2.3371E-7	-2.2060E-7	-5.1057E-7	-7.2887E-7	-8.3538E-7	-9.2239E-7	-6.8788E-7	-4.8515E-7	-3.9453E-7	-3.7013E-7	-3.5146E-7	-3.9810E-7	-3.9935E-7	-4.2355E-7	-3.7560E-7	-3.8765E-7	-3.8454E-7	-3.0294E-7	-3.5023E-7	-2.5872E-7	-2.5588E-7	-2.9642E-7	-2.7809E-7	-1.4694E-7	-1.6140E-7	-1.0723E-7	-1.3561E-7	-1.1856E-7	-1.2181E-7	-2.3067E-7	-5.4128E-8
1.4695E+1	9.6941E-6	1.3205E-5	1.5811E-5	2.4969E-5	2.6710E-5	4.2292E-6	-1.3001E-5	-1.9742E-5	-1.6558E-5	-9.5672E-6	-1.9918E-6	-1.7706E-6	-4.4614E-6	-4.2304E-6	-4.9839E-6	-5.9017E-6	-8.2243E-6	-8.3513E-6	-8.3580E-6	-8.3532E-6	-6.9238E-6	-7.2994E-6	-6.8855E-6	-6.5620E-6	-2.9081E-6	-1.0737E-6	-8.2993E-7	-1.8293E-6	-6.1177E-6	-8.8938E-6	-1.0147E-5	-9.7930E-6	-6.4349E-6	-4.2015E-6	-4.4777E-6	-4.7530E-6	-4.4376E-6	-5.2819E-6	-5.0240E-6	-4.8495E-6	-4.9508E-6	-4.5619E-6	-4.1166E-6	-3.8158E-6	-3.2513E-6	-3.7290E-6	-2.7024E-6	-3.7499E-6	-3.7981E-6	-1.8821E-6	-1.9037E-6	-1.7552E-6	-2.1826E-6	-1.0630E-6	-2.5868E-6	-1.2121E-6
1.4733E+1	1.1159E-5	1.3906E-5	1.8890E-5	2.6024E-5	4.0493E-5	3.1327E-5	-2.5354E-6	-1.6832E-5	-2.1751E-5	-1.5664E-5	-5.9903E-6	1.2911E-6	-1.8294E-6	-3.3102E-6	-4.4700E-6	-3.3888E-6	-6.3086E-6	-8.2282E-6	-6.3279E-6	-6.9528E-6	-6.8003E-6	-7.5515E-6	-8.3551E-6	-8.4325E-6	-5.3240E-6	-1.1233E-6	-2.4024E-7	-2.4227E-7	-2.7081E-6	-7.0012E-6	-9.5308E-6	-1.0664E-5	-9.3071E-6	-5.4396E-6	-4.4010E-6	-6.0319E-6	-5.7764E-6	-6.5473E-6	-7.3922E-6	-5.6280E-6	-5.8351E-6	-5.5804E-6	-5.9892E-6	-4.9864E-6	-4.6248E-6	-3.8130E-6	-3.1167E-6	-2.8479E-6	-4.5459E-6	-3.6135E-6	-2.3925E-6	-2.7355E-6	-2.9127E-6	-2.4704E-6	-2.1642E-6	-1.4858E-6
