1.4770E+1	1.3809E-5	1.5998E-5	1.9263E-5	2.6779E-5	4.0749E-5	5.8756E-5	3.5186E-5	4.1289E-7	-1.2792E-5	-1.7227E-5	-1.2529E-5	-9.1013E-6	-1.8232E-6	3.7050E-7	7.2661E-7	2.0744E-7	-6.4013E-7	-5.9776E-6	-9.7185E-6	-1.2732E-5	-1.5190E-5	-1.2648E-5	-7.1977E-6	-3.5304E-6	-1.7463E-6	2.4854E-6	5.1907E-6	4.7498E-6	4.0989E-6	1.8487E-6	-1.0443E-6	-5.0782E-6	-7.9085E-6	-8.4859E-6	-7.0091E-6	-7.0105E-6	-6.9969E-6	-7.1375E-6	-7.9809E-6	-7.2552E-6	-6.8786E-6	-6.8185E-6	-7.2282E-6	-5.4728E-6	-6.3288E-6	-5.4495E-6	-4.2963E-6	-3.0466E-6	-3.2371E-6	-3.4081E-6	-3.4937E-6	-3.8768E-6	-4.0374E-6	-3.7312E-6	-3.7864E-6	-3.9785E-6
1.4808E+1	1.3875E-5	1.6580E-5	2.0042E-5	2.6353E-5	3.9558E-5	6.3009E-5	7.2698E-5	2.5127E-5	-7.4723E-6	-1.7888E-5	-1.6043E-5	-1.0137E-5	-5.6670E-6	1.5092E-6	2.3903E-6	2.6140E-6	1.0374E-6	-8.3521E-7	-6.1846E-6	-9.5660E-6	-1.2840E-5	-1.4190E-5	-1.0224E-5	-4.2591E-6	-9.9277E-7	7.2697E-7	5.3969E-6	6.6387E-6	6.7277E-6	6.2193E-6	2.7346E-6	-8.9417E-7	-5.7022E-6	-7.0211E-6	-7.5471E-6	-7.1108E-6	-6.6950E-6	-5.6070E-6	-7.2423E-6	-7.3055E-6	-7.4218E-6	-6.1333E-6	-7.6386E-6	-6.6500E-6	-5.9819E-6	-7.5479E-6	-5.7048E-6	-3.9176E-6	-4.1094E-6	-3.8739E-6	-3.6938E-6	-4.4168E-6	-4.8435E-6	-4.3814E-6	-4.5142E-6	-4.5775E-6
1.4846E+1	1.2938E-5	1.4075E-5	1.8695E-5	2.3585E-5	3.6607E-5	5.5998E-5	8.8770E-5	7.4188E-5	1.4510E-5	-7.9869E-6	-1.6128E-5	-9.6018E-6	-6.6287E-6	1.6204E-7	4.1905E-6	5.0724E-6	5.0004E-6	3.7011E-6	-6.7494E-7	-5.0359E-6	-7.8872E-6	-1.0633E-5	-1.1399E-5	-6.7745E-6	-1.1385E-6	1.0505E-6	4.0669E-6	7.7144E-6	8.8602E-6	9.8327E-6	7.9481E-6	3.8792E-6	-3.1267E-7	-3.4206E-6	-4.7427E-6	-5.8867E-6	-5.3783E-6	-4.5916E-6	-5.6811E-6	-6.6247E-6	-7.1159E-6	-6.7681E-6	-6.0668E-6	-6.9651E-6	-6.2170E-6	-6.6321E-6	-5.9430E-6	-4.0528E-6	-4.5416E-6	-3.2711E-6	-3.2302E-6	-3.5635E-6	-4.8596E-6	-4.5940E-6	-5.2984E-6	-5.0783E-6
1.4884E+1	9.6890E-6	1.2183E-5	1.4653E-5	2.0138E-5	2.9160E-5	4.7743E-5	7.4453E-5	1.0248E-4	6.0035E-5	4.1141E-6	-9.8515E-6	-1.2067E-5	-4.4089E-6	-1.8870E-6	4.3748E-6	5.1192E-6	6.6404E-6	6.3910E-6	4.0797E-6	-1.5127E-8	-3.3768E-6	-6.2488E-6	-8.5751E-6	-7.2762E-6	-2.4670E-6	1.2775E-6	3.1181E-6	6.4275E-6	1.0397E-5	1.0675E-5	1.1237E-5	7.9368E-6	4.1286E-6	8.7555E-7	-2.1098E-6	-3.3940E-6	-3.0134E-6	-2.2997E-6	-3.1602E-6	-5.3614E-6	-5.6593E-6	-6.1708E-6	-5.9451E-6	-6.0280E-6	-6.2886E-6	-6.7315E-6	-5.7139E-6	-5.0059E-6	-4.6555E-6	-3.5407E-6	-2.8307E-6	-2.4708E-6	-3.8515E-6	-4.2819E-6	-4.8260E-6	-5.3368E-6
1.4922E+1	7.8537E-6	9.4089E-6	1.2938E-5	1.6892E-5	2.5083E-5	4.1694E-5	6.4844E-5	9.6814E-5	1.0961E-4	4.2091E-5	-2.0820E-6	-9.0435E-6	-6.6272E-6	-1.1218E-6	2.2562E-6	7.3143E-6	7.5865E-6	7.9000E-6	6.6827E-6	5.1497E-6	1.1676E-6	-1.3374E-6	-4.8677E-6	-5.4622E-6	-3.9889E-6	1.9452E-6	4.3050E-6	6.6591E-6	1.0402E-5	1.2964E-5	1.3575E-5	1.1760E-5	8.0867E-6	4.6201E-6	1.8352E-6	-1.5613E-6	-2.1922E-6	-2.0284E-6	-1.5277E-6	-3.1437E-6	-4.7078E-6	-5.5909E-6	-4.6169E-6	-5.5875E-6	-5.8798E-6	-5.8799E-6	-5.9521E-6	-5.3617E-6	-5.2057E-6	-3.4726E-6	-3.2373E-6	-2.0360E-6	-3.0963E-6	-3.8018E-6	-4.0694E-6	-4.7311E-6
1.4960E+1	3.9945E-6	5.1775E-6	8.5910E-6	1.1783E-5	1.9806E-5	3.2505E-5	5.4697E-5	7.9822E-5	1.1489E-4	9.6419E-5	2.1897E-5	-1.2905E-6	-4.5477E-6	-2.9842E-7	8.6932E-7	5.4844E-6	8.6937E-6	9.1790E-6	7.8960E-6	7.7906E-6	4.8555E-6	2.4168E-6	-4.9000E-7	-1.5771E-6	-3.5222E-6	1.0778E-6	4.8708E-6	8.1014E-6	1.0438E-5	1.3925E-5	1.5842E-5	1.4766E-5	1.2152E-5	7.9612E-6	5.5163E-6	3.1316E-6	5.4103E-7	-3.9402E-7	-1.0859E-6	-1.2635E-6	-2.2351E-6	-4.2698E-6	-3.6850E-6	-3.7122E-6	-5.2864E-6	-4.9258E-6	-5.7361E-6	-5.6036E-6	-4.8018E-6	-3.4659E-6	-2.5147E-6	-1.3183E-6	-2.0036E-6	-2.8224E-6	-2.9178E-6	-3.4382E-6
1.4998E+1	1.6901E-6	2.3147E-6	4.2687E-6	7.6667E-6	1.4327E-5	2.7156E-5	4.3019E-5	6.7901E-5	9.3521E-5	1.1465E-4	6.6387E-5	1.0160E-5	6.5357E-7	-9.7367E-8	3.9632E-6	3.8059E-6	7.3317E-6	9.3311E-6	9.4011E-6	8.1553E-6	7.2609E-6	4.9617E-6	2.3067E-6	1.0018E-6	-2.2612E-7	1.5880E-6	4.7794E-6	8.2803E-6	1.0416E-5	1.3317E-5	1.5873E-5	1.4973E-5	1.3822E-5	1.0462E-5	7.8447E-6	5.1249E-6	3.3244E-6	9.8894E-7	9.1164E-7	1.5705E-7	-7.1928E-7	-2.5179E-6	-2.8319E-6	-2.6693E-6	-3.6416E-6	-4.0194E-6	-4.8706E-6	-5.0484E-6	-4.5774E-6	-3.3761E-6	-2.8351E-6	-1.0380E-6	-9.6653E-7	-1.5810E-6	-2.0857E-6	-2.7029E-6
1.5036E+1	1.7164E-7	2.4560E-7	1.0744E-6	4.2116E-6	9.4862E-6	2.0149E-5	3.5151E-5	5.4890E-5	7.6171E-5	9.7224E-5	9.5446E-5	4.0157E-5	7.0592E-6	2.0733E-6	3.0762E-6	5.6057E-6	5.2635E-6	9.0814E-6	9.6734E-6	8.8754E-6	7.2439E-6	7.0575E-6	4.8678E-6	2.9642E-6	1.6613E-6	3.4248E-6	5.7182E-6	8.6658E-6	1.0654E-5	1.3077E-5	1.5403E-5	1.5020E-5	1.3640E-5	1.1433E-5	9.7346E-6	6.8628E-6	5.0230E-6	2.6555E-6	1.3966E-6	1.9299E-6	1.1681E-6	-8.9540E-8	-1.9032E-6	-1.9001E-6	-2.1344E-6	-2.6028E-6	-3.9679E-6	-3.6745E-6	-3.1172E-6	-2.9668E-6	-2.0669E-6	-1.7782E-6	-7.3619E-7	-5.1629E-7	-1.0928E-6	-2.1666E-6
1.5073E+1	-1.4394E-6	-8.3132E-7	-4.9789E-7	1.9592E-6	8.1129E-6	1.4866E-5	2.9332E-5	4.5624E-5	6.2931E-5	7.7654E-5	8.8526E-5	6.9368E-5	2.2936E-5	7.3497E-6	3.7218E-6	5.1898E-6	5.3355E-6	7.8076E-6	9.4556E-6	9.2118E-6	7.0054E-6	6.9945E-6	5.7758E-6	4.8350E-6	3.2960E-6	3.7045E-6	6.0472E-6	8.9021E-6	1.0403E-5	1.2481E-5	1.4015E-5	1.4199E-5	1.3977E-5	1.1960E-5	1.0611E-5	7.6702E-6	5.7247E-6	3.6898E-6	2.7546E-6	1.4558E-6	1.3238E-6	9.6457E-7	-3.0681E-7	-1.5508E-6	-1.7610E-6	-1.8603E-6	-2.6732E-6	-3.4496E-6	-2.3763E-6	-2.6145E-6	-1.6549E-6	-9.7857E-7	-1.0216E-6	-3.6950E-7	-5.9510E-7	-1.6219E-6
1.5111E+1	-2.7306E-6	-2.3313E-6	-1.5843E-6	2.8941E-7	5.8046E-6	1.3259E-5	2.3681E-5	3.8678E-5	5.1962E-5	6.5359E-5	7.1748E-5	7.3839E-5	4.6493E-5	1.4841E-5	7.2801E-6	4.2189E-6	6.2631E-6	7.2442E-6	8.9051E-6	8.9620E-6	7.6383E-6	6.9534E-6	6.0030E-6	5.0369E-6	4.8578E-6	4.8676E-6	6.5076E-6	8.5885E-6	1.1222E-5	1.2321E-5	1.4278E-5	1.3034E-5	1.3217E-5	1.2192E-5	1.1554E-5	9.1414E-6	7.0678E-6	5.2165E-6	4.1183E-6	2.5969E-6	2.0342E-6	1.1648E-6	3.6955E-7	-1.8628E-7	-7.3754E-7	-1.7059E-6	-1.5760E-6	-2.2036E-6	-2.8584E-6	-2.8970E-6	-2.0881E-6	-1.1126E-6	-2.5597E-7	-5.0266E-7	-5.5606E-7	-1.2235E-6
1.5149E+1	-2.3934E-6	-3.3969E-6	-2.0401E-6	-8.0764E-7	3.7527E-6	1.1072E-5	2.1136E-5	3.1817E-5	4.4189E-5	5.4061E-5	6.0052E-5	6.1544E-5	5.8336E-5	3.1127E-5	1.1421E-5	5.4235E-6	5.0445E-6	6.2517E-6	7.2423E-6	7.9256E-6	6.5270E-6	6.8324E-6	5.2626E-6	4.8566E-6	3.9878E-6	4.8375E-6	6.3180E-6	7.8956E-6	1.0120E-5	1.2017E-5	1.3514E-5	1.3895E-5	1.2274E-5	1.1565E-5	1.0373E-5	9.2627E-6	6.8864E-6	5.7788E-6	5.3349E-6	2.9639E-6	2.7354E-6	1.4182E-6	1.0189E-6	-2.9416E-7	-2.8741E-7	-1.0203E-6	-1.3945E-6	-7.0826E-7	-1.8288E-6	-3.1639E-6	-1.8901E-6	-1.3387E-6	-2.8853E-7	-2.1988E-7	-2.7985E-7	-7.5204E-7
1.5187E+1	-1.7479E-6	-3.5163E-6	-1.9516E-6	-4.7813E-7	3.5847E-6	1.0224E-5	1.9164E-5	2.8221E-5	3.8436E-5	4.7064E-5	5.1478E-5	5.2144E-5	5.2986E-5	4.5140E-5	2.0969E-5	8.8536E-6	5.9934E-6	5.1428E-6	5.2849E-6	6.7368E-6	5.4883E-6	5.5385E-6	4.6332E-6	4.4289E-6	4.0771E-6	4.9239E-6	6.0891E-6	7.8634E-6	9.3832E-6	1.1666E-5	1.2620E-5	1.2935E-5	1.2264E-5	1.0780E-5	9.9529E-6	8.8724E-6	7.1760E-6	5.0652E-6	4.0060E-6	3.3073E-6	2.8228E-6	1.0056E-6	9.1702E-7	5.8194E-7	-1.0323E-6	-1.3984E-6	-2.4255E-6	-1.6155E-6	-1.3157E-6	-2.7353E-6	-2.2217E-6	-1.5324E-6	-5.1603E-7	-9.9193E-7	-2.7416E-7	-1.0282E-6
1.5225E+1	-1.5101E-6	-2.6918E-6	-3.0092E-6	-1.0653E-6	2.4748E-6	1.0046E-5	1.7513E-5	2.6507E-5	3.4222E-5	4.1671E-5	4.4892E-5	4.5384E-5	4.5446E-5	4.5722E-5	3.3388E-5	1.3708E-5	7.6068E-6	4.4491E-6	4.3950E-6	4.3698E-6	4.9636E-6	4.0794E-6	3.5561E-6	3.5730E-6	3.6613E-6	4.1182E-6	5.3576E-6	7.8721E-6	8.8992E-6	1.0953E-5	1.2464E-5	1.1733E-5	1.1247E-5	9.9163E-6	8.5966E-6	8.6817E-6	6.4441E-6	5.8188E-6	3.8097E-6	2.2290E-6	2.1850E-6	1.2726E-6	1.2594E-7	6.5189E-7	-2.7647E-8	-1.0966E-6	-1.8488E-6	-2.5543E-6	-1.8089E-6	-1.6359E-6	-1.3553E-6	-1.7265E-6	-5.7441E-7	-1.3525E-6	-4.8316E-7	-6.1945E-7
1.5263E+1	-2.0062E-6	-1.5070E-6	-1.8313E-6	-4.7663E-7	2.8543E-6	8.7505E-6	1.6102E-5	2.4769E-5	3.2589E-5	3.6648E-5	4.0641E-5	3.9584E-5	3.9759E-5	4.0179E-5	3.8142E-5	2.3818E-5	9.8159E-6	4.9605E-6	3.3734E-6	3.3272E-6	2.9747E-6	3.3814E-6	2.6957E-6	3.4993E-6	4.0073E-6	4.5483E-6	4.3795E-6	7.1005E-6	8.6856E-6	9.8790E-6	1.1312E-5	1.0724E-5	9.5027E-6	8.7224E-6	7.3311E-6	7.5906E-6	6.1340E-6	3.9020E-6	3.5383E-6	2.9912E-6	7.0303E-7	5.5398E-7	3.8066E-9	-2.7825E-7	-4.9754E-7	-1.0539E-6	-1.6293E-6	-1.8815E-6	-2.2889E-6	-1.6121E-6	-7.9751E-7	-1.0412E-6	-3.3225E-7	-1.3247E-6	-5.7068E-7	1.7677E-7
1.5301E+1	-2.8240E-6	-2.1136E-6	-2.1995E-6	-8.3731E-7	3.8057E-6	9.7954E-6	1.5779E-5	2.3127E-5	3.1185E-5	3.3934E-5	3.6312E-5	3.5619E-5	3.5031E-5	3.6035E-5	3.5767E-5	3.1273E-5	1.6564E-5	6.8193E-6	3.6244E-6	2.5352E-6	2.2747E-6	1.9041E-6	1.8427E-6	2.4769E-6	3.3354E-6	4.1064E-6	5.1886E-6	6.5738E-6	8.6073E-6	9.5999E-6	1.0493E-5	1.0082E-5	8.9326E-6	7.2703E-6	6.8550E-6	6.0547E-6	5.5298E-6	4.3228E-6	2.5333E-6	2.6061E-6	1.3189E-6	2.6379E-7	-3.4583E-7	-3.5258E-7	-1.1283E-6	-1.2305E-6	-1.7438E-6	-2.1247E-6	-1.7508E-6	-1.5278E-6	-1.3148E-6	-1.7110E-6	-7.6311E-7	-1.8247E-6	-1.2959E-6	-1.6275E-7
1.5338E+1	-2.2101E-6	-2.2420E-6	-2.0235E-6	-1.2521E-6	2.5384E-6	8.9448E-6	1.6509E-5	2.2240E-5	2.9117E-5	3.1580E-5	3.3395E-5	3.1800E-5	3.0847E-5	3.2616E-5	3.2426E-5	3.2442E-5	2.4973E-5	1.2343E-5	5.3033E-6	2.9120E-6	1.8405E-6	2.0451E-6	1.8126E-6	2.0990E-6	2.8932E-6	3.4975E-6	4.7341E-6	5.5438E-6	7.9721E-6	9.0006E-6	1.0122E-5	9.4550E-6	8.8823E-6	6.8431E-6	6.7609E-6	5.7926E-6	4.6163E-6	3.5377E-6	3.3235E-6	2.5717E-6	7.1123E-7	9.3470E-7	6.5389E-7	-2.3296E-7	-8.5904E-7	-1.1982E-6	-1.2192E-6	-2.1018E-6	-1.9806E-6	-1.4816E-6	-6.9204E-7	-1.3422E-6	-8.6195E-7	-1.7280E-6	-1.4526E-6	-1.0437E-6
1.5376E+1	-3.0567E-6	-2.5359E-6	-2.9824E-6	-1.4264E-6	2.2802E-6	7.5210E-6	1.5053E-5	2.1564E-5	2.7184E-5	2.9854E-5	3.0406E-5	2.9728E-5	2.7805E-5	2.9315E-5	3.0233E-5	3.0239E-5	2.8405E-5	2.0761E-5	9.0719E-6	5.2545E-6	2.3008E-6	1.6107E-6	1.8831E-6	1.5839E-6	2.3995E-6	3.6339E-6	5.5965E-6	5.4312E-6	6.9075E-6	8.6494E-6	9.7198E-6	9.3467E-6	8.5058E-6	6.9832E-6	6.5386E-6	5.4886E-6	4.8300E-6	4.2035E-6	2.4809E-6	2.9026E-6	1.2202E-6	-2.3460E-8	8.2284E-7	1.3821E-9	-5.7507E-7	-8.9674E-7	-7.7643E-7	-1.3858E-6	-1.6010E-6	-2.1382E-6	-1.7355E-6	-1.2040E-6	-1.1950E-6	-1.3819E-6	-8.7303E-7	-7.6209E-7
1.5414E+1	-3.0068E-6	-2.9380E-6	-3.0695E-6	-2.1532E-6	9.7760E-7	6.1778E-6	1.3385E-5	1.9541E-5	2.4557E-5	2.7922E-5	2.7975E-5	2.7186E-5	2.6654E-5	2.6865E-5	2.7931E-5	2.9270E-5	2.8201E-5	2.5850E-5	1.5358E-5	7.6329E-6	5.0080E-6	2.4841E-6	2.3397E-6	1.6534E-6	2.4652E-6	3.7433E-6	5.2500E-6	6.3069E-6	7.0461E-6	8.1710E-6	1.0205E-5	9.7091E-6	8.9196E-6	7.1235E-6	7.0022E-6	5.4658E-6	4.5545E-6	4.1739E-6	3.5777E-6	2.0620E-6	1.5592E-6	6.8201E-7	4.7553E-7	-4.4972E-7	-4.6215E-7	-9.9869E-7	-1.2293E-6	-9.1457E-7	-9.1365E-7	-1.2802E-6	-1.5037E-6	-1.5217E-6	-1.1011E-6	-1.6911E-6	-1.1523E-6	-1.3056E-6
