0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	1.1861E-8	2.3322E-8	1.2544E-8	4.2178E-9	-4.0156E-8	-7.6970E-8	-7.2384E-8	-9.2491E-8	-1.1925E-7	-7.1238E-8	-6.3776E-8	-4.7971E-8	-4.3096E-8	-5.5653E-8	-9.7071E-9	-1.6856E-8	-4.0430E-8	-2.5587E-8	-3.4660E-8	-1.9733E-8	-2.6221E-10	-7.5522E-9	-2.7714E-8	-5.5546E-8	1.8962E-9	-4.3024E-8	-3.0295E-8	-1.7144E-8	-4.7146E-8	-4.1240E-8	-4.2285E-8	-2.0038E-8	1.4939E-8	3.3187E-9	-2.4055E-8	-2.8344E-8	8.7976E-9	-3.5063E-8	-2.4582E-8	-6.1111E-8	2.8893E-8	-8.6734E-9	-4.0730E-8	4.5210E-8	-5.0142E-9	3.8204E-8	-1.8092E-8	-2.9686E-8	-5.2015E-9	-1.3017E-8	-2.6701E-8	1.2681E-8	3.0511E-8	-2.5401E-8	1.5516E-8	2.4079E-8
1.4468E+1	2.8859E-8	1.2844E-8	-3.6442E-8	-3.2790E-8	-5.1058E-8	-1.3667E-7	-1.7758E-7	-2.2485E-7	-1.5951E-7	-1.4318E-7	-1.2055E-7	-9.2670E-8	-7.7120E-8	-5.6331E-8	-4.7269E-8	-2.2242E-8	-6.7590E-8	-6.6349E-8	-3.3553E-8	-6.4938E-8	-5.1765E-8	-3.3039E-8	-3.1056E-8	-7.5302E-8	-4.1414E-8	-3.4680E-8	-7.1828E-8	-3.8439E-8	-3.9322E-8	-7.0820E-8	-3.4182E-8	-3.9634E-8	-4.5454E-8	2.8285E-9	-2.9327E-8	2.3081E-9	-3.8930E-8	-5.6347E-10	-1.9432E-8	-3.6346E-8	2.4145E-9	-1.8953E-8	-4.0301E-8	2.9425E-8	-1.8866E-8	-9.6813E-9	2.2320E-9	-6.6333E-9	1.7951E-8	-9.6829E-9	-7.4697E-9	-1.6003E-9	7.1867E-9	-8.6625E-9	-1.5866E-8	1.3326E-8
1.4505E+1	5.6325E-8	3.9998E-8	-5.2030E-8	-5.8102E-8	-1.3211E-7	-1.9183E-7	-2.2617E-7	-2.6398E-7	-2.8822E-7	-2.1897E-7	-2.0568E-7	-1.2417E-7	-1.6004E-7	-1.2149E-7	-6.8555E-8	-7.8711E-8	-8.9665E-8	-1.4708E-7	-9.4231E-8	-8.8921E-8	-9.9405E-8	-5.4005E-8	-8.1044E-8	-7.3849E-8	-8.4296E-8	-1.3548E-8	-8.6044E-8	-6.5664E-8	-7.9778E-8	-1.2099E-7	-1.0589E-7	-2.2094E-8	-8.4251E-8	-3.1855E-8	-7.4634E-8	-5.9880E-9	-1.9600E-8	-3.9884E-8	-7.0611E-9	-6.6147E-8	3.2451E-8	-2.6745E-8	-3.6595E-8	-4.3608E-8	1.2228E-8	-3.8106E-8	-2.9834E-8	-2.2473E-8	1.7095E-8	1.6149E-8	3.4436E-8	1.8472E-8	1.0928E-8	-1.4708E-8	-4.0700E-8	-2.7786E-8
1.4543E+1	1.8994E-7	1.3145E-7	5.7986E-8	-4.8083E-8	-2.5280E-7	-4.1570E-7	-4.4105E-7	-4.1945E-7	-3.7894E-7	-3.9779E-7	-3.2974E-7	-2.5780E-7	-1.6118E-7	-2.0975E-7	-1.4938E-7	-1.8291E-7	-1.6308E-7	-2.1690E-7	-2.3460E-7	-2.1492E-7	-2.2163E-7	-1.1438E-7	-1.2532E-7	-1.2002E-7	-1.4322E-7	-1.0404E-7	-8.6556E-8	-9.8983E-8	-1.1447E-7	-1.3227E-7	-1.6699E-7	-1.7720E-7	-8.0647E-8	-1.2936E-7	-1.1304E-7	-1.4488E-7	-6.2655E-8	-8.8255E-8	-1.1126E-8	-8.1704E-8	-7.5365E-8	-6.0597E-8	-2.0081E-8	-7.8499E-8	-3.8188E-8	-5.6346E-8	-2.4279E-8	-4.6368E-8	-1.4735E-8	-2.2890E-8	3.7364E-8	1.8217E-8	5.4518E-8	2.5753E-8	-4.7692E-8	-4.0806E-8
1.4581E+1	2.9595E-7	3.5876E-7	3.4510E-7	1.7703E-7	-2.0794E-7	-5.4964E-7	-6.4098E-7	-6.7362E-7	-6.0292E-7	-5.5739E-7	-4.8609E-7	-4.3743E-7	-3.3277E-7	-2.7654E-7	-2.6030E-7	-2.7521E-7	-2.6032E-7	-3.0983E-7	-3.5494E-7	-3.2841E-7	-3.1571E-7	-2.6242E-7	-1.9374E-7	-2.0867E-7	-1.4964E-7	-1.6758E-7	-2.0949E-7	-1.7736E-7	-2.5704E-7	-2.3191E-7	-1.8215E-7	-3.0256E-7	-2.2992E-7	-1.8477E-7	-2.2463E-7	-2.3637E-7	-1.9601E-7	-1.5950E-7	-1.4987E-7	-1.0623E-7	-1.3935E-7	-1.3364E-7	-1.6051E-7	-9.3260E-8	-5.4685E-8	-1.4265E-7	-1.7711E-8	-5.5674E-8	-5.1124E-8	-4.5510E-8	-4.1454E-8	-3.1071E-8	-1.4420E-8	3.0199E-8	-5.6274E-8	-3.1203E-8
1.4619E+1	4.6230E-7	5.6200E-7	7.8072E-7	4.9004E-7	-1.9537E-7	-8.1380E-7	-1.0481E-6	-1.0337E-6	-8.7955E-7	-7.9334E-7	-6.3780E-7	-5.4407E-7	-4.4112E-7	-3.7673E-7	-4.3111E-7	-4.0298E-7	-3.7358E-7	-4.1706E-7	-5.6223E-7	-5.3829E-7	-4.0943E-7	-3.1775E-7	-2.6653E-7	-2.6885E-7	-2.3400E-7	-1.2806E-7	-1.9519E-7	-2.3145E-7	-3.7050E-7	-3.8227E-7	-3.7002E-7	-3.7818E-7	-4.0901E-7	-3.4435E-7	-3.5767E-7	-3.6419E-7	-3.3681E-7	-2.0633E-7	-2.7889E-7	-2.4333E-7	-2.3268E-7	-1.6462E-7	-1.7777E-7	-2.1760E-7	-1.3292E-7	-2.0031E-7	-1.0133E-7	-6.9826E-8	-8.2590E-8	-3.0626E-9	-5.5787E-8	-1.1195E-8	-2.4640E-8	-2.1980E-8	-1.4648E-8	-4.4583E-8
1.4657E+1	7.4075E-7	9.2419E-7	1.3145E-6	1.6040E-6	4.6117E-7	-8.1780E-7	-1.4331E-6	-1.6070E-6	-1.3075E-6	-1.0909E-6	-9.1651E-7	-7.2369E-7	-6.6906E-7	-3.6208E-7	-4.4914E-7	-5.4778E-7	-4.9252E-7	-4.5499E-7	-6.5959E-7	-8.3332E-7	-6.8812E-7	-5.8050E-7	-4.0946E-7	-3.9382E-7	-2.7071E-7	-2.7716E-7	-1.9017E-7	-2.1557E-7	-3.9159E-7	-4.9330E-7	-5.8374E-7	-5.6969E-7	-5.5798E-7	-5.4172E-7	-5.5716E-7	-5.4327E-7	-5.4068E-7	-3.9188E-7	-3.8971E-7	-4.3853E-7	-3.4134E-7	-3.8849E-7	-2.7113E-7	-2.3462E-7	-2.8638E-7	-3.0951E-7	-2.2760E-7	-2.4014E-7	-2.0971E-7	-1.3549E-7	-1.1747E-7	-9.5683E-8	-4.1420E-8	-1.2724E-7	-4.1895E-8	-2.7945E-8
1.4695E+1	9.3416E-6	1.2185E-5	1.4956E-5	2.4271E-5	2.3665E-5	2.8329E-7	-1.3333E-5	-1.8038E-5	-1.6093E-5	-1.2937E-5	-9.9546E-6	-7.9125E-6	-7.5985E-6	-5.2411E-6	-2.3430E-6	-4.5433E-6	-4.8712E-6	-3.5517E-6	-4.0810E-6	-7.8380E-6	-7.5499E-6	-7.1286E-6	-5.5250E-6	-5.2613E-6	-3.1380E-6	-2.4802E-6	-2.3746E-6	-1.5220E-6	-2.7399E-6	-4.0819E-6	-6.4739E-6	-6.9009E-6	-6.1780E-6	-6.3388E-6	-6.3665E-6	-6.4565E-6	-6.4365E-6	-5.9610E-6	-5.4916E-6	-4.8421E-6	-4.6993E-6	-4.1712E-6	-4.6808E-6	-3.9267E-6	-3.5839E-6	-3.9487E-6	-2.8661E-6	-3.0349E-6	-3.0510E-6	-2.2186E-6	-2.6122E-6	-1.7318E-6	-1.4612E-6	-1.3903E-6	-2.0747E-6	-6.3953E-7
1.4733E+1	1.1021E-5	1.3562E-5	1.7456E-5	2.4791E-5	3.8956E-5	2.6612E-5	-7.0170E-6	-1.7530E-5	-2.0343E-5	-1.6396E-5	-1.1815E-5	-8.3165E-6	-8.0716E-6	-6.3977E-6	-3.9861E-6	-2.0882E-6	-4.9173E-6	-3.5886E-6	-2.2935E-6	-4.7909E-6	-8.5074E-6	-7.7668E-6	-6.3384E-6	-4.9349E-6	-4.4135E-6	-2.1545E-6	-1.8767E-6	-7.8084E-7	-8.0479E-7	-2.5928E-6	-5.1047E-6	-7.1080E-6	-7.1594E-6	-6.3622E-6	-7.4189E-6	-6.6438E-6	-7.3612E-6	-6.4266E-6	-8.0876E-6	-6.0155E-6	-6.0188E-6	-5.3495E-6	-4.5616E-6	-5.2175E-6	-5.4070E-6	-5.0146E-6	-4.3538E-6	-3.8553E-6	-4.2812E-6	-2.7180E-6	-3.0474E-6	-2.9945E-6	-2.7309E-6	-2.3010E-6	-1.5552E-6	-1.7274E-6
