0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	-8.1951E-9	1.8801E-8	1.7783E-8	-2.3233E-9	1.3227E-8	-3.2956E-8	-7.5894E-8	-1.0796E-7	-1.0261E-7	-1.0217E-7	-4.2549E-8	-5.9310E-8	-6.5168E-8	-5.5508E-8	-3.6914E-8	-7.2409E-8	-5.7137E-8	-3.8532E-8	-2.7044E-8	-4.9369E-8	-2.4950E-8	-3.9707E-8	-3.6300E-8	-4.1959E-8	-2.2670E-8	-1.9856E-8	-4.1935E-8	-6.3227E-8	-1.8716E-8	-4.7024E-8	-3.3838E-8	1.3042E-9	-1.2835E-8	2.5513E-9	6.5672E-9	5.3672E-9	-2.6426E-8	-5.7955E-9	-2.2303E-8	2.2006E-8	-1.6450E-8	-1.8623E-8	9.8128E-9	-3.0680E-8	1.1618E-8	-2.7353E-8	2.5783E-8	-3.4329E-8	5.1308E-9	3.0328E-9	-9.5498E-9	2.2482E-8	-3.9541E-9	2.6363E-8	-1.1595E-8	2.1845E-9
1.4468E+1	2.2325E-8	3.2450E-9	-5.8961E-9	1.2445E-8	-8.1470E-8	-9.3712E-8	-1.5848E-7	-1.4591E-7	-1.6138E-7	-1.8287E-7	-1.2507E-7	-1.3411E-7	-8.6559E-8	-1.0926E-7	-7.3039E-8	-8.3427E-8	-1.2178E-7	-1.3927E-7	-5.8029E-8	-5.0669E-8	-4.5859E-8	-6.1182E-9	-3.8852E-8	-4.4572E-8	-2.4203E-8	-6.7084E-8	-2.4540E-8	-1.0962E-7	-7.0195E-8	-4.2759E-8	-7.3147E-8	-2.8554E-8	-2.9939E-8	-3.6372E-8	1.1349E-9	4.4280E-10	-1.4160E-8	1.0707E-9	-1.6717E-8	4.5272E-9	7.3495E-9	-5.9910E-8	-2.1854E-8	1.3598E-8	-2.3795E-8	-1.0113E-8	3.3787E-8	3.1916E-8	-2.1930E-8	2.5632E-8	-4.3759E-9	1.7643E-8	-1.1947E-8	4.9559E-8	-3.4951E-9	-2.6903E-8
1.4505E+1	9.7346E-8	6.4646E-8	2.4298E-8	6.1533E-9	-1.3017E-7	-2.0117E-7	-2.5410E-7	-2.5453E-7	-2.3274E-7	-2.5608E-7	-1.7716E-7	-2.2979E-7	-1.2724E-7	-1.8207E-7	-1.5116E-7	-1.0255E-7	-1.5732E-7	-1.7211E-7	-1.6153E-7	-8.2911E-8	-1.2063E-7	-1.1363E-7	-7.1602E-8	-1.0177E-7	-2.1097E-8	-4.5734E-8	-8.6692E-8	-9.2169E-8	-1.3084E-7	-9.3210E-8	-6.1289E-8	-6.1086E-8	-3.0565E-8	-6.1342E-8	-4.0914E-8	-2.9566E-8	-6.3840E-8	-3.9032E-8	-4.5944E-9	-8.9107E-9	-3.1995E-8	-2.0578E-8	-5.0157E-8	3.0320E-8	-1.5910E-8	-3.3767E-8	-7.4849E-9	2.9689E-9	2.9740E-8	1.7352E-8	-1.2903E-9	1.3777E-9	-7.3235E-9	4.8065E-8	-8.0794E-9	2.4817E-8
1.4543E+1	1.7109E-7	1.8801E-7	1.5562E-7	-7.3171E-9	-2.0657E-7	-3.4831E-7	-4.1169E-7	-4.1039E-7	-3.7490E-7	-4.0785E-7	-3.1049E-7	-3.1221E-7	-2.3487E-7	-1.9702E-7	-3.0805E-7	-2.2571E-7	-2.4583E-7	-2.7581E-7	-2.4476E-7	-2.0951E-7	-1.5059E-7	-1.8611E-7	-1.6709E-7	-9.6344E-8	-1.5101E-7	-1.1770E-7	-1.6261E-7	-1.4522E-7	-1.3706E-7	-1.8839E-7	-8.6539E-8	-1.5597E-7	-1.1577E-7	-8.7016E-8	-7.0366E-8	-4.5480E-8	-7.0326E-9	-9.6975E-8	-7.1508E-8	9.1807E-9	-9.4884E-8	-9.8456E-8	-4.9133E-8	3.5184E-9	-5.9189E-8	-1.1525E-9	-5.9159E-9	-6.8556E-8	2.3296E-10	2.5965E-8	-2.5487E-8	-1.6761E-8	-3.6189E-8	2.9680E-8	-3.3669E-9	-1.1897E-8
1.4581E+1	3.3147E-7	3.6652E-7	4.6630E-7	1.5276E-7	-1.9032E-7	-4.3486E-7	-6.0834E-7	-6.2276E-7	-5.3430E-7	-5.4894E-7	-4.6480E-7	-4.0578E-7	-3.6473E-7	-2.9312E-7	-3.4472E-7	-3.6095E-7	-3.4806E-7	-3.9959E-7	-4.5149E-7	-4.0352E-7	-3.8899E-7	-2.9982E-7	-2.7136E-7	-1.4222E-7	-1.2582E-7	-1.4237E-7	-2.3407E-7	-2.5174E-7	-1.9942E-7	-3.0819E-7	-2.4303E-7	-2.1328E-7	-2.1796E-7	-1.9930E-7	-2.0211E-7	-1.8312E-7	-1.1749E-7	-6.7931E-8	-1.1825E-7	-5.0960E-8	-6.2830E-8	-1.0108E-7	-1.1790E-7	-4.5008E-8	-7.6320E-8	-6.2327E-8	-1.7355E-8	-1.1310E-7	-7.1585E-8	7.6253E-9	-2.8468E-8	-3.7638E-8	-3.7902E-8	-5.1248E-8	-9.2438E-9	4.2312E-9
1.4619E+1	5.9928E-7	5.7003E-7	9.0166E-7	6.3833E-7	-1.6329E-7	-6.5421E-7	-9.6635E-7	-9.9424E-7	-8.3290E-7	-7.1180E-7	-6.2563E-7	-5.0442E-7	-4.6183E-7	-3.7866E-7	-4.9198E-7	-4.5962E-7	-4.8174E-7	-5.0333E-7	-6.3496E-7	-5.8901E-7	-5.0148E-7	-4.8831E-7	-3.7050E-7	-2.7910E-7	-2.5468E-7	-1.6337E-7	-1.6253E-7	-2.7097E-7	-2.6821E-7	-3.6264E-7	-4.8292E-7	-3.9662E-7	-3.3133E-7	-3.0262E-7	-2.8312E-7	-3.0257E-7	-3.0777E-7	-2.7922E-7	-2.2093E-7	-1.9996E-7	-1.8753E-7	-1.4886E-7	-1.3138E-7	-2.0005E-7	-1.3977E-7	-6.7684E-8	-9.9602E-8	-8.4783E-8	-1.6226E-7	-8.4935E-8	-7.7766E-8	-4.3060E-8	-4.2649E-8	-5.2159E-8	-1.0922E-7	-4.7718E-8
1.4657E+1	8.6493E-7	9.8998E-7	1.3719E-6	1.8868E-6	7.2172E-7	-6.1734E-7	-1.2971E-6	-1.4550E-6	-1.1891E-6	-9.9908E-7	-7.6692E-7	-7.3271E-7	-5.8383E-7	-4.2608E-7	-4.6911E-7	-5.9789E-7	-5.9808E-7	-6.0818E-7	-8.3539E-7	-9.1218E-7	-7.1855E-7	-6.3403E-7	-4.9089E-7	-4.1326E-7	-2.8809E-7	-2.7284E-7	-1.7100E-7	-2.3101E-7	-3.6427E-7	-4.3237E-7	-5.8330E-7	-5.4770E-7	-4.6887E-7	-5.5120E-7	-4.7603E-7	-4.0398E-7	-4.0950E-7	-4.0492E-7	-3.8570E-7	-3.5023E-7	-3.1498E-7	-3.4532E-7	-2.9176E-7	-2.8010E-7	-3.1794E-7	-2.4832E-7	-2.2506E-7	-1.6355E-7	-1.5624E-7	-2.1209E-7	-1.9782E-7	-1.7585E-7	-9.2090E-8	-1.3161E-7	-1.1779E-7	-1.6920E-7
1.4695E+1	1.0941E-5	1.2833E-5	1.6484E-5	2.5972E-5	2.7802E-5	3.7725E-6	-1.0846E-5	-1.6607E-5	-1.3909E-5	-1.1072E-5	-7.9929E-6	-6.9964E-6	-7.2699E-6	-3.9202E-6	-3.7177E-6	-4.3847E-6	-5.8412E-6	-4.3911E-6	-6.2880E-6	-9.1544E-6	-8.6635E-6	-7.6389E-6	-5.7352E-6	-5.4757E-6	-3.6602E-6	-2.2894E-6	-1.1039E-6	-6.7180E-7	-2.8581E-6	-4.5538E-6	-6.0232E-6	-6.6065E-6	-5.4478E-6	-5.5348E-6	-6.5465E-6	-5.9131E-6	-5.1787E-6	-5.3444E-6	-5.2485E-6	-4.3451E-6	-3.5688E-6	-4.4146E-6	-4.3243E-6	-4.3115E-6	-3.0077E-6	-3.9807E-6	-3.9020E-6	-3.0355E-6	-2.3824E-6	-2.5039E-6	-2.4192E-6	-2.2609E-6	-1.7782E-6	-2.0435E-6	-2.2096E-6	-2.5397E-6
1.4733E+1	1.1980E-5	1.4485E-5	1.9877E-5	2.5595E-5	4.1322E-5	3.0671E-5	-3.5487E-6	-1.4362E-5	-1.8343E-5	-1.3365E-5	-1.0308E-5	-6.2700E-6	-7.1841E-6	-5.5975E-6	-2.8669E-6	-3.2015E-6	-4.8569E-6	-4.6958E-6	-3.2464E-6	-6.1054E-6	-8.7774E-6	-8.0284E-6	-6.5766E-6	-5.2873E-6	-4.2636E-6	-2.8112E-6	-8.8966E-7	4.1666E-7	8.3450E-8	-2.5604E-6	-4.4056E-6	-6.4055E-6	-6.9501E-6	-5.8833E-6	-6.0181E-6	-6.2285E-6	-6.4302E-6	-6.2878E-6	-6.6190E-6	-6.3075E-6	-4.6107E-6	-5.6184E-6	-4.5811E-6	-5.0485E-6	-4.5571E-6	-3.9883E-6	-4.6282E-6	-4.4924E-6	-3.7802E-6	-3.7816E-6	-3.3267E-6	-2.7777E-6	-1.9425E-6	-2.6106E-6	-2.0146E-6	-2.8649E-6
1.4770E+1	1.1118E-5	1.5768E-5	2.0171E-5	2.8468E-5	4.0936E-5	5.9599E-5	2.5862E-5	-1.1059E-5	-1.8013E-5	-1.8799E-5	-1.1488E-5	-7.9765E-6	-4.2208E-6	-6.5295E-6	-4.0151E-6	-1.3641E-6	-1.7403E-6	-4.3252E-6	-2.8636E-6	-1.6055E-6	-6.7856E-6	-8.1513E-6	-7.5979E-6	-5.8818E-6	-4.2508E-6	-3.3315E-6	-3.0874E-7	5.1716E-8	2.0591E-6	1.3443E-6	-2.3327E-6	-4.7534E-6	-7.1302E-6	-5.3622E-6	-5.8244E-6	-5.0990E-6	-5.8250E-6	-6.6011E-6	-6.5091E-6	-6.6562E-6	-6.4942E-6	-6.9480E-6	-6.1892E-6	-4.9268E-6	-5.1645E-6	-5.0875E-6	-4.5406E-6	-5.0135E-6	-4.3646E-6	-4.3835E-6	-3.4844E-6	-4.1291E-6	-3.2226E-6	-2.9835E-6	-2.4190E-6	-2.5370E-6
1.4808E+1	1.1433E-5	1.4573E-5	1.9535E-5	2.7335E-5	4.1226E-5	6.4924E-5	7.1938E-5	1.1572E-5	-1.8498E-5	-2.3133E-5	-1.7462E-5	-9.6270E-6	-5.3011E-6	-4.3527E-6	-5.8765E-6	-2.0087E-6	4.3282E-7	-1.0872E-6	-3.0208E-6	-7.3340E-8	-1.5863E-6	-6.5497E-6	-7.4443E-6	-6.2382E-6	-4.7240E-6	-3.8650E-6	-7.1926E-7	6.1425E-7	1.6804E-6	4.6618E-6	6.8841E-7	-2.2214E-6	-6.2744E-6	-6.0264E-6	-4.9710E-6	-4.9919E-6	-5.6337E-6	-5.6277E-6	-6.2884E-6	-6.6279E-6	-6.6219E-6	-6.7928E-6	-7.1193E-6	-6.4548E-6	-5.6362E-6	-5.3961E-6	-4.9565E-6	-5.7600E-6	-5.1269E-6	-4.8549E-6	-3.7765E-6	-3.7729E-6	-4.6965E-6	-3.7631E-6	-2.4036E-6	-2.1601E-6
1.4846E+1	1.2137E-5	1.2015E-5	1.8266E-5	2.2666E-5	3.9523E-5	5.8269E-5	9.0878E-5	6.8252E-5	-1.2294E-6	-1.8366E-5	-2.1583E-5	-1.0261E-5	-6.4923E-6	-2.3892E-6	-4.7853E-6	-2.6983E-6	1.9592E-7	1.8592E-6	-8.7749E-8	-6.1215E-7	1.9794E-6	-5.0012E-7	-5.8052E-6	-4.8318E-6	-4.2317E-6	-2.0986E-6	-1.0423E-6	1.9489E-6	2.3482E-6	5.1235E-6	4.4424E-6	1.1878E-6	-2.2136E-6	-3.6353E-6	-4.4595E-6	-3.1423E-6	-4.8362E-6	-4.4844E-6	-4.9214E-6	-6.3114E-6	-7.0249E-6	-6.0211E-6	-6.5734E-6	-6.4415E-6	-6.1547E-6	-5.7212E-6	-4.9285E-6	-5.0545E-6	-5.8479E-6	-4.7991E-6	-5.0607E-6	-4.3938E-6	-4.6443E-6	-4.4979E-6	-3.6138E-6	-2.5236E-6
1.4884E+1	8.8513E-6	1.0354E-5	1.2663E-5	1.9695E-5	2.9897E-5	5.2289E-5	7.5821E-5	1.0366E-4	4.8840E-5	-1.1675E-5	-1.8915E-5	-1.5655E-5	-5.0072E-6	-3.0938E-6	-4.8889E-7	-3.7447E-6	3.3290E-7	1.7298E-6	3.4493E-6	1.7329E-7	2.1819E-6	2.8830E-6	-3.4491E-7	-3.9001E-6	-3.3509E-6	-1.3934E-6	3.1790E-9	1.3537E-6	4.7930E-6	4.4487E-6	6.3946E-6	5.0116E-6	2.0285E-7	-1.2914E-6	-2.3149E-6	-2.4684E-6	-2.1465E-6	-3.1852E-6	-2.7588E-6	-4.4950E-6	-5.5010E-6	-5.1847E-6	-5.5288E-6	-5.5460E-6	-5.1344E-6	-4.8246E-6	-5.2215E-6	-4.3171E-6	-5.2457E-6	-4.5577E-6	-4.9167E-6	-4.2613E-6	-4.0835E-6	-4.1150E-6	-3.2101E-6	-2.6839E-6
1.4922E+1	8.3323E-6	7.9284E-6	1.0468E-5	1.5329E-5	2.6036E-5	4.3561E-5	6.9127E-5	9.8119E-5	1.0920E-4	2.5556E-5	-1.5429E-5	-1.6652E-5	-9.2683E-6	-2.5297E-6	-4.1212E-7	-1.0320E-6	-1.7716E-6	2.4275E-6	3.3093E-6	2.8652E-6	2.6764E-6	3.9587E-6	3.5038E-6	5.3820E-7	-1.8659E-6	-4.4994E-7	8.9547E-7	1.3849E-6	3.8895E-6	6.0956E-6	6.0756E-6	7.8495E-6	4.5637E-6	7.3010E-7	-1.2916E-6	-1.9209E-6	-1.2987E-6	-1.8744E-6	-2.5928E-6	-2.8274E-6	-4.7900E-6	-4.6920E-6	-5.2188E-6	-5.0451E-6	-4.9806E-6	-4.0672E-6	-4.4209E-6	-4.1567E-6	-4.3941E-6	-4.8038E-6	-5.4093E-6	-4.4576E-6	-2.9235E-6	-4.5208E-6	-3.5060E-6	-2.5035E-6
1.4960E+1	5.7777E-6	4.9137E-6	6.8628E-6	9.6691E-6	2.0036E-5	3.2325E-5	5.8578E-5	8.2667E-5	1.1740E-4	9.2388E-5	5.0036E-6	-1.1022E-5	-1.0460E-5	-1.3335E-6	-1.4807E-7	2.0314E-6	-8.9128E-7	2.4001E-6	3.1450E-6	3.7040E-6	3.8537E-6	4.4199E-6	5.2704E-6	4.2923E-6	1.1735E-6	1.6720E-6	2.0531E-6	4.3745E-6	3.9313E-6	6.6508E-6	7.3574E-6	7.7588E-6	6.6527E-6	4.8919E-6	1.5593E-6	-5.6884E-8	-3.2656E-7	-3.7473E-7	-8.3880E-7	-1.1690E-6	-2.4878E-6	-3.5470E-6	-4.4744E-6	-4.1638E-6	-4.4730E-6	-3.9898E-6	-4.1036E-6	-3.7029E-6	-3.7864E-6	-3.6140E-6	-5.0654E-6	-4.1847E-6	-3.2994E-6	-3.2524E-6	-3.8964E-6	-2.8849E-6
1.4998E+1	3.1334E-6	4.2376E-6	3.2531E-6	7.6142E-6	1.3573E-5	2.6248E-5	4.3586E-5	7.1046E-5	9.3946E-5	1.1675E-4	5.8302E-5	-5.3723E-6	-5.7335E-6	-4.6128E-6	2.2244E-6	1.6711E-6	3.1622E-6	1.7585E-6	3.9218E-6	2.7579E-6	4.8828E-6	4.3327E-6	5.8483E-6	5.8122E-6	4.0502E-6	2.9319E-6	3.3322E-6	4.6908E-6	6.4722E-6	7.3421E-6	8.2893E-6	8.1181E-6	7.0262E-6	5.1641E-6	4.5526E-6	1.8100E-6	1.3110E-6	-3.2066E-7	1.1845E-7	6.4484E-8	-1.4953E-6	-1.9248E-6	-3.3878E-6	-3.3656E-6	-3.0768E-6	-3.1938E-6	-3.6866E-6	-3.4637E-6	-3.0550E-6	-3.4670E-6	-3.5095E-6	-3.8665E-6	-3.1215E-6	-3.6992E-6	-2.8409E-6	-3.1511E-6
1.5036E+1	1.5528E-6	1.8335E-6	2.0174E-6	4.2476E-6	1.0385E-5	1.9476E-5	3.5255E-5	5.4971E-5	7.8609E-5	9.7684E-5	9.6973E-5	2.9040E-5	-2.3785E-6	-1.4501E-6	2.5039E-7	3.2920E-6	3.3594E-6	4.3651E-6	3.2934E-6	3.8828E-6	4.0036E-6	4.8136E-6	5.3429E-6	5.7272E-6	5.5962E-6	5.0873E-6	4.9588E-6	5.8365E-6	6.5063E-6	8.6302E-6	9.1196E-6	8.8034E-6	8.0290E-6	5.8894E-6	5.4787E-6	4.0287E-6	2.4118E-6	1.6007E-6	1.1208E-6	1.3945E-6	2.6133E-7	-8.1340E-7	-1.7729E-6	-3.0364E-6	-2.1391E-6	-2.5262E-6	-2.5439E-6	-3.9166E-6	-2.2021E-6	-2.6706E-6	-2.6670E-6	-3.3753E-6	-3.1324E-6	-2.8112E-6	-3.2029E-6	-3.5141E-6
