1.4846E+1	1.4885E-5	1.7191E-5	2.1271E-5	2.7825E-5	4.1847E-5	6.5912E-5	1.0158E-4	8.1867E-5	1.0090E-5	-1.9289E-5	-1.9199E-5	2.1235E-6	1.5638E-5	2.1403E-5	1.6619E-5	1.5539E-5	2.3001E-5	2.9001E-5	3.4733E-5	4.0649E-5	4.9163E-5	4.9665E-5	4.4014E-5	4.3632E-5	4.2077E-5	4.1707E-5	4.0918E-5	4.2219E-5	4.4961E-5	4.6829E-5	4.3540E-5	3.5459E-5	3.1995E-5	3.0045E-5	3.2087E-5	3.4636E-5	3.5780E-5	3.5016E-5	3.3909E-5	3.0336E-5	2.4753E-5	1.8148E-5	9.4325E-6	3.3633E-6	-6.4045E-7	-4.8320E-6	-7.4865E-6	-1.0742E-5	-1.2371E-5	-1.5227E-5	-1.6448E-5	-1.6306E-5	-1.6587E-5	-1.5067E-5	-1.4151E-5	-1.1893E-5
1.4884E+1	1.2368E-5	1.5960E-5	1.8263E-5	2.4219E-5	3.4721E-5	5.7243E-5	9.0545E-5	1.1874E-4	7.0351E-5	5.1848E-7	-1.4475E-5	-4.1115E-6	1.6417E-5	2.3582E-5	2.6279E-5	2.1647E-5	2.6205E-5	3.3170E-5	4.0211E-5	4.5346E-5	5.1492E-5	5.7791E-5	5.3969E-5	4.6993E-5	4.3908E-5	4.1843E-5	4.1205E-5	4.1724E-5	4.3910E-5	4.7813E-5	4.9335E-5	4.4149E-5	3.8415E-5	3.6157E-5	3.6120E-5	3.8237E-5	3.9327E-5	3.9801E-5	3.8193E-5	3.4406E-5	2.8225E-5	2.1914E-5	1.4728E-5	7.3126E-6	2.3675E-6	-2.1069E-6	-5.1737E-6	-8.6141E-6	-1.0427E-5	-1.2311E-5	-1.4708E-5	-1.5929E-5	-1.5075E-5	-1.4963E-5	-1.4264E-5	-1.2027E-5
1.4922E+1	1.0641E-5	1.3583E-5	1.6347E-5	2.1044E-5	3.0508E-5	4.8376E-5	8.1212E-5	1.2038E-4	1.3355E-4	5.4983E-5	4.5959E-7	-2.9373E-6	1.3820E-5	2.9055E-5	3.3314E-5	3.4296E-5	3.3103E-5	4.1002E-5	4.8112E-5	5.4857E-5	5.9232E-5	6.6003E-5	6.8060E-5	5.9819E-5	5.1544E-5	4.7964E-5	4.5632E-5	4.6460E-5	4.7604E-5	5.1985E-5	5.5746E-5	5.4967E-5	4.9314E-5	4.5435E-5	4.3952E-5	4.5016E-5	4.5504E-5	4.7442E-5	4.5452E-5	4.1017E-5	3.4194E-5	2.6685E-5	1.8698E-5	1.1991E-5	5.0228E-6	3.8181E-8	-3.3262E-6	-7.6384E-6	-9.5815E-6	-1.1237E-5	-1.3299E-5	-1.5673E-5	-1.4807E-5	-1.4315E-5	-1.4631E-5	-1.2736E-5
1.4960E+1	4.5861E-6	7.2773E-6	1.0179E-5	1.3407E-5	2.1953E-5	3.5425E-5	6.3618E-5	1.0124E-4	1.4490E-4	1.2428E-4	3.8331E-5	9.0903E-6	1.2595E-5	2.9124E-5	3.7169E-5	4.0522E-5	4.1017E-5	4.5615E-5	5.2850E-5	5.9742E-5	6.5100E-5	7.1652E-5	7.4406E-5	7.0451E-5	6.0366E-5	5.4814E-5	5.0609E-5	4.9718E-5	5.0427E-5	5.5168E-5	5.9298E-5	6.1622E-5	5.8579E-5	5.4884E-5	5.2142E-5	5.1846E-5	5.1421E-5	5.3992E-5	5.3381E-5	4.8888E-5	4.0996E-5	3.3037E-5	2.4981E-5	1.7554E-5	1.0754E-5	4.5524E-6	1.0528E-6	-3.7838E-6	-6.8275E-6	-9.2158E-6	-1.0277E-5	-1.2890E-5	-1.3271E-5	-1.3104E-5	-1.3537E-5	-1.1984E-5
1.4998E+1	5.4603E-7	2.6064E-6	4.1168E-6	8.9042E-6	1.3529E-5	2.7102E-5	4.7338E-5	8.1975E-5	1.2149E-4	1.5018E-4	9.8288E-5	3.1650E-5	2.3745E-5	2.9047E-5	4.2499E-5	4.5228E-5	4.8966E-5	5.1893E-5	5.8103E-5	6.4387E-5	7.0390E-5	7.6554E-5	7.9350E-5	7.7175E-5	7.0023E-5	6.1434E-5	5.7369E-5	5.3901E-5	5.4010E-5	5.7167E-5	6.2287E-5	6.4357E-5	6.4286E-5	6.1094E-5	5.8863E-5	5.7188E-5	5.6517E-5	5.7030E-5	5.7878E-5	5.3745E-5	4.6769E-5	3.6858E-5	2.7869E-5	2.0012E-5	1.4101E-5	7.3057E-6	3.7637E-6	-6.7577E-7	-3.8437E-6	-7.9281E-6	-9.4820E-6	-1.0219E-5	-1.0965E-5	-1.1844E-5	-1.2370E-5	-1.1901E-5
1.5036E+1	-3.2627E-6	-2.8071E-6	-1.1335E-6	1.6364E-6	7.4754E-6	1.7009E-5	3.5269E-5	6.1418E-5	9.8870E-5	1.3251E-4	1.3616E-4	7.3564E-5	3.6465E-5	3.5195E-5	4.1500E-5	4.9860E-5	5.3178E-5	5.7850E-5	6.1734E-5	6.8672E-5	7.4489E-5	8.0809E-5	8.2775E-5	8.1616E-5	7.7817E-5	7.0217E-5	6.3604E-5	6.0146E-5	5.9069E-5	6.1300E-5	6.4294E-5	6.7625E-5	6.8175E-5	6.7120E-5	6.4770E-5	6.3228E-5	6.2912E-5	6.2314E-5	6.2449E-5	5.8697E-5	5.1837E-5	4.3467E-5	3.3089E-5	2.3588E-5	1.7861E-5	1.1624E-5	6.5128E-6	2.1958E-6	-1.1281E-6	-4.4746E-6	-7.4658E-6	-9.0251E-6	-9.1933E-6	-9.9358E-6	-9.9186E-6	-9.8960E-6
1.5073E+1	-8.4363E-6	-7.5116E-6	-5.7409E-6	-3.9377E-6	9.1738E-7	1.0251E-5	2.5359E-5	4.6767E-5	7.7400E-5	1.1060E-4	1.3167E-4	1.1364E-4	6.1336E-5	4.4216E-5	4.4036E-5	5.0112E-5	5.6037E-5	6.1656E-5	6.5709E-5	7.0747E-5	7.7439E-5	8.3780E-5	8.6123E-5	8.5652E-5	8.1751E-5	7.7291E-5	6.9925E-5	6.6156E-5	6.3785E-5	6.6080E-5	6.7993E-5	6.9624E-5	7.0821E-5	7.0162E-5	6.9141E-5	6.6937E-5	6.7330E-5	6.6710E-5	6.6591E-5	6.3669E-5	5.6465E-5	4.7977E-5	3.8045E-5	2.8387E-5	2.1502E-5	1.5775E-5	1.0727E-5	5.2568E-6	1.7948E-6	-1.8750E-6	-4.5310E-6	-6.4567E-6	-7.6246E-6	-9.0936E-6	-8.5132E-6	-8.9069E-6
1.5111E+1	-1.2425E-5	-1.2464E-5	-1.0903E-5	-9.3959E-6	-5.4323E-6	4.1540E-6	1.6598E-5	3.5615E-5	6.0542E-5	8.9225E-5	1.1293E-4	1.1993E-4	9.2958E-5	5.5489E-5	4.8752E-5	5.0170E-5	5.6415E-5	6.2254E-5	6.8804E-5	7.2566E-5	7.8701E-5	8.5211E-5	8.8471E-5	8.9643E-5	8.6391E-5	8.1616E-5	7.5598E-5	7.1263E-5	6.9345E-5	6.8666E-5	7.1716E-5	7.2711E-5	7.3603E-5	7.2906E-5	7.3159E-5	7.0972E-5	7.0697E-5	7.0529E-5	7.0097E-5	6.7573E-5	6.1967E-5	5.3553E-5	4.3478E-5	3.3532E-5	2.6386E-5	1.9424E-5	1.4626E-5	8.8020E-6	4.8806E-6	1.6827E-6	-1.8691E-6	-4.0516E-6	-4.2127E-6	-5.8929E-6	-5.8687E-6	-7.0710E-6
1.5149E+1	-1.6123E-5	-1.6125E-5	-1.5204E-5	-1.4423E-5	-1.1651E-5	-2.1937E-6	1.1589E-5	2.7142E-5	4.9798E-5	7.2581E-5	9.5276E-5	1.0667E-4	1.0629E-4	7.6957E-5	5.2623E-5	5.1141E-5	5.4172E-5	6.1896E-5	6.7532E-5	7.3374E-5	7.9038E-5	8.5907E-5	8.9734E-5	9.2221E-5	9.0118E-5	8.5965E-5	8.0547E-5	7.5969E-5	7.3293E-5	7.2864E-5	7.3583E-5	7.5271E-5	7.4666E-5	7.4402E-5	7.4607E-5	7.4438E-5	7.3356E-5	7.3721E-5	7.3850E-5	7.0980E-5	6.6254E-5	5.8851E-5	4.8840E-5	3.9847E-5	3.1661E-5	2.4535E-5	1.8511E-5	1.3364E-5	8.6827E-6	4.0190E-6	3.1749E-7	-2.0257E-6	-3.0049E-6	-3.7315E-6	-3.2276E-6	-5.6734E-6
1.5187E+1	-2.1495E-5	-2.0542E-5	-2.0332E-5	-1.9306E-5	-1.7488E-5	-1.0768E-5	4.1165E-6	2.1123E-5	4.1446E-5	6.1368E-5	8.1017E-5	9.2938E-5	9.9554E-5	9.3079E-5	6.5261E-5	5.2283E-5	5.2520E-5	5.8826E-5	6.5989E-5	7.1840E-5	7.8951E-5	8.5969E-5	9.1008E-5	9.4203E-5	9.2994E-5	8.9252E-5	8.4961E-5	8.1236E-5	7.6890E-5	7.5870E-5	7.6499E-5	7.7762E-5	7.7149E-5	7.5992E-5	7.5911E-5	7.5620E-5	7.6125E-5	7.6129E-5	7.7667E-5	7.5080E-5	7.0526E-5	6.4094E-5	5.4327E-5	4.5470E-5	3.7397E-5	2.9573E-5	2.3102E-5	1.7634E-5	1.4296E-5	9.1272E-6	3.5709E-6	1.3588E-6	-1.7784E-7	-1.5706E-6	-9.1888E-7	-2.8216E-6
1.5225E+1	-2.4955E-5	-2.4369E-5	-2.4144E-5	-2.3904E-5	-2.1779E-5	-1.7392E-5	-4.3906E-6	1.4365E-5	3.4398E-5	5.4524E-5	7.0005E-5	8.1695E-5	8.9027E-5	9.3591E-5	7.9860E-5	5.7976E-5	5.2696E-5	5.5779E-5	6.2387E-5	6.9705E-5	7.8361E-5	8.6074E-5	9.2038E-5	9.5839E-5	9.5717E-5	9.1756E-5	8.8051E-5	8.4298E-5	8.0406E-5	7.8473E-5	7.8985E-5	7.8038E-5	7.8138E-5	7.6889E-5	7.6694E-5	7.5732E-5	7.6953E-5	7.7964E-5	7.9732E-5	7.9185E-5	7.4974E-5	6.8187E-5	5.9406E-5	5.0451E-5	4.2691E-5	3.4869E-5	2.7767E-5	2.1498E-5	1.7190E-5	1.2371E-5	7.7061E-6	4.8689E-6	2.3322E-6	8.5885E-7	7.3044E-7	1.8427E-7
1.5263E+1	-2.8183E-5	-2.7907E-5	-2.6983E-5	-2.7207E-5	-2.4732E-5	-2.1219E-5	-1.1768E-5	7.3998E-6	2.8392E-5	4.8585E-5	6.4286E-5	7.2807E-5	8.0368E-5	8.6382E-5	8.6400E-5	6.8974E-5	5.5352E-5	5.4672E-5	6.0083E-5	6.7469E-5	7.7107E-5	8.6815E-5	9.4105E-5	9.8325E-5	9.8968E-5	9.5293E-5	9.1300E-5	8.7242E-5	8.2956E-5	8.0626E-5	8.1490E-5	8.0304E-5	7.8696E-5	7.7518E-5	7.7377E-5	7.6233E-5	7.7445E-5	7.9311E-5	8.0932E-5	8.1447E-5	7.9211E-5	7.2271E-5	6.4161E-5	5.4341E-5	4.6585E-5	3.9913E-5	3.3148E-5	2.6583E-5	2.1611E-5	1.5943E-5	1.1068E-5	8.4442E-6	5.5678E-6	2.9225E-6	2.4658E-6	1.7871E-6
1.5301E+1	-3.1662E-5	-3.1567E-5	-3.0745E-5	-3.0999E-5	-2.8355E-5	-2.2756E-5	-1.4499E-5	8.0892E-7	2.3605E-5	4.4797E-5	6.0015E-5	6.8564E-5	7.4324E-5	7.9749E-5	8.3627E-5	7.8307E-5	6.3456E-5	5.6238E-5	5.8762E-5	6.7022E-5	7.6254E-5	8.7252E-5	9.6216E-5	1.0209E-4	1.0286E-4	9.9295E-5	9.4345E-5	8.9468E-5	8.5449E-5	8.3334E-5	8.2147E-5	8.1044E-5	7.9806E-5	7.7388E-5	7.7484E-5	7.6830E-5	7.8212E-5	8.1071E-5	8.3398E-5	8.4078E-5	8.2237E-5	7.6040E-5	6.8150E-5	5.9114E-5	4.9550E-5	4.3122E-5	3.6430E-5	3.0313E-5	2.4197E-5	1.9279E-5	1.4988E-5	1.0901E-5	8.4750E-6	5.8035E-6	4.5035E-6	3.7822E-6
1.5338E+1	-3.4575E-5	-3.3414E-5	-3.2660E-5	-3.3477E-5	-3.2303E-5	-2.5789E-5	-1.5299E-5	-6.9124E-7	1.9071E-5	4.2168E-5	5.7383E-5	6.6007E-5	7.0480E-5	7.5482E-5	8.0021E-5	8.0629E-5	7.3294E-5	6.3259E-5	6.1067E-5	6.7972E-5	7.8134E-5	8.9633E-5	9.9302E-5	1.0569E-4	1.0766E-4	1.0414E-4	9.8434E-5	9.2007E-5	8.7117E-5	8.5320E-5	8.4063E-5	8.1727E-5	7.9891E-5	7.7761E-5	7.7005E-5	7.6465E-5	7.7891E-5	8.0671E-5	8.5126E-5	8.7144E-5	8.4775E-5	7.9273E-5	7.1640E-5	6.2406E-5	5.3973E-5	4.6603E-5	3.9765E-5	3.3166E-5	2.7435E-5	2.0855E-5	1.7554E-5	1.2995E-5	1.0141E-5	7.5732E-6	6.7895E-6	5.4483E-6
1.5376E+1	-3.6618E-5	-3.6748E-5	-3.4888E-5	-3.3986E-5	-3.4069E-5	-2.8753E-5	-1.6378E-5	-1.1846E-6	1.8556E-5	3.9343E-5	5.5793E-5	6.3477E-5	6.8326E-5	7.1599E-5	7.6771E-5	7.9465E-5	7.9335E-5	7.3080E-5	6.6450E-5	7.0842E-5	8.0664E-5	9.3834E-5	1.0445E-4	1.1083E-4	1.1198E-4	1.0801E-4	1.0236E-4	9.4846E-5	8.9597E-5	8.6580E-5	8.4933E-5	8.2934E-5	8.0295E-5	7.7689E-5	7.7584E-5	7.6514E-5	7.8715E-5	8.0301E-5	8.5336E-5	8.8959E-5	8.7345E-5	8.1313E-5	7.4421E-5	6.4737E-5	5.5787E-5	4.8940E-5	4.2272E-5	3.5597E-5	2.9847E-5	2.3898E-5	1.8713E-5	1.5103E-5	1.1788E-5	9.2415E-6	7.5743E-6	7.3439E-6
1.5414E+1	-3.8187E-5	-3.7289E-5	-3.7562E-5	-3.5157E-5	-3.3808E-5	-3.0707E-5	-1.7548E-5	3.5003E-8	1.9286E-5	3.9351E-5	5.4956E-5	6.3107E-5	6.6407E-5	7.0775E-5	7.4334E-5	7.7886E-5	8.1544E-5	8.3118E-5	7.6867E-5	7.7132E-5	8.5796E-5	9.9021E-5	1.1067E-4	1.1738E-4	1.1860E-4	1.1271E-4	1.0578E-4	9.7599E-5	9.1151E-5	8.7768E-5	8.5605E-5	8.3580E-5	8.0710E-5	7.8256E-5	7.7214E-5	7.6807E-5	7.8733E-5	8.1851E-5	8.6292E-5	9.0260E-5	8.8756E-5	8.3993E-5	7.6159E-5	6.7634E-5	5.7756E-5	4.9773E-5	4.3317E-5	3.7428E-5	3.1365E-5	2.5921E-5	2.0266E-5	1.5584E-5	1.3085E-5	1.0778E-5	8.8654E-6	7.7731E-6
1.5452E+1	-3.9477E-5	-3.8752E-5	-3.7975E-5	-3.5196E-5	-3.2708E-5	-2.8975E-5	-1.8656E-5	6.4445E-7	2.1639E-5	4.0717E-5	5.5522E-5	6.3237E-5	6.7157E-5	6.9953E-5	7.3766E-5	7.6889E-5	8.2043E-5	8.7752E-5	8.9372E-5	8.7779E-5	9.3789E-5	1.0680E-4	1.1801E-4	1.2437E-4	1.2458E-4	1.1832E-4	1.0976E-4	1.0059E-4	9.2887E-5	8.8231E-5	8.5802E-5	8.3644E-5	8.0391E-5	7.8340E-5	7.7364E-5	7.6742E-5	7.8708E-5	8.2033E-5	8.7707E-5	9.1313E-5	9.0304E-5	8.4873E-5	7.7085E-5	6.8030E-5	5.9395E-5	5.0460E-5	4.3924E-5	3.7851E-5	3.2339E-5	2.6360E-5	2.1583E-5	1.6672E-5	1.3050E-5	1.1363E-5	8.6530E-6	7.9019E-6
