0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	3.5519E-8	-6.2387E-9	-7.9498E-9	-1.8221E-8	-3.3249E-8	-2.5156E-8	-9.6955E-8	-1.2751E-7	-1.2015E-7	-9.1577E-8	-9.1646E-8	-5.2722E-8	-5.9626E-8	-7.6829E-8	-6.4486E-8	-3.7674E-8	-5.2567E-8	-8.9960E-8	-9.7496E-8	-1.4901E-8	-4.4468E-8	-3.6310E-8	-4.0145E-8	-6.0309E-8	-1.9547E-8	3.6103E-9	7.1050E-9	-9.2381E-9	-2.0710E-8	-7.1354E-9	-2.5723E-8	-1.9865E-8	-3.6067E-8	-2.4269E-8	-3.1804E-8	-3.9922E-8	-2.2593E-8	-4.3479E-8	-2.8308E-8	-4.0248E-8	5.5413E-9	4.8438E-9	-1.3568E-8	-4.4222E-8	1.4343E-8	5.3854E-8	-3.7293E-8	1.7968E-8	-1.5982E-8	9.9216E-9	-5.0392E-9	4.7686E-9	-3.9254E-8	3.9750E-8	-8.2478E-10	-1.4042E-8
1.4468E+1	7.3109E-9	3.0522E-8	-2.8253E-8	-2.9687E-8	-8.6365E-8	-1.1896E-7	-1.1853E-7	-1.3178E-7	-1.4249E-7	-1.2708E-7	-1.7476E-7	-1.1174E-7	-1.2153E-7	-1.0527E-7	-1.2706E-7	-8.5550E-8	-1.2042E-7	-1.0777E-7	-1.5235E-7	-5.6329E-8	-6.3464E-8	-6.3379E-8	-3.1342E-8	-3.8500E-8	-5.8578E-8	-5.7756E-8	-5.5607E-8	-6.7736E-9	-7.3827E-8	-8.9553E-8	-3.9420E-8	-1.0233E-8	-3.7131E-8	-1.1435E-8	-1.6168E-9	-4.4450E-8	-4.4354E-9	-3.6001E-8	4.7617E-9	1.2279E-8	3.0290E-8	5.0395E-8	-6.3412E-9	-2.8512E-8	9.1080E-9	5.6253E-8	1.3123E-8	-3.6296E-9	2.8430E-8	1.3694E-8	1.1769E-8	4.2298E-8	-2.2776E-8	3.0441E-8	1.4218E-8	1.3884E-8
1.4505E+1	3.0739E-8	3.9059E-8	1.4377E-9	-4.8631E-8	-1.1779E-7	-2.0689E-7	-2.8549E-7	-2.4519E-7	-2.2686E-7	-2.4648E-7	-2.3466E-7	-2.0078E-7	-1.9537E-7	-2.1098E-7	-1.5733E-7	-1.4591E-7	-1.9212E-7	-2.1641E-7	-1.9007E-7	-1.4531E-7	-1.0207E-7	-1.3604E-7	-9.0319E-8	-7.3961E-8	-6.2126E-8	-7.8435E-8	-9.6122E-8	-4.1968E-8	-6.0237E-8	-1.2475E-7	-9.3898E-8	-1.1415E-7	-6.7202E-8	-7.1949E-8	-5.3012E-8	-5.5560E-8	-5.2526E-8	-3.4071E-8	-8.9338E-8	-1.1480E-8	2.9267E-8	3.4997E-8	1.0707E-8	3.5436E-8	3.7633E-8	2.0720E-8	-1.1976E-11	2.7936E-9	-1.2198E-8	3.4544E-8	2.2693E-8	-2.9105E-8	6.2704E-8	4.1417E-8	1.0181E-8	7.1045E-9
1.4543E+1	1.1457E-7	1.3899E-7	7.2162E-8	-3.9038E-8	-1.8399E-7	-3.3922E-7	-4.2453E-7	-4.4457E-7	-3.7611E-7	-4.2114E-7	-4.0999E-7	-2.9724E-7	-2.6359E-7	-3.0949E-7	-3.1248E-7	-2.4924E-7	-2.6583E-7	-3.3782E-7	-3.3462E-7	-2.3719E-7	-2.2377E-7	-1.6939E-7	-1.4396E-7	-1.4266E-7	-1.5666E-7	-1.3363E-7	-1.7060E-7	-1.4566E-7	-1.5206E-7	-1.3794E-7	-1.3860E-7	-1.2523E-7	-1.4263E-7	-5.5581E-8	-9.6107E-8	-5.4329E-8	-1.0793E-7	7.5538E-10	-6.1636E-8	-1.0248E-7	-4.4020E-8	-3.6564E-8	-6.6716E-8	2.6228E-8	2.9087E-8	-3.4852E-8	5.1352E-8	-2.8101E-8	8.8795E-9	-6.0161E-8	3.0254E-8	-6.8884E-8	2.2854E-9	1.2987E-8	4.7099E-8	-1.5941E-9
1.4581E+1	2.3159E-7	4.0400E-7	3.6620E-7	8.9134E-8	-2.1603E-7	-4.5810E-7	-6.8891E-7	-6.5283E-7	-6.4635E-7	-5.9693E-7	-5.7071E-7	-4.5764E-7	-3.6804E-7	-3.8632E-7	-4.3416E-7	-3.9315E-7	-3.4331E-7	-4.5625E-7	-4.8959E-7	-4.3810E-7	-3.7973E-7	-3.1499E-7	-2.5177E-7	-1.9478E-7	-1.7280E-7	-1.3824E-7	-1.8848E-7	-2.1999E-7	-2.6181E-7	-2.3441E-7	-3.0835E-7	-2.6877E-7	-2.1982E-7	-1.9721E-7	-1.4154E-7	-1.3531E-7	-1.5234E-7	-1.1902E-7	-7.7411E-8	-1.0913E-7	-8.6628E-8	-1.1148E-7	-8.5606E-8	-7.7846E-8	1.4568E-8	-1.0306E-7	-1.2720E-8	-1.4056E-8	-1.7167E-8	-6.3023E-9	-7.2652E-8	-5.5516E-9	3.0081E-10	-8.9593E-8	3.1305E-9	-4.3831E-8
1.4619E+1	3.2732E-7	5.7930E-7	8.3654E-7	5.5610E-7	-2.5798E-7	-6.9504E-7	-1.0533E-6	-1.0251E-6	-9.2481E-7	-8.2766E-7	-7.1456E-7	-6.7111E-7	-4.7023E-7	-4.8376E-7	-5.9309E-7	-5.6501E-7	-4.2926E-7	-5.7579E-7	-6.5542E-7	-6.3528E-7	-5.6800E-7	-4.4236E-7	-3.8891E-7	-3.4472E-7	-2.6615E-7	-2.0409E-7	-2.0499E-7	-2.6330E-7	-2.9343E-7	-3.3563E-7	-3.8528E-7	-4.1272E-7	-3.5592E-7	-2.7088E-7	-3.0516E-7	-3.0857E-7	-2.4487E-7	-1.6546E-7	-2.3873E-7	-2.2610E-7	-1.7707E-7	-1.9561E-7	-1.3934E-7	-1.3117E-7	-1.3361E-7	-6.9991E-8	-7.2170E-8	-9.0397E-8	-1.3874E-7	-5.6211E-9	-1.1836E-7	-5.4737E-8	-8.9820E-9	-5.3594E-8	2.7639E-8	-7.4132E-8
1.4657E+1	7.2124E-7	8.6287E-7	1.2999E-6	1.7302E-6	5.9806E-7	-7.1939E-7	-1.4431E-6	-1.5344E-6	-1.3572E-6	-1.1457E-6	-8.3253E-7	-9.2149E-7	-6.9931E-7	-5.3079E-7	-5.6472E-7	-7.3727E-7	-6.1863E-7	-5.9498E-7	-8.3776E-7	-9.5511E-7	-7.8981E-7	-7.0011E-7	-4.8845E-7	-4.0538E-7	-3.2170E-7	-3.0363E-7	-2.5589E-7	-2.8580E-7	-3.6465E-7	-4.5914E-7	-5.9009E-7	-5.3684E-7	-6.1490E-7	-4.5118E-7	-4.3095E-7	-5.2608E-7	-5.1659E-7	-3.2595E-7	-3.7239E-7	-3.6188E-7	-3.1874E-7	-3.1374E-7	-2.7750E-7	-2.4785E-7	-2.6054E-7	-1.8577E-7	-1.4987E-7	-1.2068E-7	-2.9400E-7	-1.3368E-7	-2.0721E-7	-1.1399E-7	-1.9811E-7	-1.7916E-7	-4.1960E-8	-3.2522E-8
1.4695E+1	9.3027E-6	1.1323E-5	1.4594E-5	2.4706E-5	2.5893E-5	3.9303E-6	-1.2156E-5	-1.7244E-5	-1.5610E-5	-1.4046E-5	-9.6421E-6	-9.0147E-6	-8.6709E-6	-6.7235E-6	-4.4234E-6	-5.4052E-6	-7.3535E-6	-5.0436E-6	-5.8895E-6	-1.0033E-5	-9.8242E-6	-8.4374E-6	-6.8379E-6	-4.9562E-6	-3.7375E-6	-3.1771E-6	-2.8008E-6	-1.4560E-6	-2.4576E-6	-4.2357E-6	-5.8006E-6	-6.2881E-6	-6.5522E-6	-6.2892E-6	-6.0492E-6	-6.2929E-6	-6.4636E-6	-5.4932E-6	-5.5512E-6	-5.4489E-6	-4.8266E-6	-3.9714E-6	-4.1225E-6	-3.3644E-6	-3.6798E-6	-2.6855E-6	-2.2415E-6	-2.7224E-6	-2.6240E-6	-2.8403E-6	-2.9819E-6	-2.1608E-6	-2.4659E-6	-2.7444E-6	-1.9216E-6	-1.5398E-6
1.4733E+1	1.0298E-5	1.2108E-5	1.7143E-5	2.4099E-5	3.9651E-5	2.9452E-5	-4.0126E-6	-1.5727E-5	-1.9647E-5	-1.5672E-5	-1.2780E-5	-8.6866E-6	-9.0347E-6	-8.0070E-6	-5.0805E-6	-4.3070E-6	-6.6793E-6	-5.9710E-6	-3.9580E-6	-6.6974E-6	-9.9079E-6	-9.1163E-6	-7.1145E-6	-5.8748E-6	-4.5975E-6	-3.5833E-6	-2.8046E-6	-1.6610E-6	-5.4012E-7	-3.4474E-6	-5.1656E-6	-6.9821E-6	-7.3644E-6	-6.1390E-6	-6.5755E-6	-7.0245E-6	-6.9593E-6	-6.5639E-6	-6.4290E-6	-6.1820E-6	-6.8869E-6	-5.2385E-6	-5.9983E-6	-5.2752E-6	-4.1292E-6	-4.7548E-6	-2.5037E-6	-3.5970E-6	-3.1408E-6	-3.1844E-6	-3.5418E-6	-3.5220E-6	-3.9235E-6	-3.1820E-6	-2.6440E-6	-2.1315E-6
1.4770E+1	1.0418E-5	1.3137E-5	1.7093E-5	2.6497E-5	3.9725E-5	5.8263E-5	2.4675E-5	-1.1388E-5	-2.0135E-5	-2.1102E-5	-1.3609E-5	-1.0724E-5	-6.1583E-6	-9.2738E-6	-5.4304E-6	-3.8093E-6	-3.6765E-6	-5.7129E-6	-3.8334E-6	-3.4090E-6	-7.3508E-6	-9.6483E-6	-8.2262E-6	-6.4709E-6	-5.2102E-6	-4.0817E-6	-1.7496E-6	-1.6844E-6	4.2303E-7	-4.4846E-7	-3.9172E-6	-5.8632E-6	-8.1973E-6	-7.2168E-6	-6.8954E-6	-7.0664E-6	-6.4545E-6	-7.3212E-6	-7.3041E-6	-6.5872E-6	-7.0030E-6	-6.1745E-6	-6.1885E-6	-6.5468E-6	-5.3067E-6	-5.9296E-6	-4.9917E-6	-4.2956E-6	-3.4375E-6	-3.8289E-6	-3.7479E-6	-3.8721E-6	-4.9129E-6	-4.1238E-6	-4.1781E-6	-2.6488E-6
1.4808E+1	1.1814E-5	1.3434E-5	1.7526E-5	2.4984E-5	3.9240E-5	6.2570E-5	7.0651E-5	1.0460E-5	-1.9251E-5	-2.5619E-5	-1.9582E-5	-1.3190E-5	-7.0380E-6	-6.6220E-6	-8.4211E-6	-4.1336E-6	-1.5955E-6	-2.7336E-6	-4.6960E-6	-1.7713E-6	-2.9159E-6	-7.3278E-6	-8.8719E-6	-7.5157E-6	-5.6344E-6	-4.4438E-6	-1.4819E-6	-1.0340E-6	-2.5177E-7	2.0753E-6	-1.0419E-6	-4.2250E-6	-6.4170E-6	-7.4309E-6	-6.7678E-6	-7.8761E-6	-6.6561E-6	-7.2137E-6	-7.7340E-6	-8.2603E-6	-7.4511E-6	-7.4504E-6	-7.0313E-6	-7.3306E-6	-5.7598E-6	-5.9443E-6	-6.1574E-6	-5.6352E-6	-4.6945E-6	-3.9913E-6	-4.1519E-6	-5.3656E-6	-5.2927E-6	-4.5024E-6	-4.3785E-6	-3.8774E-6
1.4846E+1	1.2233E-5	1.2242E-5	1.7543E-5	2.1611E-5	3.7799E-5	5.6413E-5	8.9414E-5	6.8838E-5	-2.5028E-6	-1.9323E-5	-2.3867E-5	-1.4573E-5	-9.0561E-6	-4.5134E-6	-7.3715E-6	-4.8160E-6	-4.3026E-7	1.0780E-6	-2.3728E-6	-2.3816E-6	-1.9591E-7	-2.7067E-6	-7.3163E-6	-6.8848E-6	-6.2874E-6	-3.2258E-6	-1.2314E-6	8.4659E-7	4.5787E-7	3.5446E-6	3.3339E-6	-2.5080E-7	-3.3872E-6	-4.9052E-6	-5.8294E-6	-5.1127E-6	-6.0720E-6	-6.2224E-6	-6.5370E-6	-7.8113E-6	-7.8367E-6	-7.6474E-6	-7.0997E-6	-7.7840E-6	-7.9314E-6	-5.8975E-6	-6.9051E-6	-5.7151E-6	-5.6048E-6	-4.5271E-6	-3.6873E-6	-5.2942E-6	-6.8244E-6	-5.8663E-6	-5.0945E-6	-5.0914E-6
1.4884E+1	1.0654E-5	1.1893E-5	1.2621E-5	1.8719E-5	2.7479E-5	4.9777E-5	7.4253E-5	1.0375E-4	5.0135E-5	-1.2918E-5	-1.9696E-5	-2.0020E-5	-8.3934E-6	-6.5306E-6	-4.3304E-6	-6.1830E-6	-6.5612E-7	1.7847E-6	2.0093E-6	-1.0994E-6	6.3958E-7	7.9322E-7	-3.0600E-6	-6.0154E-6	-5.4879E-6	-3.7581E-6	-1.2012E-6	4.4239E-7	2.3514E-6	2.9611E-6	5.3428E-6	3.2637E-6	1.3526E-7	-1.2996E-6	-4.1930E-6	-4.2645E-6	-3.4204E-6	-4.5180E-6	-4.4649E-6	-5.9086E-6	-5.8851E-6	-7.1238E-6	-6.8482E-6	-6.2892E-6	-6.6533E-6	-6.5111E-6	-6.3779E-6	-6.0548E-6	-5.6100E-6	-4.2557E-6	-4.1784E-6	-4.0101E-6	-4.3148E-6	-5.9383E-6	-5.0799E-6	-5.2702E-6
