0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	4.0610E-8	8.8106E-9	7.3796E-9	-2.1440E-8	-9.9786E-8	-7.4487E-8	-1.0586E-7	-9.5309E-8	-9.5159E-8	-1.0433E-7	-6.4317E-8	-6.2963E-8	-7.6022E-8	-5.6104E-8	-4.7139E-8	-5.3123E-8	-7.5367E-8	-4.6434E-8	-4.2669E-8	-1.8140E-8	-1.9269E-8	-1.8094E-8	-2.5838E-8	-1.8808E-8	-3.8137E-8	-1.4186E-8	-1.1053E-8	-2.6321E-9	-1.3444E-8	1.6989E-8	5.5490E-10	3.0760E-8	-1.0331E-8	-4.8924E-9	-2.3045E-8	-4.0936E-8	-2.0049E-8	3.7759E-10	2.1467E-8	3.8325E-8	-1.1307E-8	3.2766E-9	2.2442E-8	1.0505E-9	-2.3244E-8	5.6479E-9	2.8975E-8	-2.5638E-8	-2.6288E-8	-1.4104E-8	3.1366E-8	5.6558E-8	1.6592E-8	-1.5592E-8	-1.7943E-8	-1.1769E-8
1.4468E+1	3.8124E-8	4.9217E-8	1.1914E-8	-7.5653E-9	-1.3424E-7	-1.6530E-7	-1.9625E-7	-2.1531E-7	-1.7584E-7	-1.7741E-7	-1.4219E-7	-8.4870E-8	-8.0619E-8	-7.2376E-8	-1.0299E-7	-1.1056E-7	-7.5043E-8	-7.3316E-8	-6.6227E-8	-9.4869E-8	-4.7792E-8	-4.2162E-8	-2.9289E-8	3.3118E-9	-4.0748E-8	-2.4172E-8	-5.7349E-8	-2.5195E-8	-1.4040E-8	-8.1058E-8	1.6066E-8	1.8162E-8	-3.9436E-8	-4.2450E-9	-2.1369E-8	-1.5826E-8	-1.1068E-8	-4.1212E-9	-5.0835E-8	2.9442E-8	3.7804E-9	-1.5071E-10	3.1453E-8	1.1635E-8	1.8971E-8	-1.2461E-8	5.1943E-8	2.6911E-8	7.5308E-9	-1.8402E-8	-5.2982E-9	-6.2851E-9	4.6152E-8	-9.7701E-9	6.6369E-8	2.6415E-9
1.4505E+1	6.8255E-8	7.8167E-8	2.0773E-8	-5.0883E-8	-8.1669E-8	-1.6266E-7	-2.6321E-7	-2.8203E-7	-2.8245E-7	-2.3639E-7	-2.4785E-7	-2.1795E-7	-1.4026E-7	-1.4952E-7	-1.4897E-7	-1.7836E-7	-1.4336E-7	-1.2379E-7	-1.2449E-7	-1.0504E-7	-8.9311E-8	-7.6458E-8	-1.1996E-7	5.6577E-9	-5.8507E-8	-2.9973E-8	-7.5801E-8	-6.0800E-8	-6.3362E-8	-8.5546E-8	-8.1788E-8	-5.4407E-9	-8.7091E-8	-2.9635E-10	-7.2220E-8	-4.6278E-8	-2.4749E-8	1.7751E-8	-1.9410E-8	-4.5205E-8	5.4475E-9	1.4340E-8	1.7698E-9	8.4250E-10	-2.5355E-8	1.1657E-8	1.2810E-9	2.8759E-9	1.4992E-8	1.9151E-8	2.6539E-8	-2.0243E-8	3.5255E-8	-1.0154E-8	2.3934E-8	4.4589E-8
1.4543E+1	1.1348E-7	1.6197E-7	7.1773E-8	-1.2447E-7	-2.5945E-7	-3.2960E-7	-4.3518E-7	-4.5320E-7	-4.0742E-7	-3.3118E-7	-3.0581E-7	-2.8649E-7	-2.3936E-7	-2.8208E-7	-2.9094E-7	-2.4695E-7	-2.6055E-7	-2.7002E-7	-2.9931E-7	-2.0850E-7	-1.7330E-7	-4.7383E-8	-7.8029E-8	-8.5248E-8	-7.2742E-8	-5.1020E-8	-1.0755E-7	-1.1518E-7	-1.1715E-7	-1.5944E-7	-8.1299E-8	-1.0443E-7	-1.0604E-7	-8.8478E-8	-3.8347E-8	-9.6402E-8	-8.5932E-8	-6.2694E-8	-2.7587E-8	-9.8099E-9	-6.7232E-8	9.7280E-9	-1.5859E-8	-5.6879E-8	-2.9410E-8	-2.3427E-8	3.2682E-8	-1.7724E-8	-1.8788E-8	-1.3721E-8	-4.6128E-8	-8.2356E-8	2.2432E-8	1.3929E-9	1.2056E-8	-5.4808E-8
1.4581E+1	2.2423E-7	3.3246E-7	3.3235E-7	1.0186E-7	-2.5108E-7	-5.6808E-7	-6.4068E-7	-7.4594E-7	-6.8341E-7	-5.4336E-7	-5.2290E-7	-4.3856E-7	-2.8310E-7	-3.6231E-7	-3.8578E-7	-3.5774E-7	-3.1759E-7	-3.8847E-7	-4.7546E-7	-4.1106E-7	-3.2560E-7	-2.7724E-7	-1.0208E-7	-1.1971E-7	-1.4593E-7	-7.3891E-8	-1.4220E-7	-2.2262E-7	-1.8024E-7	-2.4874E-7	-1.7806E-7	-1.9084E-7	-1.7789E-7	-1.7844E-7	-1.5770E-7	-1.2278E-7	-1.4364E-7	-1.2938E-7	-1.2535E-7	-5.9206E-8	-7.1003E-8	-7.0563E-8	-3.3657E-8	-1.3384E-7	-5.6774E-8	-4.4182E-8	-3.4280E-8	-1.1437E-8	-6.3871E-8	3.9908E-8	-3.1985E-8	-1.0249E-7	-7.0638E-9	-3.3966E-8	-5.4506E-9	5.6331E-9
1.4619E+1	4.2693E-7	4.2712E-7	6.7289E-7	4.6252E-7	-2.3763E-7	-8.2004E-7	-1.0821E-6	-1.0546E-6	-9.3167E-7	-6.6865E-7	-6.9565E-7	-6.8936E-7	-5.2891E-7	-4.5711E-7	-5.0786E-7	-4.7699E-7	-4.7495E-7	-4.9598E-7	-6.0624E-7	-6.4460E-7	-4.9814E-7	-3.3422E-7	-2.9021E-7	-1.8606E-7	-1.4305E-7	-7.3890E-8	-1.3948E-7	-2.9747E-7	-3.2200E-7	-3.7374E-7	-3.3682E-7	-2.5235E-7	-2.7890E-7	-2.6664E-7	-2.2392E-7	-2.9323E-7	-2.6337E-7	-2.0806E-7	-1.9059E-7	-1.5614E-7	-2.0414E-7	-1.6064E-7	-1.6229E-7	-1.6394E-7	-1.2076E-7	-1.0863E-7	-1.0294E-7	-3.4411E-8	-1.3673E-7	-9.6647E-8	-4.8441E-8	-1.1449E-7	-2.1290E-8	-6.6991E-8	-5.8136E-8	-2.7050E-8
1.4657E+1	7.7245E-7	8.4015E-7	1.1091E-6	1.5863E-6	3.7261E-7	-8.4034E-7	-1.5355E-6	-1.6622E-6	-1.3547E-6	-9.9311E-7	-7.9507E-7	-7.9057E-7	-6.6946E-7	-5.8137E-7	-5.5934E-7	-6.4485E-7	-5.6589E-7	-5.9063E-7	-7.8386E-7	-9.1708E-7	-9.1645E-7	-6.5281E-7	-4.1848E-7	-4.0385E-7	-2.0787E-7	-9.8359E-8	-1.7249E-7	-2.7734E-7	-4.0446E-7	-5.3260E-7	-6.5518E-7	-4.6793E-7	-3.7948E-7	-4.2168E-7	-3.9965E-7	-3.6351E-7	-4.3173E-7	-3.6283E-7	-3.1295E-7	-2.6547E-7	-2.7114E-7	-3.1801E-7	-2.7517E-7	-2.8333E-7	-1.4244E-7	-2.1256E-7	-1.9999E-7	-1.4071E-7	-1.2424E-7	-1.7408E-7	-1.5733E-7	-1.3658E-7	-9.4210E-8	-1.1848E-7	-8.3977E-8	-1.2080E-8
1.4695E+1	9.1246E-6	1.1943E-5	1.3886E-5	2.3533E-5	2.3192E-5	-1.3030E-7	-1.4231E-5	-1.9479E-5	-1.6556E-5	-1.2936E-5	-1.0153E-5	-8.2210E-6	-7.5739E-6	-5.8386E-6	-4.8946E-6	-5.2901E-6	-6.5860E-6	-3.7561E-6	-5.9934E-6	-9.4279E-6	-1.0271E-5	-8.6934E-6	-6.2122E-6	-4.6529E-6	-3.0883E-6	-2.7075E-7	-1.3673E-6	-2.1026E-6	-3.3693E-6	-4.9936E-6	-7.3140E-6	-7.2469E-6	-5.6618E-6	-5.1170E-6	-5.5229E-6	-5.8384E-6	-5.2618E-6	-5.0770E-6	-4.6832E-6	-5.0666E-6	-3.9444E-6	-4.6126E-6	-4.3732E-6	-3.7083E-6	-3.0746E-6	-2.6521E-6	-2.4966E-6	-1.9360E-6	-2.2863E-6	-2.1200E-6	-2.6180E-6	-2.4729E-6	-1.7427E-6	-2.1280E-6	-1.3312E-6	-1.0374E-6
1.4733E+1	1.1719E-5	1.3468E-5	1.7539E-5	2.3149E-5	3.8015E-5	2.5700E-5	-7.7721E-6	-1.8377E-5	-2.2205E-5	-1.6143E-5	-1.2798E-5	-8.0225E-6	-8.0322E-6	-7.0137E-6	-5.8970E-6	-4.1961E-6	-5.4168E-6	-5.1743E-6	-3.3648E-6	-7.3954E-6	-1.1377E-5	-9.9372E-6	-7.3729E-6	-6.2521E-6	-3.9930E-6	-1.0464E-6	1.2927E-7	-3.3351E-7	-1.1406E-6	-3.7653E-6	-6.0236E-6	-7.3139E-6	-6.8738E-6	-6.1863E-6	-5.7069E-6	-5.3709E-6	-6.6430E-6	-5.5274E-6	-5.5154E-6	-5.6629E-6	-5.7483E-6	-5.0981E-6	-5.5652E-6	-4.5446E-6	-4.7616E-6	-4.1868E-6	-3.9586E-6	-2.6882E-6	-2.7062E-6	-2.4650E-6	-3.0754E-6	-3.1744E-6	-2.8708E-6	-2.5142E-6	-2.4622E-6	-2.0470E-6
