0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	1.7877E-8	-2.9712E-8	-4.2043E-8	-2.9037E-8	-3.9399E-8	-5.4616E-8	-6.4888E-8	-7.2362E-8	-7.8667E-8	-1.2777E-7	-5.7299E-8	-4.0639E-8	-5.6051E-8	-3.9068E-8	-7.8673E-8	-4.4940E-8	-8.0027E-8	-6.7207E-8	-4.1206E-8	-5.2197E-8	-2.1250E-8	-8.5449E-9	-3.7671E-8	-6.2681E-8	1.0471E-8	1.6145E-8	1.1521E-8	-1.1947E-8	4.2639E-9	4.8291E-9	5.1613E-9	-2.0652E-8	-1.1937E-8	2.1287E-9	-1.5243E-8	-7.1193E-9	1.0822E-8	-4.0133E-9	-4.4460E-9	2.6352E-8	-1.4527E-8	1.7677E-9	-1.3506E-8	-8.9221E-9	6.6522E-9	1.3133E-8	2.9175E-8	1.8224E-9	-4.4413E-8	2.8072E-8	1.5850E-8	4.9124E-9	-3.6287E-10	-1.9420E-8	-1.4549E-9	1.4274E-8
1.4468E+1	3.4160E-8	2.8525E-8	-5.7182E-8	-8.0160E-8	-6.0291E-8	-1.6134E-7	-1.7226E-7	-1.1419E-7	-1.2434E-7	-1.1886E-7	-1.4206E-7	-7.6562E-8	-7.4112E-8	-6.4247E-8	-1.0016E-7	-6.2000E-8	-1.0612E-7	-9.0951E-8	-9.8139E-8	-1.0460E-7	-3.6776E-8	-2.6332E-9	-3.0245E-8	-2.0046E-8	-4.7417E-8	1.4516E-8	-8.0742E-8	-4.1957E-8	-4.3347E-8	-7.5932E-9	-2.6559E-8	2.4569E-8	-2.8605E-8	9.9748E-10	8.6465E-9	-2.8710E-8	2.0957E-8	-1.0615E-8	1.1818E-8	1.1032E-8	-8.6889E-9	1.8370E-8	1.4225E-8	-1.2342E-8	-4.5039E-8	-2.6818E-8	1.1447E-8	-4.9902E-9	-5.3998E-8	-2.1394E-9	3.3580E-8	8.6580E-9	2.5430E-8	-1.5190E-8	-1.7522E-10	-1.9620E-8
1.4505E+1	2.0910E-8	4.1860E-8	6.0419E-8	-6.6008E-8	-1.1949E-7	-1.7702E-7	-2.5632E-7	-2.1253E-7	-2.1409E-7	-2.2443E-7	-1.8447E-7	-1.4505E-7	-9.7184E-8	-8.7737E-8	-1.6460E-7	-1.3744E-7	-1.2811E-7	-1.5002E-7	-1.2430E-7	-1.5277E-7	-1.1346E-7	-6.2559E-8	-6.7320E-8	-6.2519E-9	-3.0349E-8	3.0371E-8	-4.1600E-8	-7.2078E-8	-9.1445E-8	-6.3349E-8	-8.3387E-8	-4.4777E-8	-3.1942E-8	-8.2733E-8	-3.8844E-8	-2.5622E-8	1.5904E-9	-3.5993E-8	3.7270E-8	-1.0910E-8	-3.6633E-8	2.2653E-8	3.2962E-8	1.7548E-8	-1.3272E-8	-6.9914E-8	1.3998E-8	-1.7268E-9	-5.6549E-8	1.7196E-8	-8.4331E-9	1.8789E-8	3.0479E-8	1.8191E-8	2.5958E-8	2.9128E-8
1.4543E+1	1.0522E-7	6.3970E-8	8.5594E-8	-4.4412E-8	-2.1777E-7	-4.1508E-7	-4.0722E-7	-4.2382E-7	-3.4919E-7	-3.5902E-7	-3.3442E-7	-2.2907E-7	-1.9225E-7	-1.5899E-7	-1.5888E-7	-2.1704E-7	-2.1387E-7	-2.6101E-7	-2.8077E-7	-2.0734E-7	-1.4595E-7	-1.4526E-7	-1.3187E-7	-9.4778E-8	-5.3463E-8	-6.3543E-8	-4.9939E-8	-6.2047E-8	-1.4571E-7	-1.5044E-7	-1.1048E-7	-1.2693E-7	-9.4029E-8	-6.5602E-8	-1.2080E-7	-3.8291E-8	-4.7386E-8	-1.0961E-7	-2.9507E-8	-5.2685E-8	-2.1093E-8	-9.5420E-10	-1.5517E-8	-2.3508E-8	-2.1961E-8	-5.3987E-8	-6.8130E-8	4.3262E-8	-1.9230E-8	5.6427E-8	-1.8564E-9	5.8319E-9	2.5372E-9	2.1651E-8	-5.5905E-8	-2.6453E-8
1.4581E+1	2.2004E-7	3.8192E-7	3.7965E-7	8.2070E-8	-2.1738E-7	-4.9504E-7	-6.5514E-7	-7.1336E-7	-6.5099E-7	-5.7326E-7	-4.9512E-7	-3.9350E-7	-2.9976E-7	-3.3797E-7	-2.9714E-7	-2.8912E-7	-2.8786E-7	-3.6719E-7	-4.5962E-7	-3.9359E-7	-2.7211E-7	-1.6091E-7	-1.4649E-7	-1.6638E-7	-5.7198E-8	-1.2077E-7	-1.0980E-7	-1.3678E-7	-2.1662E-7	-2.6086E-7	-2.3173E-7	-2.2997E-7	-3.1178E-7	-1.4891E-7	-1.9258E-7	-1.1411E-7	-1.0205E-7	-9.5402E-8	-1.3615E-7	-1.4339E-7	-9.4768E-8	2.4296E-8	-5.9352E-8	-8.8560E-8	-8.1537E-8	-4.8817E-8	-8.8854E-8	-5.9683E-8	-2.2712E-8	2.0415E-9	3.7339E-8	1.6930E-8	3.3483E-8	5.4898E-8	9.1469E-9	-5.5857E-8
1.4619E+1	3.5873E-7	5.0245E-7	8.4534E-7	5.7210E-7	-2.4444E-7	-7.2199E-7	-9.4650E-7	-1.0553E-6	-8.9132E-7	-7.8817E-7	-6.1652E-7	-5.3922E-7	-3.8844E-7	-3.6935E-7	-4.5676E-7	-4.3350E-7	-4.3330E-7	-5.0714E-7	-6.4815E-7	-5.2367E-7	-4.6622E-7	-3.2876E-7	-1.8964E-7	-2.2552E-7	-8.1065E-8	-8.2523E-8	-1.3592E-7	-1.7975E-7	-3.1229E-7	-3.3305E-7	-3.3970E-7	-3.3896E-7	-3.8150E-7	-3.3806E-7	-3.1859E-7	-2.7109E-7	-2.8990E-7	-1.3632E-7	-1.5927E-7	-1.9156E-7	-1.5929E-7	-1.4194E-7	-5.7602E-8	-1.2479E-7	-1.1298E-7	-1.0497E-7	-6.2711E-8	-9.2860E-8	-2.0772E-8	-1.1507E-7	-4.6931E-8	-6.0861E-8	-8.2568E-8	1.7754E-8	-7.0911E-8	1.4855E-8
1.4657E+1	6.5760E-7	8.4015E-7	1.1484E-6	1.6806E-6	6.0249E-7	-7.5067E-7	-1.3554E-6	-1.5719E-6	-1.3047E-6	-1.0793E-6	-7.9794E-7	-7.4527E-7	-5.9748E-7	-3.9753E-7	-4.4076E-7	-5.2974E-7	-5.0118E-7	-6.1847E-7	-8.3058E-7	-8.1961E-7	-6.3159E-7	-5.3406E-7	-3.8532E-7	-3.4386E-7	-1.4821E-7	-1.4706E-7	-1.3566E-7	-2.6286E-7	-3.2935E-7	-5.0498E-7	-4.4731E-7	-5.7702E-7	-5.1050E-7	-4.3757E-7	-4.9362E-7	-4.8320E-7	-4.7672E-7	-3.7848E-7	-2.9187E-7	-2.7692E-7	-2.2135E-7	-2.5085E-7	-2.6876E-7	-2.0757E-7	-1.8649E-7	-2.2899E-7	-8.2576E-8	-1.7598E-7	-1.0899E-7	-7.7485E-8	-9.9317E-8	-3.3578E-8	-1.4318E-7	-6.9059E-8	-1.1017E-7	-1.5885E-7
1.4695E+1	9.0555E-6	1.1772E-5	1.4502E-5	2.3603E-5	2.6209E-5	2.8288E-6	-1.2278E-5	-1.7344E-5	-1.5599E-5	-1.2553E-5	-8.6997E-6	-7.3231E-6	-7.0245E-6	-5.0550E-6	-3.0490E-6	-3.7086E-6	-4.6535E-6	-4.5761E-6	-6.1095E-6	-9.2152E-6	-8.6577E-6	-6.9476E-6	-5.0507E-6	-4.7936E-6	-1.2259E-6	-8.5882E-7	-1.8582E-6	-1.3871E-6	-2.5648E-6	-4.6920E-6	-4.9597E-6	-5.8301E-6	-6.3777E-6	-5.3415E-6	-5.8140E-6	-6.5015E-6	-6.4822E-6	-5.1162E-6	-4.9646E-6	-4.2081E-6	-4.0470E-6	-3.3761E-6	-3.5844E-6	-3.7538E-6	-2.9248E-6	-4.0849E-6	-2.9117E-6	-1.9909E-6	-3.2187E-6	-1.8517E-6	-2.2784E-6	-1.8160E-6	-1.4639E-6	-1.4159E-6	-1.2669E-6	-1.2494E-6
1.4733E+1	1.0943E-5	1.2267E-5	1.6601E-5	2.3581E-5	3.9517E-5	2.9186E-5	-5.5953E-6	-1.6635E-5	-2.0426E-5	-1.5805E-5	-1.2454E-5	-7.2028E-6	-7.4563E-6	-5.9942E-6	-3.8584E-6	-2.0217E-6	-3.1679E-6	-3.9721E-6	-2.3996E-6	-6.3880E-6	-9.7288E-6	-7.9350E-6	-6.7338E-6	-5.3261E-6	-2.9741E-6	4.9963E-7	-1.0088E-6	-4.1716E-7	1.4648E-7	-3.4299E-6	-4.0111E-6	-5.7878E-6	-6.2888E-6	-5.1928E-6	-6.3025E-6	-6.3201E-6	-7.5314E-6	-6.6047E-6	-5.1245E-6	-5.4987E-6	-5.1960E-6	-4.5186E-6	-4.7672E-6	-4.2741E-6	-3.7570E-6	-3.7164E-6	-4.6087E-6	-3.9646E-6	-3.7644E-6	-2.5435E-6	-2.5355E-6	-2.8130E-6	-2.8340E-6	-2.1585E-6	-2.1255E-6	-2.4807E-6
