0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	3.8227E-8	-6.7898E-9	-1.2033E-8	-2.3056E-9	-4.5288E-8	-7.4765E-8	-9.9114E-8	-1.0267E-7	-1.2234E-7	-6.0234E-8	-8.1070E-8	-3.1098E-8	-5.0989E-8	-1.4557E-9	-6.8307E-8	-1.4639E-8	-8.2671E-8	-6.5375E-8	-3.8863E-8	-2.3341E-8	-4.3396E-8	-2.7256E-8	-1.7704E-8	-1.2919E-8	-2.6631E-8	-4.2484E-8	-4.5808E-8	-3.2326E-8	-5.9563E-8	-2.9056E-8	-9.5529E-9	-3.0597E-8	-5.4068E-8	-3.0181E-8	-5.5107E-8	1.3907E-8	-1.2453E-8	1.1361E-8	1.8656E-9	-2.4780E-8	-1.6081E-8	-1.4927E-8	-1.4786E-8	3.0819E-9	-1.0724E-8	2.0164E-8	1.5348E-8	1.9348E-8	5.1358E-9	-1.5990E-10	-5.7481E-9	1.5790E-8	-1.2336E-8	3.4437E-8	1.0592E-10	2.2355E-9
1.4468E+1	6.1254E-8	1.4664E-8	-5.8137E-8	1.5364E-9	-6.3043E-8	-1.1302E-7	-1.6978E-7	-1.4220E-7	-1.8939E-7	-1.4157E-7	-1.1412E-7	-1.0028E-7	-6.4829E-8	-1.9555E-8	-7.9612E-8	-1.2651E-7	-6.0144E-8	-5.5588E-8	-7.8737E-8	-7.8463E-8	-6.8334E-8	-6.5684E-8	-5.3226E-8	-5.0205E-8	-2.6682E-8	-1.6909E-8	-3.5021E-8	-3.0975E-8	-2.4810E-8	-7.8210E-8	-1.5249E-8	-5.3052E-8	-3.9203E-8	-3.3034E-8	-6.8838E-8	-4.7245E-8	2.3883E-8	-2.6409E-8	-4.5777E-9	-1.6897E-8	-2.7734E-9	1.5630E-8	-8.0695E-9	9.3262E-9	-4.4698E-9	-8.8653E-9	-6.6606E-9	8.6542E-9	2.3626E-8	6.1901E-9	-1.2451E-8	-1.4497E-9	2.5569E-9	3.9191E-8	-1.5566E-8	-3.5113E-8
1.4505E+1	1.2386E-7	7.7954E-8	2.5004E-8	-1.0110E-7	-1.2694E-7	-2.0021E-7	-2.5218E-7	-2.2933E-7	-1.9237E-7	-2.9478E-7	-1.8882E-7	-1.6102E-7	-1.6214E-7	-1.2007E-7	-7.7889E-8	-1.7270E-7	-1.8299E-7	-1.4509E-7	-1.1502E-7	-9.8857E-8	-1.0636E-7	-7.3091E-8	-5.8966E-8	-8.9000E-8	-9.2112E-8	-1.0739E-7	-4.7082E-8	-6.3814E-8	-3.1405E-8	-6.9913E-8	-6.0589E-8	-8.5375E-8	-7.4674E-8	-4.0553E-8	-9.4200E-9	-5.3145E-8	-3.5793E-8	-2.0795E-8	-1.9247E-8	-7.5727E-9	-1.0670E-8	4.7972E-8	5.2900E-8	-5.3657E-10	4.3770E-9	-1.3891E-8	-1.9612E-8	-4.8646E-8	7.7236E-9	1.5644E-9	-6.9156E-9	7.5820E-10	-1.9014E-8	2.8314E-8	5.0790E-8	-6.0800E-9
1.4543E+1	1.3101E-7	1.7422E-7	1.9666E-7	-6.9157E-8	-1.8676E-7	-3.3881E-7	-4.6046E-7	-4.2450E-7	-3.1462E-7	-3.7883E-7	-4.0740E-7	-2.6197E-7	-2.1351E-7	-2.6450E-7	-1.7722E-7	-2.1085E-7	-1.6150E-7	-2.7802E-7	-2.7593E-7	-1.5266E-7	-1.9744E-7	-1.1723E-7	-7.7204E-8	-9.0656E-8	-7.7974E-8	-1.3183E-7	-1.4360E-7	-8.6708E-8	-1.4511E-7	-1.3720E-7	-1.1294E-7	-1.5432E-7	-1.1837E-7	-1.2544E-7	-1.0432E-7	-6.1228E-8	-6.6151E-8	-1.0654E-7	-3.1185E-8	1.7530E-9	5.9267E-9	-4.1067E-8	2.2507E-8	-2.2085E-8	1.3305E-8	-1.5972E-8	-3.6839E-8	-1.3237E-8	-4.7230E-8	-3.8225E-8	-4.7428E-8	-7.1716E-9	-3.4094E-9	-4.1656E-8	-6.6843E-9	4.9359E-8
1.4581E+1	2.8931E-7	2.8509E-7	3.9148E-7	6.4337E-8	-2.1251E-7	-4.4248E-7	-6.7157E-7	-7.0482E-7	-6.1548E-7	-5.2733E-7	-4.7163E-7	-4.7334E-7	-3.4944E-7	-3.3332E-7	-3.2745E-7	-2.9040E-7	-2.7060E-7	-3.3727E-7	-4.1520E-7	-2.9760E-7	-2.7068E-7	-2.1379E-7	-1.6742E-7	-1.3739E-7	-1.4885E-7	-9.9541E-8	-1.7730E-7	-1.5149E-7	-2.1433E-7	-2.5324E-7	-2.0821E-7	-2.4345E-7	-2.4110E-7	-1.8913E-7	-2.2455E-7	-2.1075E-7	-1.3125E-7	-1.5590E-7	-1.1897E-7	-5.1960E-8	-2.7319E-8	-4.1621E-8	-1.0440E-8	-8.8407E-8	-6.9020E-8	-4.5512E-8	-6.7686E-8	-4.0739E-8	-4.1499E-9	-5.1117E-8	-5.1230E-8	-8.5089E-8	2.2654E-8	-1.2743E-8	-3.5927E-8	-7.7441E-8
1.4619E+1	5.1211E-7	5.6869E-7	7.2579E-7	5.3396E-7	-2.2539E-7	-7.6862E-7	-1.0850E-6	-1.0849E-6	-9.8327E-7	-8.1893E-7	-6.1566E-7	-4.9942E-7	-5.3678E-7	-4.1086E-7	-4.3636E-7	-3.8416E-7	-3.3321E-7	-5.3753E-7	-5.7285E-7	-5.6727E-7	-4.1841E-7	-2.9580E-7	-2.7284E-7	-1.8145E-7	-1.9335E-7	-1.2473E-7	-1.5957E-7	-2.5025E-7	-3.2206E-7	-3.9745E-7	-3.8866E-7	-3.5961E-7	-3.8854E-7	-3.3280E-7	-3.3806E-7	-3.5022E-7	-3.0195E-7	-2.2592E-7	-2.1874E-7	-1.6103E-7	-1.7539E-7	-2.2298E-7	-8.1880E-8	-8.9574E-8	-7.6676E-8	-1.4236E-7	-1.1001E-7	-6.6298E-8	-8.2502E-8	-2.2076E-8	3.5844E-9	-9.6182E-8	-7.1402E-8	-2.6405E-8	-5.6776E-8	-6.8546E-8
1.4657E+1	7.3102E-7	9.2099E-7	1.1866E-6	1.6453E-6	6.3987E-7	-8.1524E-7	-1.4677E-6	-1.6229E-6	-1.3775E-6	-1.1491E-6	-7.9211E-7	-7.2646E-7	-5.9019E-7	-5.1920E-7	-4.8732E-7	-5.2059E-7	-4.4572E-7	-5.1829E-7	-7.2402E-7	-8.8234E-7	-6.8589E-7	-5.6303E-7	-4.1055E-7	-3.0641E-7	-2.6131E-7	-1.9450E-7	-1.2919E-7	-2.4577E-7	-3.9582E-7	-4.7982E-7	-6.1059E-7	-5.6585E-7	-5.6819E-7	-5.2279E-7	-5.2939E-7	-5.1146E-7	-5.1032E-7	-3.9748E-7	-3.5700E-7	-3.0045E-7	-2.7949E-7	-3.3332E-7	-3.2411E-7	-2.6266E-7	-1.7762E-7	-1.5429E-7	-2.1168E-7	-1.9079E-7	-1.5137E-7	-1.6893E-7	-3.2742E-8	-6.5566E-8	-7.7866E-8	-1.2006E-7	-1.4736E-7	-1.6015E-7
1.4695E+1	9.8300E-6	1.1481E-5	1.4903E-5	2.4067E-5	2.5630E-5	1.5241E-6	-1.2760E-5	-1.8479E-5	-1.5957E-5	-1.3734E-5	-9.2676E-6	-7.0577E-6	-7.1520E-6	-4.3647E-6	-4.2042E-6	-4.3650E-6	-5.2334E-6	-4.0007E-6	-4.8633E-6	-9.2940E-6	-7.9285E-6	-6.8200E-6	-5.0874E-6	-3.8414E-6	-2.8109E-6	-1.2004E-6	-1.8542E-6	-1.2205E-6	-2.9139E-6	-4.7939E-6	-6.1701E-6	-6.9797E-6	-6.3671E-6	-5.7055E-6	-6.7012E-6	-6.7088E-6	-6.8093E-6	-5.6032E-6	-5.3776E-6	-4.5045E-6	-4.3868E-6	-3.8846E-6	-3.8188E-6	-3.8408E-6	-3.1825E-6	-3.0992E-6	-1.7754E-6	-2.7660E-6	-2.3723E-6	-2.0602E-6	-2.0188E-6	-2.0279E-6	-1.5923E-6	-1.6700E-6	-2.2712E-6	-1.7670E-6
1.4733E+1	1.1717E-5	1.2289E-5	1.7583E-5	2.4395E-5	3.9663E-5	2.7199E-5	-4.8774E-6	-1.6909E-5	-2.0209E-5	-1.5239E-5	-1.2968E-5	-7.4216E-6	-7.4466E-6	-6.3038E-6	-3.7068E-6	-3.4545E-6	-4.9459E-6	-4.1784E-6	-2.7082E-6	-6.5428E-6	-8.9768E-6	-7.6668E-6	-5.0798E-6	-4.0860E-6	-3.8691E-6	-4.6240E-7	-6.7906E-7	-4.5475E-7	2.8392E-7	-2.7540E-6	-5.4012E-6	-6.4371E-6	-7.3532E-6	-5.7577E-6	-6.5460E-6	-7.3669E-6	-8.1056E-6	-7.3488E-6	-6.2669E-6	-5.8055E-6	-4.6917E-6	-5.0844E-6	-4.7286E-6	-4.2651E-6	-3.6605E-6	-4.3089E-6	-3.9137E-6	-3.0195E-6	-2.8638E-6	-2.2722E-6	-1.9640E-6	-2.1646E-6	-2.5876E-6	-2.5918E-6	-2.8973E-6	-2.2669E-6
