0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	-1.0994E-8	3.1443E-8	5.5456E-9	4.3078E-8	-2.6638E-8	-3.5994E-8	-8.5410E-8	-1.0382E-7	-5.3431E-8	-7.1471E-8	-8.4771E-8	-5.7791E-8	-4.3065E-8	-1.0865E-8	-1.9834E-8	-1.2925E-8	-6.4637E-8	-3.9536E-8	-5.0527E-8	2.2721E-11	-5.5952E-8	-2.5000E-8	-4.2034E-8	-3.4603E-8	-7.8273E-9	-2.8044E-8	-4.6468E-8	-1.8048E-8	-7.9135E-8	-6.6068E-8	-4.0078E-8	-3.2327E-8	-5.7329E-8	-4.6216E-8	-2.2523E-8	-2.0171E-8	-2.5771E-8	-2.9672E-8	-6.3651E-9	-6.6592E-9	-6.6076E-9	-1.0958E-8	-2.8897E-8	-1.9044E-8	1.9790E-8	-2.7437E-8	1.2341E-9	-3.9219E-8	1.4437E-8	-1.2341E-8	-3.5680E-8	-6.3754E-9	-5.8617E-9	1.7647E-9	-7.5760E-9	-4.0375E-9
1.4468E+1	3.6791E-8	-1.3319E-8	-9.7045E-9	1.6078E-8	-7.3755E-8	-1.4271E-7	-9.1952E-8	-1.8297E-7	-1.4731E-7	-8.3686E-8	-1.2243E-7	-1.2797E-7	-1.1796E-7	-4.4463E-8	-6.4956E-8	-7.9403E-8	-1.1918E-7	-7.0925E-8	-9.1547E-8	-3.4433E-8	-3.3880E-8	-5.5213E-8	-5.8717E-8	-5.2422E-8	5.0491E-9	-1.3770E-9	-5.7548E-8	-4.4423E-8	-5.0825E-8	-7.9276E-8	-1.0692E-7	-8.1151E-8	-3.2083E-8	-6.7574E-8	-3.4735E-8	-7.5462E-8	-2.8911E-8	-3.5684E-8	-3.7609E-8	-7.6390E-9	-1.1486E-9	-1.5222E-8	-2.4168E-8	-5.2313E-8	5.3195E-8	-3.6898E-8	7.2288E-10	5.7632E-9	-4.7291E-8	-1.1237E-8	8.5026E-9	1.2124E-8	7.6608E-9	-5.6769E-9	-1.3368E-9	2.0056E-9
1.4505E+1	1.1619E-7	7.3147E-8	-1.6346E-8	1.4396E-8	-6.9960E-8	-1.8529E-7	-2.1339E-7	-1.9029E-7	-2.6753E-7	-2.2167E-7	-1.2283E-7	-1.4671E-7	-1.1642E-7	-9.9401E-8	-9.6093E-8	-1.2363E-7	-1.7924E-7	-2.0028E-7	-1.5981E-7	-1.1725E-7	-9.3401E-8	-5.1217E-8	-7.3689E-8	-8.9482E-8	-2.6887E-8	-5.1416E-8	-9.8545E-8	-1.0867E-7	-1.0941E-7	-8.3961E-8	-8.5016E-8	-1.0236E-7	-9.0949E-8	-4.2626E-8	-5.8425E-8	-7.7571E-8	-7.8592E-8	1.1572E-8	-5.2870E-8	-4.0271E-8	2.5817E-8	-9.1061E-9	-3.8188E-8	-2.1805E-8	1.7660E-8	5.8470E-9	-3.1028E-8	3.3388E-8	2.0291E-8	-4.7849E-8	-1.0480E-8	3.7176E-8	3.5086E-8	2.2069E-8	-2.4031E-8	2.6963E-8
1.4543E+1	1.4161E-7	2.2812E-7	1.1950E-7	-4.7001E-8	-1.6674E-7	-3.1374E-7	-4.1987E-7	-3.9190E-7	-3.8026E-7	-4.3462E-7	-2.5964E-7	-2.4582E-7	-1.4142E-7	-1.5793E-7	-2.0279E-7	-1.6427E-7	-2.2622E-7	-2.6080E-7	-3.0828E-7	-2.3781E-7	-1.8460E-7	-1.2166E-7	-9.5057E-8	-4.0607E-8	-6.9124E-8	-4.3018E-8	-1.4978E-7	-1.9469E-7	-2.2650E-7	-1.9424E-7	-1.7161E-7	-1.2470E-7	-1.8742E-7	-1.1129E-7	-1.3206E-7	-1.1501E-7	-1.4969E-7	-7.3726E-8	-6.3137E-8	-9.2679E-8	-2.6546E-8	-8.2157E-8	-3.0656E-8	-8.6455E-8	-3.9312E-8	-2.8957E-8	-9.8190E-10	1.4678E-8	3.2226E-9	1.7484E-8	-6.4761E-9	4.3525E-9	7.5807E-9	-2.7519E-9	-2.0648E-8	2.7214E-8
1.4581E+1	3.1171E-7	3.6704E-7	4.9199E-7	1.3707E-7	-1.8536E-7	-4.1237E-7	-6.2811E-7	-6.5547E-7	-5.9895E-7	-5.4839E-7	-4.2362E-7	-3.4631E-7	-2.8132E-7	-2.5921E-7	-2.9666E-7	-2.2617E-7	-3.2069E-7	-3.7468E-7	-3.6455E-7	-4.2487E-7	-3.0729E-7	-2.0738E-7	-1.6380E-7	-8.6280E-8	-5.6281E-8	-1.0938E-7	-1.2209E-7	-2.3378E-7	-2.5045E-7	-2.5039E-7	-2.6182E-7	-2.3086E-7	-2.7792E-7	-1.8551E-7	-2.7475E-7	-1.7926E-7	-2.2413E-7	-1.5943E-7	-1.5079E-7	-2.1017E-7	-8.3808E-8	-1.6206E-7	-5.2000E-8	-7.6421E-8	-1.6831E-7	-4.3279E-8	-1.1906E-7	-2.4576E-8	-6.7634E-8	-5.4803E-8	-6.0700E-8	-6.2453E-8	-2.2294E-8	-7.2518E-8	-8.5423E-8	-8.1161E-9
1.4619E+1	5.1055E-7	5.6300E-7	8.7110E-7	6.2260E-7	-2.1713E-7	-6.6808E-7	-1.0132E-6	-1.0456E-6	-9.3873E-7	-6.7976E-7	-5.5925E-7	-4.8063E-7	-3.7296E-7	-3.9730E-7	-4.4319E-7	-3.6896E-7	-3.6229E-7	-5.0341E-7	-5.5764E-7	-5.5560E-7	-4.3278E-7	-3.2577E-7	-2.1568E-7	-1.4359E-7	-1.5538E-7	-6.5821E-8	-2.2948E-7	-2.7552E-7	-3.7031E-7	-3.0000E-7	-3.6925E-7	-3.0665E-7	-3.7015E-7	-2.3161E-7	-3.6737E-7	-2.9297E-7	-2.9465E-7	-3.0613E-7	-1.8363E-7	-2.8756E-7	-2.8160E-7	-2.4887E-7	-1.5363E-7	-1.0208E-7	-2.1736E-7	-8.3788E-8	-8.5933E-8	-1.4792E-7	-1.0877E-7	-8.8538E-8	-1.1357E-7	-1.3722E-7	-7.6515E-8	-1.1162E-7	-8.1226E-8	-4.8501E-8
1.4657E+1	8.0833E-7	9.7359E-7	1.3711E-6	1.7520E-6	6.8040E-7	-6.4938E-7	-1.3257E-6	-1.4942E-6	-1.2887E-6	-1.0005E-6	-6.7339E-7	-6.4795E-7	-5.2818E-7	-4.1444E-7	-4.4448E-7	-5.6020E-7	-5.4027E-7	-5.3504E-7	-7.3507E-7	-8.7376E-7	-6.6621E-7	-4.5514E-7	-3.3172E-7	-2.1347E-7	-2.0877E-7	-1.3830E-7	-1.4704E-7	-2.9051E-7	-4.0421E-7	-5.4927E-7	-5.4412E-7	-5.7161E-7	-4.6372E-7	-4.6627E-7	-4.4309E-7	-4.6157E-7	-3.7459E-7	-5.1073E-7	-4.2821E-7	-3.1522E-7	-3.7354E-7	-3.3918E-7	-2.7092E-7	-2.6645E-7	-2.6043E-7	-2.5650E-7	-2.2506E-7	-2.5105E-7	-2.3526E-7	-2.3525E-7	-2.3470E-7	-2.0970E-7	-1.3521E-7	-2.2146E-7	-1.5676E-7	-7.5822E-8
1.4695E+1	9.3128E-6	1.1952E-5	1.6774E-5	2.4213E-5	2.6547E-5	3.9506E-6	-1.1449E-5	-1.7195E-5	-1.4097E-5	-1.1927E-5	-8.2706E-6	-6.1346E-6	-5.6896E-6	-4.3689E-6	-2.3934E-6	-4.4221E-6	-5.5852E-6	-4.6303E-6	-5.8366E-6	-8.7050E-6	-9.5512E-6	-6.7116E-6	-4.2740E-6	-3.0705E-6	-1.9754E-6	-7.7846E-7	-8.8637E-7	-1.0109E-6	-2.1384E-6	-4.8479E-6	-5.7207E-6	-6.7246E-6	-5.3196E-6	-5.5365E-6	-6.0262E-6	-5.5537E-6	-4.9149E-6	-5.5902E-6	-7.0188E-6	-5.3180E-6	-5.2613E-6	-4.2551E-6	-3.6693E-6	-4.0715E-6	-3.3455E-6	-2.9489E-6	-2.9596E-6	-3.6278E-6	-2.5268E-6	-3.1926E-6	-3.4806E-6	-3.2353E-6	-2.5080E-6	-2.2709E-6	-2.5156E-6	-2.4879E-6
1.4733E+1	1.1642E-5	1.2749E-5	1.9190E-5	2.4452E-5	3.9557E-5	3.0076E-5	-2.5374E-6	-1.5170E-5	-1.8815E-5	-1.4128E-5	-1.1421E-5	-6.5208E-6	-5.4624E-6	-4.3473E-6	-2.6393E-6	-1.6718E-6	-5.5966E-6	-4.0132E-6	-4.3249E-6	-5.7599E-6	-9.9719E-6	-8.2223E-6	-6.4080E-6	-3.5908E-6	-2.8572E-6	-7.7922E-7	4.9785E-7	-2.9460E-7	-1.3319E-7	-3.5735E-6	-4.4298E-6	-6.0642E-6	-5.9543E-6	-4.8420E-6	-5.9151E-6	-5.9250E-6	-5.8530E-6	-5.5128E-6	-6.9570E-6	-6.2585E-6	-6.1505E-6	-5.2331E-6	-4.9605E-6	-5.5777E-6	-4.6514E-6	-4.6355E-6	-3.9750E-6	-4.0937E-6	-2.9885E-6	-3.4237E-6	-3.8932E-6	-3.4373E-6	-3.6323E-6	-3.0802E-6	-2.0505E-6	-2.5867E-6
