0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	1.8212E-8	-2.3842E-8	-2.7705E-8	-3.9826E-8	-2.4024E-8	-1.1749E-7	-9.3031E-8	-1.4601E-7	-1.1515E-7	-1.4342E-7	-8.0473E-8	-1.0148E-7	-1.0976E-7	-1.7974E-7	-2.0910E-7	-1.8421E-7	-2.0337E-7	-1.6270E-7	-2.0590E-7	-2.1827E-7	-2.3229E-7	-2.4042E-7	-3.8355E-7	-3.2997E-7	-3.8300E-7	-3.3953E-7	-3.2028E-7	-3.4304E-7	-3.0040E-7	-3.0238E-7	-3.0355E-7	-2.8510E-7	-2.6421E-7	-2.1620E-7	-2.3628E-7	-2.1802E-7	-2.9482E-7	-2.3557E-7	-2.4681E-7	-2.2540E-7	-1.9814E-7	-1.2748E-7	-7.6944E-8	-5.1781E-8	-7.2334E-9	6.9004E-9	3.4857E-9	4.8083E-8	6.1162E-8	5.0680E-8	1.2966E-7	9.0235E-8	1.0866E-7	8.6143E-8	7.4389E-8	5.8599E-8
1.4468E+1	-4.7973E-8	-3.2616E-8	-3.6673E-8	-1.2402E-7	-1.8335E-7	-2.3092E-7	-2.1312E-7	-2.0719E-7	-1.9770E-7	-2.1656E-7	-2.0409E-7	-1.8482E-7	-2.2514E-7	-2.2772E-7	-3.7340E-7	-3.1913E-7	-3.9045E-7	-2.7738E-7	-3.6215E-7	-4.0073E-7	-3.9938E-7	-3.8870E-7	-4.8513E-7	-5.2657E-7	-5.2103E-7	-5.2441E-7	-4.9901E-7	-4.6303E-7	-4.8714E-7	-4.2620E-7	-3.9809E-7	-3.1804E-7	-3.4081E-7	-2.7895E-7	-3.0970E-7	-2.5300E-7	-2.6739E-7	-2.9346E-7	-2.8318E-7	-2.3565E-7	-1.8752E-7	-1.0291E-7	-4.2035E-8	-1.5786E-8	5.2052E-8	7.9999E-8	7.9093E-8	6.3680E-8	9.5451E-8	1.3369E-7	1.2350E-7	1.5469E-7	1.3329E-7	2.2471E-7	1.3741E-7	1.0084E-7
1.4505E+1	-5.4418E-8	-3.4419E-8	-1.1571E-7	-1.6833E-7	-2.9141E-7	-3.7546E-7	-4.1119E-7	-3.4520E-7	-3.3450E-7	-3.2768E-7	-3.2824E-7	-3.2289E-7	-3.3934E-7	-3.6764E-7	-4.8870E-7	-5.4472E-7	-5.6175E-7	-5.5565E-7	-5.4158E-7	-6.3376E-7	-5.7798E-7	-6.1782E-7	-6.6286E-7	-6.8630E-7	-7.0843E-7	-6.1017E-7	-6.6335E-7	-5.9441E-7	-5.6839E-7	-5.7512E-7	-4.7524E-7	-4.5098E-7	-3.4477E-7	-3.4704E-7	-3.1354E-7	-3.9642E-7	-3.2827E-7	-2.8511E-7	-2.8690E-7	-2.6969E-7	-1.6470E-7	-9.4699E-8	-2.3027E-8	4.1214E-8	7.3398E-8	1.5103E-7	1.5184E-7	1.8162E-7	1.4984E-7	2.0687E-7	2.1674E-7	1.9475E-7	1.8712E-7	2.0478E-7	2.6038E-7	1.4875E-7
1.4543E+1	-1.8002E-8	3.5319E-8	-8.6226E-8	-3.1517E-7	-5.5415E-7	-7.1482E-7	-7.0953E-7	-6.2126E-7	-5.7342E-7	-5.7397E-7	-5.2282E-7	-6.0174E-7	-5.7793E-7	-5.4662E-7	-6.5460E-7	-8.0731E-7	-7.9051E-7	-8.4614E-7	-8.6540E-7	-9.1868E-7	-8.6873E-7	-8.6572E-7	-8.9793E-7	-8.6062E-7	-8.6476E-7	-8.2363E-7	-7.6734E-7	-7.9141E-7	-6.5571E-7	-6.9621E-7	-5.3218E-7	-5.1602E-7	-4.6324E-7	-3.7305E-7	-3.3765E-7	-3.3366E-7	-4.2098E-7	-3.0094E-7	-2.8207E-7	-1.6590E-7	-1.6119E-8	3.7246E-8	4.1119E-8	1.4677E-7	2.1626E-7	2.7198E-7	2.9066E-7	3.0581E-7	3.4018E-7	3.2748E-7	3.5434E-7	3.6401E-7	3.1312E-7	3.2833E-7	2.6692E-7	3.1035E-7
1.4581E+1	6.0112E-8	1.5419E-7	1.3573E-7	-1.4381E-7	-6.5002E-7	-1.1108E-6	-1.2280E-6	-1.0549E-6	-8.9151E-7	-8.2463E-7	-7.4050E-7	-8.1329E-7	-9.0878E-7	-8.6982E-7	-8.5801E-7	-1.0364E-6	-1.0802E-6	-1.1116E-6	-1.1748E-6	-1.1621E-6	-1.1590E-6	-1.0804E-6	-1.0467E-6	-1.0159E-6	-9.2670E-7	-8.8544E-7	-9.3719E-7	-9.0804E-7	-8.0603E-7	-7.9495E-7	-7.1296E-7	-5.7541E-7	-5.7199E-7	-4.9856E-7	-5.1803E-7	-4.5868E-7	-4.6246E-7	-3.9662E-7	-3.5780E-7	-2.5005E-7	-3.8492E-8	1.3221E-7	1.7840E-7	1.8852E-7	2.8712E-7	3.5530E-7	4.0307E-7	4.2528E-7	3.9305E-7	4.4736E-7	4.1120E-7	4.2015E-7	4.0171E-7	3.8969E-7	3.9009E-7	3.3538E-7
1.4619E+1	1.5583E-7	3.0697E-7	4.6473E-7	2.7336E-7	-6.6878E-7	-1.4847E-6	-1.9298E-6	-1.8102E-6	-1.3674E-6	-1.0599E-6	-9.0657E-7	-9.9236E-7	-1.1119E-6	-1.1552E-6	-1.1537E-6	-1.2006E-6	-1.3190E-6	-1.3065E-6	-1.4238E-6	-1.3636E-6	-1.2744E-6	-1.1968E-6	-9.7839E-7	-9.0949E-7	-8.3808E-7	-7.4736E-7	-8.3126E-7	-1.0112E-6	-8.4438E-7	-8.9876E-7	-7.6021E-7	-6.0045E-7	-5.1256E-7	-4.9259E-7	-5.0409E-7	-5.2630E-7	-4.4110E-7	-3.7725E-7	-2.5933E-7	-1.1163E-7	5.7505E-8	1.2937E-7	3.6390E-7	3.6408E-7	4.8771E-7	4.7318E-7	4.8694E-7	5.4786E-7	5.1922E-7	5.0196E-7	4.8847E-7	3.9736E-7	4.9903E-7	3.4548E-7	3.8185E-7	4.2886E-7
1.4657E+1	3.3657E-7	5.3880E-7	8.8510E-7	1.3259E-6	2.2256E-7	-1.5194E-6	-2.5276E-6	-2.7648E-6	-2.1409E-6	-1.5336E-6	-1.0205E-6	-1.1681E-6	-1.3433E-6	-1.4672E-6	-1.4305E-6	-1.4527E-6	-1.5335E-6	-1.5516E-6	-1.5753E-6	-1.6249E-6	-1.4284E-6	-1.2411E-6	-9.7206E-7	-7.9662E-7	-5.5351E-7	-5.6190E-7	-5.3303E-7	-8.9484E-7	-9.5297E-7	-1.0747E-6	-1.0943E-6	-8.2690E-7	-6.3575E-7	-6.3958E-7	-6.8381E-7	-7.2442E-7	-6.1548E-7	-5.6343E-7	-3.1233E-7	-1.6806E-7	1.2446E-7	2.4263E-7	3.9462E-7	4.8304E-7	5.8283E-7	7.1785E-7	6.1750E-7	6.7868E-7	5.7469E-7	6.6539E-7	5.5082E-7	4.3479E-7	5.5594E-7	4.8807E-7	3.7845E-7	4.6038E-7
1.4695E+1	5.3554E-6	6.9002E-6	1.0812E-5	1.9946E-5	2.1757E-5	-1.7114E-6	-2.3438E-5	-3.2848E-5	-2.8319E-5	-2.0080E-5	-1.1622E-5	-9.4674E-6	-1.2472E-5	-1.5163E-5	-1.5515E-5	-1.4817E-5	-1.5518E-5	-1.5479E-5	-1.5164E-5	-1.5085E-5	-1.3992E-5	-1.1237E-5	-7.4802E-6	-5.6831E-6	-2.2611E-6	-1.3786E-6	-1.6956E-6	-4.0484E-6	-7.5795E-6	-9.6153E-6	-1.1405E-5	-1.0625E-5	-7.6840E-6	-6.2143E-6	-7.7874E-6	-8.4898E-6	-8.1753E-6	-8.2156E-6	-5.4995E-6	-2.6414E-6	-9.0835E-7	1.5351E-6	3.2980E-6	4.3814E-6	4.4510E-6	5.9606E-6	6.0027E-6	7.0464E-6	5.9582E-6	5.9667E-6	5.1986E-6	4.2882E-6	4.5862E-6	4.5916E-6	3.8571E-6	4.0529E-6
1.4733E+1	6.2052E-6	8.0426E-6	1.2304E-5	1.9604E-5	3.4155E-5	2.5182E-5	-9.7625E-6	-3.0206E-5	-3.6023E-5	-2.7418E-5	-1.6834E-5	-9.1323E-6	-8.5955E-6	-1.3585E-5	-1.4737E-5	-1.4760E-5	-1.4221E-5	-1.4826E-5	-1.2763E-5	-1.1905E-5	-1.0630E-5	-7.5331E-6	-4.3391E-6	-1.4092E-6	1.9769E-6	3.6800E-6	3.3149E-6	1.0962E-6	-3.2255E-6	-7.4213E-6	-9.6596E-6	-1.1628E-5	-9.6351E-6	-6.7210E-6	-7.2196E-6	-8.6681E-6	-8.7559E-6	-8.5424E-6	-6.7198E-6	-4.7507E-6	-1.1427E-6	7.2059E-7	2.9684E-6	4.1699E-6	4.5423E-6	5.0356E-6	5.1191E-6	5.3814E-6	6.0627E-6	6.4371E-6	4.7518E-6	3.5480E-6	3.7036E-6	3.4754E-6	3.6155E-6	2.9361E-6
