0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	6.2281E-8	-3.0966E-8	1.6686E-8	-2.3602E-8	-4.6866E-8	-8.0039E-8	-6.1763E-8	-7.6262E-8	-1.0738E-7	-6.8342E-8	-4.6841E-8	-6.8764E-8	-3.6490E-8	-4.6593E-8	-5.7333E-8	-7.4186E-8	-5.8010E-8	-2.6048E-8	-3.5779E-8	-1.5249E-8	-2.3189E-8	-3.5861E-8	2.4738E-8	2.3756E-8	1.2171E-8	1.1113E-8	-5.3181E-8	2.1663E-8	-1.1134E-9	-3.0389E-8	1.8687E-8	-2.9141E-8	-3.2582E-8	-6.3590E-9	-2.6390E-8	3.2046E-9	-2.3525E-8	-2.1788E-8	8.4138E-9	4.1207E-9	-2.6505E-8	-1.4938E-8	-3.9575E-8	7.5357E-9	-5.4369E-9	-1.0877E-8	2.4362E-8	-5.7793E-9	-1.7791E-8	1.1950E-8	3.6490E-9	1.6601E-8	4.0747E-8	8.2920E-9	-2.7567E-8	-2.9275E-9
1.4468E+1	7.3821E-8	5.7933E-8	9.5663E-10	-3.5690E-8	-9.4968E-8	-1.4843E-7	-1.5955E-7	-1.6828E-7	-1.2084E-7	-1.0135E-7	-1.3408E-7	-1.0503E-7	-9.2602E-8	-7.9994E-8	-8.3130E-8	-9.3922E-8	-9.3906E-8	-4.2171E-8	-2.7735E-8	-2.2896E-8	-1.6392E-8	-3.4186E-8	-2.0426E-8	5.1137E-8	-2.3766E-8	-4.4931E-9	-2.3131E-8	1.4757E-8	-4.7582E-8	-3.8794E-8	-1.6780E-8	1.2672E-8	-1.2984E-9	-4.6073E-8	-1.2289E-8	-2.1196E-8	-5.2158E-8	-4.7089E-8	-2.5605E-8	-1.0586E-8	-2.0022E-8	-1.1176E-8	-1.0835E-9	-1.4039E-8	1.0910E-8	-1.3346E-8	4.2646E-9	-1.8852E-8	1.9577E-8	-5.7288E-8	-1.5495E-8	2.1517E-8	1.8541E-8	7.2181E-9	-1.0169E-8	2.8474E-8
1.4505E+1	7.7575E-8	1.0043E-7	-5.4981E-9	3.7916E-9	-9.0488E-8	-2.4850E-7	-2.1899E-7	-2.3756E-7	-2.3494E-7	-1.5640E-7	-1.5770E-7	-1.6222E-7	-1.4966E-7	-1.1261E-7	-1.4725E-7	-1.5084E-7	-1.2564E-7	-1.3432E-7	-7.7152E-8	-1.1532E-7	-7.3963E-8	-5.7157E-8	-1.2998E-8	3.3594E-8	-9.6566E-10	-3.4154E-8	-6.9518E-8	8.4533E-9	-6.1467E-8	-6.4868E-8	-7.0988E-8	-8.6783E-8	-2.3250E-8	-5.5919E-8	-5.2791E-8	-1.6359E-8	-7.1747E-8	-7.4219E-8	-6.6111E-8	-5.2314E-8	-2.5649E-8	-3.1207E-8	-5.4656E-8	-4.6203E-9	1.2639E-8	-2.7907E-9	2.1970E-8	-1.3258E-8	-8.8119E-9	2.1616E-8	-1.9585E-8	3.1014E-8	1.0950E-8	-4.2877E-8	-9.0088E-9	2.7479E-8
1.4543E+1	1.6549E-7	2.2972E-7	7.5642E-8	-1.8497E-8	-1.5148E-7	-3.8206E-7	-4.3201E-7	-4.0264E-7	-3.3180E-7	-3.4344E-7	-2.9453E-7	-2.0469E-7	-2.2293E-7	-1.8355E-7	-1.9132E-7	-2.2591E-7	-2.1407E-7	-2.2835E-7	-2.1196E-7	-1.9159E-7	-1.3721E-7	-1.5173E-7	-6.5681E-8	-5.0262E-8	-5.7844E-8	-4.8437E-8	-9.7816E-8	-9.8637E-8	-1.3223E-7	-7.8481E-8	-1.3445E-7	-9.2583E-8	-1.6771E-7	-7.9225E-8	-1.3130E-7	-8.3543E-8	-1.0815E-7	-9.1348E-8	-8.1803E-8	-1.1985E-7	-8.9929E-8	-3.2016E-8	-7.2870E-8	-2.2703E-8	-5.5637E-9	-2.9030E-8	-2.9073E-8	-4.1239E-8	-5.4617E-8	-7.1685E-8	3.1609E-8	-2.4570E-8	-2.2199E-8	-2.9381E-8	-1.1595E-9	-2.9743E-9
1.4581E+1	2.5678E-7	3.8613E-7	4.0410E-7	2.5279E-7	-1.1804E-7	-4.8159E-7	-5.8060E-7	-6.6278E-7	-5.6435E-7	-5.1996E-7	-4.8963E-7	-3.3317E-7	-3.1375E-7	-2.9838E-7	-2.7848E-7	-2.8728E-7	-3.1164E-7	-3.5683E-7	-4.1178E-7	-3.7228E-7	-1.9693E-7	-1.9337E-7	-8.0341E-8	-1.3272E-7	-8.0674E-8	-6.2808E-8	-1.6000E-7	-1.6976E-7	-2.3818E-7	-1.9646E-7	-2.7288E-7	-2.4066E-7	-2.3124E-7	-2.0220E-7	-1.6178E-7	-2.0191E-7	-2.0059E-7	-1.5712E-7	-1.4511E-7	-1.4689E-7	-1.3821E-7	-1.5307E-7	-1.0568E-7	-4.8896E-8	-1.2225E-8	-3.9227E-8	-3.7033E-8	-8.0424E-8	-3.7996E-8	-6.0472E-8	-4.9933E-8	-1.5896E-8	-7.9650E-8	-4.8814E-8	-1.8405E-8	-7.3424E-8
1.4619E+1	4.1049E-7	5.0762E-7	7.2794E-7	6.4301E-7	-8.7176E-8	-6.6872E-7	-9.6814E-7	-9.7964E-7	-8.3376E-7	-7.1015E-7	-6.6707E-7	-5.1363E-7	-4.1455E-7	-4.4018E-7	-4.1244E-7	-4.6551E-7	-4.0043E-7	-4.0993E-7	-5.7036E-7	-4.8612E-7	-3.7652E-7	-2.8332E-7	-1.6682E-7	-1.8534E-7	-1.0210E-7	-7.3209E-8	-9.2056E-8	-2.6121E-7	-2.4176E-7	-3.3361E-7	-3.4003E-7	-4.3906E-7	-3.4051E-7	-3.2416E-7	-3.4273E-7	-2.6105E-7	-3.9814E-7	-2.3812E-7	-2.6515E-7	-2.5581E-7	-1.9524E-7	-1.7565E-7	-2.0231E-7	-1.2022E-7	-1.1844E-7	-1.0196E-7	-1.0168E-7	-1.3563E-7	-1.0906E-7	-5.6554E-8	-5.4438E-8	-8.9069E-8	-5.4773E-8	-1.1664E-8	-1.5406E-8	-1.0811E-7
1.4657E+1	6.8368E-7	9.1269E-7	1.2562E-6	1.7661E-6	6.5127E-7	-6.6256E-7	-1.2927E-6	-1.5848E-6	-1.2453E-6	-1.0404E-6	-7.4574E-7	-7.2436E-7	-6.1260E-7	-5.2375E-7	-4.9293E-7	-6.8260E-7	-6.7765E-7	-4.7356E-7	-7.1931E-7	-6.6688E-7	-5.5629E-7	-4.5590E-7	-2.8248E-7	-3.1035E-7	-4.9070E-8	-1.3424E-7	-2.4894E-8	-1.8498E-7	-2.7248E-7	-4.0381E-7	-5.3792E-7	-5.8733E-7	-4.7752E-7	-3.9936E-7	-5.4796E-7	-4.3527E-7	-5.1385E-7	-4.8196E-7	-4.4143E-7	-3.2997E-7	-3.9443E-7	-2.8335E-7	-2.7538E-7	-2.2375E-7	-1.7398E-7	-2.2250E-7	-1.5263E-7	-1.6819E-7	-1.8882E-7	-1.4706E-7	-1.7785E-7	-1.5450E-7	-1.2462E-7	-6.7534E-8	-4.2463E-8	-1.2942E-7
1.4695E+1	8.5483E-6	1.1066E-5	1.5642E-5	2.4601E-5	2.7439E-5	3.8689E-6	-1.0714E-5	-1.7221E-5	-1.5191E-5	-1.2553E-5	-8.4824E-6	-5.7557E-6	-6.9040E-6	-5.7694E-6	-3.7834E-6	-5.4487E-6	-7.3990E-6	-4.9907E-6	-5.1344E-6	-7.6148E-6	-7.5669E-6	-6.3832E-6	-4.4815E-6	-4.3258E-6	-1.4868E-6	-1.3608E-7	3.4927E-7	9.7663E-8	-1.4155E-6	-2.9099E-6	-5.0374E-6	-7.1104E-6	-5.5687E-6	-5.1981E-6	-5.6488E-6	-6.2929E-6	-6.1160E-6	-5.4131E-6	-6.5253E-6	-4.5729E-6	-4.9354E-6	-4.7537E-6	-3.9758E-6	-3.7835E-6	-2.9850E-6	-2.8294E-6	-2.3729E-6	-2.2807E-6	-2.0938E-6	-2.0588E-6	-2.1543E-6	-3.5126E-6	-1.5823E-6	-1.7487E-6	-1.2579E-6	-1.8037E-6
1.4733E+1	1.0875E-5	1.1760E-5	1.7638E-5	2.3410E-5	3.9090E-5	3.0628E-5	-2.9695E-6	-1.5046E-5	-1.9316E-5	-1.5208E-5	-1.0901E-5	-5.9298E-6	-5.9715E-6	-6.2560E-6	-3.7679E-6	-3.4034E-6	-5.8261E-6	-5.6635E-6	-3.1175E-6	-4.6522E-6	-8.2006E-6	-7.4667E-6	-5.8378E-6	-4.4647E-6	-2.9992E-6	-6.1589E-8	1.3175E-6	1.6197E-6	6.5877E-7	-1.5333E-6	-3.6756E-6	-6.0725E-6	-6.1504E-6	-5.8665E-6	-5.6462E-6	-6.0527E-6	-7.0591E-6	-6.5514E-6	-6.2196E-6	-5.6881E-6	-5.4757E-6	-6.0268E-6	-5.1393E-6	-4.5115E-6	-4.3677E-6	-4.0678E-6	-2.7862E-6	-3.4293E-6	-3.2082E-6	-2.8757E-6	-2.4854E-6	-3.0593E-6	-2.8797E-6	-2.0853E-6	-2.2995E-6	-1.5929E-6
