0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	3.3628E-8	1.3749E-8	7.3491E-9	3.6132E-10	-1.1146E-8	-3.9442E-8	-6.9466E-8	-7.4436E-8	-8.8929E-8	-4.3153E-8	-7.8105E-8	9.8769E-9	-2.0998E-8	-3.0983E-8	-8.9931E-8	-5.2834E-8	-5.4486E-8	-2.8477E-8	-6.7984E-8	-6.0869E-8	-7.3294E-8	-4.2361E-8	-5.6439E-8	-4.8528E-8	-3.7463E-8	7.4117E-9	-3.2996E-8	-3.9381E-8	-5.2726E-8	-1.6327E-8	-2.8054E-8	-8.7603E-9	-5.9456E-8	-1.1308E-8	-7.1515E-9	-2.5702E-8	3.5314E-9	-5.5472E-9	-2.5046E-8	-4.5770E-8	5.2498E-9	-8.5766E-9	2.3524E-8	-3.8269E-9	-7.5765E-9	-2.3749E-9	4.8126E-8	-1.3727E-8	-1.1396E-8	-2.1447E-8	5.8245E-9	1.4217E-8	2.0462E-9	2.8017E-8	3.2900E-8	2.6458E-8
1.4468E+1	2.1409E-8	4.5618E-8	-9.8888E-9	-8.5047E-9	-8.8432E-8	-1.0826E-7	-1.7382E-7	-1.8341E-7	-1.5876E-7	-8.7111E-8	-9.5478E-8	-7.3749E-8	-5.5753E-8	-4.2815E-8	-7.2326E-8	-6.1810E-8	-9.3529E-8	-1.0115E-7	-7.7906E-8	-9.5929E-8	-9.9241E-8	-5.2802E-8	-5.2844E-8	-7.5735E-8	-2.4232E-8	-3.5028E-8	-4.4108E-8	9.3534E-9	-7.8438E-8	-4.6110E-8	-5.5735E-8	-4.6230E-8	-1.3293E-8	-3.9939E-8	-3.1667E-8	-1.4586E-8	5.4057E-8	-2.3059E-9	1.7208E-8	-2.1702E-8	-1.0242E-8	-1.4906E-8	-4.4067E-9	1.7543E-8	1.9859E-8	-7.2371E-9	5.1514E-9	2.1698E-8	-6.4956E-9	1.1136E-9	8.4950E-9	-3.5957E-9	4.1192E-9	-8.7843E-9	-4.1543E-9	3.8632E-8
1.4505E+1	3.9968E-8	6.1680E-8	-1.3028E-8	-2.0750E-8	-1.2993E-7	-2.0027E-7	-2.2977E-7	-2.1907E-7	-2.6489E-7	-1.9743E-7	-1.7673E-7	-1.1547E-7	-1.1991E-7	-1.2786E-7	-1.0542E-7	-1.1434E-7	-1.3455E-7	-1.8276E-7	-1.5287E-7	-1.3119E-7	-1.1820E-7	-6.3656E-8	-8.2444E-8	-8.1006E-8	-6.7503E-8	-5.3170E-8	-9.6922E-8	-2.9666E-8	-2.3841E-8	-9.2741E-8	-5.8893E-8	-8.4030E-8	-5.3638E-8	-3.7979E-8	-6.7238E-8	-5.3429E-8	-1.7425E-8	-5.5923E-8	-2.3921E-8	-2.8472E-8	8.6598E-9	-4.5730E-9	-1.3583E-9	-1.4246E-9	1.2495E-8	2.6492E-8	5.7060E-9	1.0592E-8	1.6071E-8	-6.8079E-9	2.6223E-8	-1.1840E-9	6.5542E-8	4.2458E-8	8.4297E-10	3.9621E-8
1.4543E+1	1.5018E-7	1.3757E-7	8.3325E-8	-6.1039E-8	-2.6307E-7	-3.7166E-7	-4.7346E-7	-4.1937E-7	-3.4339E-7	-3.8187E-7	-3.2011E-7	-3.1181E-7	-1.4233E-7	-2.5301E-7	-1.8813E-7	-1.9063E-7	-2.8272E-7	-3.4279E-7	-2.9439E-7	-2.3757E-7	-2.2447E-7	-1.1075E-7	-1.1135E-7	-8.4310E-8	-7.8561E-8	-1.1712E-7	-7.7599E-8	-1.4026E-7	-7.0226E-8	-1.4219E-7	-1.1438E-7	-1.0668E-7	-8.4793E-8	-6.7287E-8	-1.1897E-7	-4.4624E-8	-9.4670E-9	-8.6647E-8	-6.9545E-8	-4.4335E-8	-1.9411E-8	-2.9770E-8	-4.7879E-8	-9.9755E-9	-9.3327E-9	-5.4428E-8	-1.8414E-8	-1.1476E-8	8.6209E-10	-1.3416E-9	-4.5332E-8	-7.6407E-8	2.4915E-8	1.5878E-8	6.7555E-9	2.6049E-8
1.4581E+1	2.0965E-7	3.3497E-7	3.8630E-7	1.5415E-7	-1.9412E-7	-4.7648E-7	-6.2436E-7	-7.0630E-7	-5.8916E-7	-5.9731E-7	-4.7468E-7	-4.1027E-7	-2.9400E-7	-2.7102E-7	-3.6527E-7	-2.7740E-7	-3.3085E-7	-4.6970E-7	-5.1222E-7	-3.7408E-7	-4.0301E-7	-2.9093E-7	-1.9892E-7	-1.8277E-7	-1.3004E-7	-1.6454E-7	-1.1609E-7	-1.8259E-7	-1.9964E-7	-2.5329E-7	-2.8082E-7	-1.9063E-7	-2.0498E-7	-1.5278E-7	-2.2885E-7	-1.7979E-7	-1.3279E-7	-8.1203E-8	-1.4305E-7	-7.8302E-8	-1.9995E-8	-6.3493E-8	-5.7892E-8	-7.4574E-8	-5.4078E-9	-4.7062E-8	-8.7675E-8	-4.5837E-8	-7.2599E-9	-1.1732E-8	-1.2626E-8	-9.3613E-8	-2.5873E-8	-4.7554E-8	-1.0471E-8	-1.5032E-8
1.4619E+1	4.1043E-7	4.5603E-7	8.2070E-7	5.0547E-7	-1.1828E-7	-6.8276E-7	-1.0239E-6	-1.0562E-6	-8.5463E-7	-7.8090E-7	-6.4388E-7	-5.2558E-7	-4.0297E-7	-3.4889E-7	-3.5539E-7	-4.5842E-7	-3.8977E-7	-4.9056E-7	-6.7396E-7	-5.6453E-7	-5.0634E-7	-4.5368E-7	-3.0748E-7	-2.2933E-7	-1.9784E-7	-1.6792E-7	-1.5813E-7	-2.1295E-7	-3.1907E-7	-3.8302E-7	-4.2454E-7	-4.1796E-7	-2.9368E-7	-3.0859E-7	-2.9387E-7	-2.6398E-7	-2.8101E-7	-2.2492E-7	-1.9315E-7	-1.9684E-7	-1.4705E-7	-1.9913E-7	-1.5560E-7	-1.2602E-7	-1.3287E-7	-9.6536E-8	-1.1426E-7	-8.2715E-8	-4.1332E-8	-6.3929E-8	-6.2136E-8	-8.1948E-8	-5.0172E-8	-7.5227E-8	-6.9445E-8	2.9782E-9
1.4657E+1	7.2726E-7	8.5855E-7	1.2658E-6	1.6581E-6	6.6818E-7	-6.6654E-7	-1.3924E-6	-1.6768E-6	-1.3400E-6	-1.1350E-6	-7.5942E-7	-6.9643E-7	-5.5733E-7	-4.7382E-7	-4.0968E-7	-5.0861E-7	-5.0812E-7	-4.8131E-7	-8.2540E-7	-9.0567E-7	-7.5777E-7	-5.9769E-7	-5.2930E-7	-3.7736E-7	-2.3610E-7	-1.6751E-7	-1.2766E-7	-1.8480E-7	-3.2635E-7	-5.4083E-7	-5.3876E-7	-6.0103E-7	-5.5098E-7	-5.0826E-7	-5.0611E-7	-4.0836E-7	-4.1377E-7	-3.9051E-7	-3.6814E-7	-2.4413E-7	-2.8033E-7	-2.8476E-7	-3.0332E-7	-2.6274E-7	-2.6435E-7	-2.4833E-7	-2.3875E-7	-1.5765E-7	-1.2188E-7	-1.4244E-7	-1.3149E-7	-1.3150E-7	-1.4668E-7	-6.3919E-8	-1.1028E-7	-1.1006E-7
1.4695E+1	8.0787E-6	1.1805E-5	1.4921E-5	2.3871E-5	2.7023E-5	3.4731E-6	-1.2075E-5	-1.8128E-5	-1.5853E-5	-1.4322E-5	-9.4260E-6	-7.5455E-6	-6.5776E-6	-4.8869E-6	-3.1640E-6	-4.5501E-6	-5.3909E-6	-3.7888E-6	-5.5324E-6	-9.9160E-6	-1.0211E-5	-7.9252E-6	-6.4279E-6	-5.5669E-6	-3.4646E-6	-1.6478E-6	-1.4864E-6	-3.1284E-7	-1.7862E-6	-4.5520E-6	-6.0102E-6	-6.9083E-6	-5.9580E-6	-6.3525E-6	-6.1507E-6	-6.1127E-6	-5.4288E-6	-5.8156E-6	-5.2313E-6	-4.6418E-6	-4.1531E-6	-4.0437E-6	-3.2875E-6	-3.7515E-6	-3.7270E-6	-3.5244E-6	-2.8795E-6	-2.4099E-6	-3.0445E-6	-2.7861E-6	-2.6003E-6	-1.9481E-6	-2.5803E-6	-2.2312E-6	-8.7908E-7	-1.1747E-6
1.4733E+1	1.0142E-5	1.2156E-5	1.6998E-5	2.2982E-5	3.9581E-5	2.9651E-5	-4.3247E-6	-1.6097E-5	-1.9545E-5	-1.6846E-5	-1.2355E-5	-8.0782E-6	-7.6044E-6	-5.8405E-6	-3.6436E-6	-2.2437E-6	-5.1269E-6	-4.6388E-6	-3.4538E-6	-6.2501E-6	-1.0323E-5	-8.8039E-6	-7.8612E-6	-5.8993E-6	-4.7209E-6	-1.2099E-6	-1.5385E-6	1.7829E-7	1.0900E-6	-2.9084E-6	-4.5078E-6	-7.5964E-6	-6.9913E-6	-6.2646E-6	-6.5021E-6	-7.0790E-6	-6.4095E-6	-6.5954E-6	-6.1475E-6	-5.6367E-6	-5.7374E-6	-5.0118E-6	-4.9964E-6	-4.6687E-6	-4.9930E-6	-4.1667E-6	-3.9507E-6	-2.5810E-6	-3.4231E-6	-3.5058E-6	-3.8784E-6	-2.8925E-6	-3.2021E-6	-3.2096E-6	-3.1440E-6	-1.5696E-6
