0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	8.4916E-9	8.0080E-9	-3.0269E-8	-1.1132E-8	-4.0673E-8	-5.5262E-8	-8.1000E-8	-1.0763E-7	-9.4011E-8	-1.3711E-7	-1.4914E-7	-1.0898E-7	-1.3622E-7	-7.1500E-8	-6.2517E-8	-8.3871E-8	-7.1837E-8	-1.1040E-7	-1.2239E-7	-1.2262E-7	-8.0996E-8	-6.3853E-8	-4.2800E-8	-4.1174E-8	-2.0574E-8	1.5344E-8	4.8159E-8	-3.2525E-8	1.4672E-8	-1.5835E-8	-1.2180E-8	2.0708E-8	-5.7795E-8	2.2343E-8	-3.5239E-8	-3.8775E-9	-1.7496E-8	-1.5129E-8	-2.8898E-8	-3.6684E-8	-5.2181E-8	-2.2751E-8	-1.6491E-8	-4.9234E-8	-1.1604E-8	-1.3002E-8	-3.0595E-8	2.7636E-8	-1.9224E-9	-1.3020E-8	8.1051E-10	5.2372E-9	2.9999E-8	4.5230E-8	8.6949E-9	2.4644E-8
1.4468E+1	8.3404E-8	2.3741E-8	3.6311E-8	-5.0284E-8	-7.5168E-8	-1.1345E-7	-1.6192E-7	-1.9189E-7	-1.6456E-7	-1.5700E-7	-1.5832E-7	-1.9016E-7	-2.1864E-7	-1.9925E-7	-1.7482E-7	-1.7469E-7	-1.6387E-7	-1.6711E-7	-1.8407E-7	-1.7980E-7	-1.2164E-7	-3.2737E-8	-3.8997E-8	-2.3979E-9	1.3947E-8	-1.0563E-8	2.1312E-8	-3.4689E-8	-3.4595E-8	1.2873E-8	-5.2131E-8	-6.0388E-9	-4.1471E-8	-3.7397E-9	-1.6796E-8	-8.1763E-8	-4.0757E-8	-1.4021E-8	-1.2267E-8	-6.5780E-8	-3.7955E-8	-4.5731E-8	-4.3590E-8	-2.1054E-8	-2.9469E-8	8.2898E-9	-2.7400E-8	-4.7753E-8	-1.4472E-8	-1.6639E-8	-3.9419E-9	2.9327E-8	2.1482E-8	-8.1125E-9	3.5173E-8	-2.1309E-8
1.4505E+1	6.9596E-8	9.0433E-8	4.2878E-8	-1.3084E-8	-1.1144E-7	-1.9613E-7	-2.5635E-7	-2.0744E-7	-2.9302E-7	-2.5169E-7	-2.3956E-7	-2.2590E-7	-3.1044E-7	-3.1427E-7	-3.2985E-7	-2.6329E-7	-2.6344E-7	-2.3290E-7	-2.3667E-7	-2.1463E-7	-1.7327E-7	-1.2288E-7	-6.5876E-8	-4.8812E-8	-9.3523E-9	7.1560E-9	-2.8507E-8	-2.1141E-9	-1.8414E-8	-3.1986E-8	-3.3025E-8	-4.8010E-8	-7.0799E-8	-3.9926E-8	4.2971E-9	-4.5667E-8	-5.7336E-8	-5.0537E-8	-7.0912E-8	-7.1536E-8	-8.0687E-8	-4.1008E-8	-5.2441E-8	-3.3672E-8	-6.2867E-8	-5.5677E-9	8.0160E-9	-4.1537E-8	2.9234E-8	-3.6447E-8	-4.5058E-8	2.1691E-8	4.7009E-9	-7.5664E-9	4.7142E-8	-2.7658E-10
1.4543E+1	9.8126E-8	1.7747E-7	1.3654E-7	-4.5213E-8	-1.9326E-7	-3.5769E-7	-5.0893E-7	-4.0424E-7	-4.2953E-7	-4.3358E-7	-3.5421E-7	-3.6713E-7	-3.9279E-7	-4.5852E-7	-5.6058E-7	-4.8526E-7	-4.3403E-7	-3.9149E-7	-3.8030E-7	-2.6292E-7	-1.4360E-7	-2.3834E-7	-1.1962E-7	-4.7559E-8	-5.4093E-8	1.3332E-8	-8.0388E-8	-1.2259E-7	-9.0520E-8	-1.4138E-7	-1.2019E-7	-6.6691E-8	-1.1368E-7	-1.2653E-7	-6.8346E-8	-7.6395E-8	-5.8817E-8	-8.5484E-8	-1.2856E-7	-1.1191E-7	-1.1757E-7	-5.5040E-8	-8.7104E-8	-1.8725E-8	-4.5609E-8	8.7001E-11	-3.7153E-8	-9.8885E-8	1.8538E-9	6.3200E-8	-3.0740E-8	1.4746E-8	-4.0286E-8	-3.0161E-8	1.2608E-8	5.3767E-8
1.4581E+1	3.2754E-7	3.9940E-7	4.8581E-7	2.1786E-7	-1.4535E-7	-4.4956E-7	-6.2551E-7	-7.0407E-7	-6.4695E-7	-6.9349E-7	-5.9211E-7	-4.9325E-7	-5.2506E-7	-5.2946E-7	-6.7699E-7	-6.6208E-7	-6.2790E-7	-6.1638E-7	-6.1674E-7	-4.9775E-7	-2.5753E-7	-3.0968E-7	-2.0617E-7	-9.7838E-8	-5.0173E-8	1.4262E-9	2.1860E-8	-7.9217E-8	-1.7271E-7	-2.8132E-7	-2.9142E-7	-2.2337E-7	-2.2126E-7	-2.1965E-7	-1.7730E-7	-1.8488E-7	-1.7283E-7	-2.0191E-7	-2.6228E-7	-1.6515E-7	-2.3173E-7	-1.5318E-7	-1.4266E-7	-1.2488E-7	-1.1123E-7	-1.8350E-8	-2.6415E-8	-5.4818E-8	-5.3924E-8	-7.8622E-8	7.4333E-10	-2.7676E-8	-3.6057E-8	5.2300E-9	1.3284E-8	-2.7423E-8
1.4619E+1	4.6847E-7	6.0433E-7	8.6910E-7	7.1175E-7	-1.6995E-8	-6.3511E-7	-9.2456E-7	-1.0298E-6	-8.9391E-7	-7.6281E-7	-7.9836E-7	-6.6659E-7	-6.3143E-7	-7.1889E-7	-8.6324E-7	-8.5328E-7	-7.5330E-7	-8.0663E-7	-8.2559E-7	-6.9029E-7	-4.8962E-7	-4.1002E-7	-2.4930E-7	-1.3862E-7	-1.7994E-9	-4.7723E-8	1.0201E-8	-3.5161E-8	-2.3077E-7	-3.5219E-7	-3.8705E-7	-3.3339E-7	-3.5192E-7	-3.3133E-7	-3.4215E-7	-3.2396E-7	-2.6971E-7	-3.1893E-7	-3.8510E-7	-3.1183E-7	-2.6283E-7	-2.6625E-7	-2.1950E-7	-1.6768E-7	-1.5661E-7	-1.6133E-7	-1.4408E-7	-1.0643E-7	-3.2678E-8	-1.2398E-7	-1.3680E-7	-5.1680E-8	-1.4262E-7	1.4505E-9	2.6408E-8	-2.4445E-8
1.4657E+1	7.6567E-7	1.0709E-6	1.3192E-6	1.8417E-6	8.1645E-7	-5.4703E-7	-1.2343E-6	-1.5074E-6	-1.3302E-6	-1.0238E-6	-8.3019E-7	-9.0657E-7	-7.0324E-7	-7.0643E-7	-9.4142E-7	-1.1186E-6	-1.0448E-6	-9.7486E-7	-1.1231E-6	-1.0808E-6	-7.7156E-7	-5.5594E-7	-4.4131E-7	-2.6773E-7	-2.9987E-8	-1.9614E-8	9.4053E-8	8.8850E-8	-2.9188E-7	-4.6380E-7	-5.9988E-7	-5.5533E-7	-4.8994E-7	-4.4175E-7	-5.3445E-7	-5.5883E-7	-5.0894E-7	-4.9298E-7	-5.3663E-7	-5.1909E-7	-5.0858E-7	-3.8285E-7	-3.8246E-7	-3.3443E-7	-2.3820E-7	-1.8574E-7	-2.2423E-7	-1.3416E-7	-2.1810E-7	-2.0014E-7	-2.9044E-7	-1.3760E-7	-2.1961E-7	-1.2093E-7	-1.0473E-7	-1.2413E-7
1.4695E+1	9.7912E-6	1.3928E-5	1.7118E-5	2.6284E-5	2.9536E-5	6.0780E-6	-9.2499E-6	-1.6340E-5	-1.4491E-5	-1.1911E-5	-6.9790E-6	-8.0650E-6	-8.8658E-6	-6.4083E-6	-7.3193E-6	-9.3166E-6	-1.1309E-5	-9.3324E-6	-9.7844E-6	-1.2741E-5	-1.0712E-5	-6.4668E-6	-5.5056E-6	-4.8194E-6	-1.4200E-6	-8.1045E-7	8.6267E-7	2.8402E-6	-4.7850E-7	-3.6327E-6	-5.1615E-6	-7.6021E-6	-6.6565E-6	-5.6206E-6	-6.5083E-6	-6.3063E-6	-6.0526E-6	-6.9278E-6	-6.5773E-6	-6.5566E-6	-6.6756E-6	-5.6069E-6	-5.3598E-6	-4.9343E-6	-4.7467E-6	-3.5247E-6	-3.1600E-6	-1.6199E-6	-2.1915E-6	-3.3149E-6	-3.3424E-6	-3.1771E-6	-2.6406E-6	-2.4131E-6	-1.7320E-6	-2.4333E-6
1.4733E+1	1.2412E-5	1.3398E-5	1.8736E-5	2.5524E-5	4.2701E-5	3.3938E-5	2.9311E-7	-1.3295E-5	-1.8375E-5	-1.4063E-5	-9.0261E-6	-4.5074E-6	-7.7584E-6	-6.4529E-6	-6.1324E-6	-7.1446E-6	-1.0464E-5	-9.6452E-6	-7.9308E-6	-1.0787E-5	-1.1591E-5	-8.2696E-6	-5.7277E-6	-5.1700E-6	-3.3319E-6	-1.8895E-8	5.8060E-7	2.8997E-6	3.1315E-6	-1.1774E-6	-3.8882E-6	-6.1706E-6	-7.7563E-6	-6.5998E-6	-7.5624E-6	-7.1484E-6	-6.4377E-6	-7.2113E-6	-8.1206E-6	-7.6350E-6	-8.1984E-6	-6.3847E-6	-6.9374E-6	-5.9561E-6	-6.1768E-6	-5.1221E-6	-4.1953E-6	-3.4888E-6	-2.0561E-6	-4.5659E-6	-3.6519E-6	-4.1926E-6	-3.9551E-6	-4.0113E-6	-2.8150E-6	-3.4508E-6
