0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	3.7926E-9	5.3785E-9	2.4529E-8	-2.9870E-8	-6.5100E-8	-6.9226E-8	-9.4067E-8	-1.1983E-7	-1.5916E-7	-9.2408E-8	-9.2145E-8	-1.4229E-7	-1.0958E-7	-5.7609E-8	-1.7866E-8	6.0032E-8	3.3075E-8	1.0709E-8	-3.6020E-8	-4.8980E-8	-5.8741E-8	-2.3369E-8	-3.9238E-8	-2.4705E-8	1.0720E-8	1.1760E-8	-4.7489E-9	-3.1308E-10	1.9212E-8	-4.4475E-8	-4.0760E-8	-6.4800E-8	-6.8183E-8	-3.0822E-8	-2.3698E-8	-2.5361E-8	-2.9502E-8	-5.3245E-8	-5.2945E-8	-5.7964E-9	-2.0918E-9	-2.6078E-8	-1.7046E-8	1.6442E-9	-2.9654E-8	3.4784E-9	-1.1141E-8	2.2631E-9	-1.1416E-8	-4.4576E-9	-7.6171E-9	-1.0885E-8	-2.6194E-8	6.8672E-9	-1.8340E-9	-2.1974E-8
1.4468E+1	4.8665E-8	2.2348E-8	-9.2027E-10	-5.0103E-8	-9.1011E-8	-1.6656E-7	-2.0404E-7	-2.0461E-7	-2.1428E-7	-1.9017E-7	-1.5504E-7	-1.6523E-7	-1.8069E-7	-1.4567E-7	-9.1283E-8	-3.7486E-8	3.4377E-8	-2.2822E-8	-8.8405E-8	-9.3833E-8	-9.2080E-8	-5.3381E-8	-3.1451E-8	-1.9843E-8	2.0365E-8	4.6699E-8	5.6586E-9	-5.4422E-9	-4.5530E-8	-2.4814E-8	-1.1360E-7	-8.3118E-8	-7.9537E-8	-9.5331E-8	-8.2130E-8	-5.3319E-8	-5.1615E-8	-4.7245E-8	-5.6886E-8	-3.4954E-8	-5.2579E-8	-2.3243E-8	-4.1594E-8	7.2154E-9	-2.3985E-8	-1.9755E-8	-3.1873E-9	-1.2724E-8	-9.8025E-9	-5.5228E-9	3.5930E-8	3.5837E-8	-4.8128E-8	1.7467E-8	-2.2740E-8	-4.5124E-8
1.4505E+1	7.2275E-8	7.0280E-8	3.5932E-8	-1.1975E-7	-2.0085E-7	-2.3579E-7	-3.1008E-7	-3.3706E-7	-3.4634E-7	-2.5432E-7	-2.3084E-7	-2.3656E-7	-2.4089E-7	-2.3524E-7	-1.9016E-7	-1.2765E-7	-5.9465E-8	-5.7333E-8	-1.8350E-7	-1.3297E-7	-1.3258E-7	-8.4972E-8	-4.3037E-8	-3.9024E-8	-3.8306E-8	5.1238E-8	-1.9356E-8	2.3821E-8	-4.7947E-8	-6.6288E-8	-1.1456E-7	-1.9215E-7	-1.4634E-7	-1.4215E-7	-1.0791E-7	-1.1734E-7	-1.2207E-7	-7.2506E-8	-6.3029E-8	-2.7673E-8	-4.6844E-8	-6.5713E-8	-7.6689E-8	-2.9276E-8	-4.6831E-9	-1.7545E-8	1.1894E-8	-2.7729E-8	-1.8258E-8	5.2151E-9	-2.8245E-8	8.3539E-8	-1.2487E-8	4.7655E-8	2.8150E-9	-4.4709E-8
1.4543E+1	1.1209E-7	1.3896E-7	9.7736E-8	-3.5483E-8	-3.7425E-7	-5.2408E-7	-5.9557E-7	-5.5635E-7	-6.1998E-7	-5.0903E-7	-4.3921E-7	-3.0129E-7	-3.1786E-7	-3.3167E-7	-3.0457E-7	-2.3977E-7	-1.7470E-7	-1.7659E-7	-2.1084E-7	-2.7381E-7	-1.7571E-7	-1.4137E-7	-8.6177E-8	3.4613E-10	-6.5029E-8	2.9052E-8	-2.3434E-8	-1.0189E-7	-5.9334E-8	-1.3018E-7	-2.0923E-7	-2.1231E-7	-2.6998E-7	-2.6903E-7	-1.9825E-7	-1.4140E-7	-1.9237E-7	-1.2704E-7	-1.1765E-7	-1.1588E-7	-5.5039E-8	-5.1504E-8	-1.2132E-7	-9.3760E-8	-4.6003E-8	-4.5335E-9	-4.2218E-9	-3.2020E-8	5.5800E-9	2.1705E-9	-1.2814E-8	-2.3743E-8	-2.5647E-8	-2.4268E-8	1.4890E-8	-3.8539E-8
1.4581E+1	2.8228E-7	3.3839E-7	3.5524E-7	1.1585E-7	-2.6241E-7	-6.9672E-7	-9.0737E-7	-9.3347E-7	-9.0751E-7	-8.0769E-7	-7.7775E-7	-6.8059E-7	-4.2213E-7	-4.4391E-7	-4.3195E-7	-3.9361E-7	-3.1550E-7	-4.7860E-7	-4.1266E-7	-3.6780E-7	-3.1728E-7	-1.9264E-7	-2.0277E-7	-1.0257E-7	-9.2240E-8	-5.8577E-8	-9.8169E-9	-1.3129E-7	-1.4918E-7	-2.1370E-7	-3.8256E-7	-4.0649E-7	-3.8028E-7	-3.8497E-7	-3.7417E-7	-3.2641E-7	-2.1813E-7	-2.2808E-7	-1.8555E-7	-2.1466E-7	-2.0404E-7	-1.0977E-7	-1.2192E-7	-1.6084E-7	-9.2446E-8	-1.1412E-7	1.8496E-8	-9.1869E-8	6.4632E-9	-4.9697E-8	-1.3563E-8	-6.7383E-10	-3.9663E-8	-5.6856E-8	-6.1189E-8	-7.8205E-8
1.4619E+1	5.3794E-7	6.2300E-7	8.6900E-7	6.0918E-7	-1.6074E-7	-8.7551E-7	-1.3328E-6	-1.4140E-6	-1.2977E-6	-1.0187E-6	-8.9098E-7	-8.9513E-7	-7.1708E-7	-4.6635E-7	-4.9361E-7	-4.3930E-7	-3.6113E-7	-6.0038E-7	-8.2481E-7	-7.0078E-7	-4.5545E-7	-3.0250E-7	-1.4926E-7	-1.1651E-7	-1.2352E-7	-1.0051E-7	-1.3998E-7	-2.0964E-7	-2.3299E-7	-3.4837E-7	-5.2821E-7	-6.4920E-7	-6.6382E-7	-5.1969E-7	-5.2841E-7	-5.3324E-7	-3.9490E-7	-3.6652E-7	-3.9049E-7	-3.0183E-7	-2.8856E-7	-2.6838E-7	-1.9987E-7	-2.5623E-7	-1.4074E-7	-1.4571E-7	-1.2446E-7	-2.0935E-8	-1.1866E-7	-8.0829E-8	-1.3674E-7	-7.1267E-8	-7.3527E-8	-2.4778E-8	-5.3151E-8	-7.3585E-8
1.4657E+1	7.0665E-7	1.0454E-6	1.3474E-6	1.7569E-6	7.9608E-7	-6.6962E-7	-1.6119E-6	-2.0441E-6	-1.9178E-6	-1.4889E-6	-1.1834E-6	-1.1251E-6	-9.5510E-7	-6.7454E-7	-4.8475E-7	-4.8504E-7	-4.0551E-7	-5.9815E-7	-9.7747E-7	-1.1982E-6	-8.2986E-7	-5.0312E-7	-2.9945E-7	-9.3632E-8	-8.5889E-8	-5.7894E-8	-6.1836E-8	-2.2408E-7	-3.0157E-7	-4.5783E-7	-6.3451E-7	-8.2872E-7	-9.1643E-7	-7.8395E-7	-7.6740E-7	-7.2944E-7	-5.9418E-7	-6.0917E-7	-5.8050E-7	-5.9993E-7	-4.7281E-7	-4.0640E-7	-3.6369E-7	-3.3433E-7	-3.7173E-7	-2.0869E-7	-2.4165E-7	-1.2964E-7	-1.6526E-7	-2.2807E-7	-1.8061E-7	-1.7681E-7	-1.7407E-7	-1.1590E-7	-1.2685E-7	-1.2365E-7
1.4695E+1	8.9028E-6	1.3266E-5	1.7621E-5	2.5426E-5	2.7057E-5	5.9449E-6	-1.1140E-5	-2.0833E-5	-2.2156E-5	-1.8402E-5	-1.3191E-5	-1.2045E-5	-1.2195E-5	-8.8195E-6	-5.0928E-6	-2.9131E-6	-3.3673E-6	-4.3407E-6	-8.7782E-6	-1.3921E-5	-1.2518E-5	-7.4205E-6	-3.7847E-6	-2.2265E-6	-9.1113E-7	-8.7778E-7	-4.4837E-7	-1.8612E-8	-2.4005E-6	-4.6214E-6	-6.2874E-6	-8.4637E-6	-1.0525E-5	-9.7015E-6	-9.6236E-6	-8.8828E-6	-8.2909E-6	-8.2473E-6	-7.4676E-6	-7.5171E-6	-7.0949E-6	-6.1452E-6	-5.9453E-6	-4.3755E-6	-4.4470E-6	-4.0613E-6	-3.5181E-6	-2.8097E-6	-3.1050E-6	-2.9675E-6	-3.1486E-6	-2.5427E-6	-2.5206E-6	-1.9312E-6	-2.0608E-6	-1.8812E-6
1.4733E+1	1.1813E-5	1.3645E-5	1.9699E-5	2.7559E-5	4.0638E-5	3.1763E-5	1.0197E-6	-1.6383E-5	-2.3812E-5	-2.1794E-5	-1.7341E-5	-1.0612E-5	-1.2450E-5	-1.1799E-5	-7.1814E-6	-2.2133E-6	-1.6220E-6	-1.5618E-6	-4.0724E-6	-1.1700E-5	-1.4457E-5	-1.1021E-5	-6.0568E-6	-2.0526E-6	-1.4020E-6	3.2987E-7	-8.8469E-7	1.6639E-6	1.1585E-6	-2.4889E-6	-4.8162E-6	-6.9326E-6	-1.0117E-5	-1.1409E-5	-1.1170E-5	-1.0038E-5	-1.0258E-5	-9.9385E-6	-9.1634E-6	-9.7155E-6	-8.6351E-6	-7.7848E-6	-7.9221E-6	-6.5196E-6	-6.1491E-6	-5.0401E-6	-5.1409E-6	-4.3018E-6	-4.7734E-6	-4.0321E-6	-3.3431E-6	-3.4812E-6	-3.1535E-6	-3.4291E-6	-3.7119E-6	-2.4167E-6
