0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	-1.8669E-8	-3.1795E-8	1.5755E-8	-3.2630E-9	-3.1206E-8	-3.4279E-8	-7.9770E-8	-9.9833E-8	-9.4078E-8	-7.5389E-8	-6.9325E-8	-6.5812E-8	-8.5785E-8	-9.7282E-8	-5.9909E-8	-9.1195E-8	-4.3115E-8	-2.1434E-8	-5.4389E-8	-4.4318E-8	1.6891E-8	-3.5162E-8	-3.6888E-9	-5.9916E-8	-2.3847E-8	-1.4854E-8	-1.8919E-8	-2.1817E-8	-2.2715E-8	-3.9353E-8	-8.1337E-9	-8.2714E-8	-1.5382E-8	-1.0455E-8	-2.4164E-8	-2.3485E-8	-3.3342E-8	-5.8511E-9	7.4910E-9	1.7686E-8	7.1528E-8	-1.3039E-9	-2.9956E-9	-9.5460E-9	1.5053E-8	-1.5345E-8	-3.0292E-8	-1.7352E-8	3.7405E-9	-7.6329E-9	-3.4917E-9	1.2831E-8	1.8956E-8	-9.6269E-9	-1.7731E-8	3.0638E-8
1.4468E+1	3.2023E-8	3.8221E-8	-1.1887E-8	-7.9608E-9	-8.9127E-8	-9.6493E-8	-1.5219E-7	-1.3907E-7	-1.7134E-7	-1.2976E-7	-1.2918E-7	-1.1761E-7	-1.1104E-7	-1.6296E-7	-1.6889E-7	-1.2257E-7	-1.0055E-7	-5.9397E-8	-8.0953E-8	-8.5065E-8	-7.0964E-8	1.8779E-8	-3.8746E-8	-6.3812E-8	-5.9041E-8	-3.8507E-8	-4.3892E-8	-9.8786E-8	-8.1646E-8	-5.6055E-8	-7.5703E-8	-5.1968E-8	-1.0068E-7	-5.8635E-8	-2.5850E-8	-6.3512E-9	-6.4822E-9	-2.2662E-8	-4.0206E-8	-2.4312E-8	8.9640E-9	2.0737E-8	9.5698E-9	2.5264E-8	-8.3892E-9	1.6681E-8	-2.4752E-8	-1.4800E-8	-2.5099E-8	-1.6638E-8	-3.8686E-8	-4.7717E-10	1.5054E-8	4.2735E-8	1.5400E-9	4.6383E-8
1.4505E+1	6.6196E-8	5.2512E-8	8.3085E-8	6.8485E-9	-9.6448E-8	-1.5744E-7	-2.3788E-7	-2.0378E-7	-1.8911E-7	-2.1033E-7	-1.8767E-7	-1.8451E-7	-1.5531E-7	-1.7484E-7	-1.6153E-7	-2.1026E-7	-1.8284E-7	-1.0090E-7	-1.6556E-7	-1.0309E-7	-1.5400E-7	-5.2281E-8	-5.5458E-8	-1.1608E-7	-6.1978E-8	-9.5201E-8	-1.0005E-7	-1.2104E-7	-1.2122E-7	-8.7449E-8	-9.0333E-8	-1.1633E-7	-6.0603E-8	-9.5562E-8	-6.5990E-8	-5.7044E-8	-6.8293E-8	-4.4368E-8	-3.8042E-8	-5.0323E-8	-5.1213E-8	-2.6956E-8	-6.5340E-8	-4.8173E-10	7.2731E-9	-2.7875E-8	6.4124E-8	-5.4092E-8	-2.9078E-8	-3.5146E-8	-3.7385E-8	-3.9656E-8	-1.4685E-8	3.4083E-9	-5.0446E-9	1.3198E-8
1.4543E+1	2.2795E-7	1.7748E-7	9.8729E-8	2.8048E-8	-1.8916E-7	-3.0552E-7	-3.7254E-7	-3.7560E-7	-3.3524E-7	-3.6202E-7	-2.5721E-7	-2.6280E-7	-2.3583E-7	-3.0283E-7	-2.7586E-7	-2.3517E-7	-2.6050E-7	-2.2177E-7	-2.2803E-7	-2.0606E-7	-1.6692E-7	-1.0643E-7	-1.2070E-7	-1.7144E-7	-1.6540E-7	-1.7204E-7	-1.6328E-7	-1.9173E-7	-2.1278E-7	-1.8525E-7	-1.6074E-7	-1.3236E-7	-1.9572E-7	-1.1117E-7	-8.0307E-8	-4.3929E-8	-8.3335E-8	-1.2277E-7	-8.9691E-8	-4.1062E-8	-5.1297E-8	-2.9105E-9	-6.3674E-8	-7.2144E-8	-5.4778E-8	-9.5476E-8	5.6236E-8	-1.6571E-8	-4.7477E-8	-2.9419E-8	-1.3329E-8	-1.0396E-8	-2.3658E-8	-3.6495E-10	-3.8190E-8	3.2683E-8
1.4581E+1	3.4757E-7	5.0101E-7	4.4407E-7	1.9265E-7	-1.4199E-7	-4.3513E-7	-5.7065E-7	-5.7371E-7	-5.3400E-7	-5.3976E-7	-4.4008E-7	-3.3791E-7	-3.5868E-7	-3.3708E-7	-4.4516E-7	-4.3606E-7	-3.5900E-7	-4.0417E-7	-3.9811E-7	-3.0923E-7	-2.9935E-7	-1.8802E-7	-1.7545E-7	-1.6682E-7	-2.2652E-7	-2.5135E-7	-2.9705E-7	-2.0174E-7	-2.9101E-7	-3.3785E-7	-3.3272E-7	-2.8923E-7	-2.8739E-7	-3.2847E-7	-2.1775E-7	-1.8473E-7	-1.7194E-7	-1.9089E-7	-2.2008E-7	-1.6563E-7	-1.1281E-7	-8.0863E-8	-3.8795E-8	-3.0393E-8	-1.2118E-7	-1.7490E-7	-7.3397E-8	-8.9478E-8	-7.4821E-8	-5.6467E-8	-8.2455E-8	-5.5587E-8	-5.8138E-8	-5.4056E-8	-6.7045E-8	-1.6310E-8
1.4619E+1	5.1784E-7	6.5915E-7	9.6774E-7	6.9743E-7	-1.0126E-7	-5.3870E-7	-9.3379E-7	-9.0821E-7	-7.9476E-7	-6.4420E-7	-5.4994E-7	-4.6423E-7	-4.2148E-7	-4.6777E-7	-4.8611E-7	-5.7402E-7	-4.8672E-7	-5.3339E-7	-5.9866E-7	-4.8516E-7	-3.7027E-7	-3.2583E-7	-3.1904E-7	-1.8478E-7	-2.4401E-7	-2.5439E-7	-2.7982E-7	-3.9056E-7	-3.1514E-7	-4.6133E-7	-4.4124E-7	-4.5178E-7	-4.5820E-7	-4.0725E-7	-3.7453E-7	-3.1011E-7	-2.7891E-7	-2.6706E-7	-2.4258E-7	-2.3873E-7	-2.1908E-7	-2.4091E-7	-1.7869E-7	-1.0454E-7	-1.5416E-7	-1.8169E-7	-1.7465E-7	-1.2611E-7	-1.7602E-7	-1.0314E-7	-7.2816E-8	-1.3751E-7	-1.0125E-7	-1.0512E-7	-8.2019E-8	-3.9086E-8
1.4657E+1	8.2563E-7	9.6594E-7	1.4207E-6	1.8935E-6	7.2501E-7	-4.8802E-7	-1.1729E-6	-1.3968E-6	-1.1007E-6	-8.8405E-7	-6.3444E-7	-6.2545E-7	-5.2150E-7	-4.6152E-7	-5.0455E-7	-6.2657E-7	-6.7487E-7	-5.4042E-7	-6.8727E-7	-7.3707E-7	-5.9267E-7	-4.5313E-7	-4.6838E-7	-2.9239E-7	-2.3199E-7	-3.4638E-7	-2.1326E-7	-4.1251E-7	-5.0677E-7	-5.8936E-7	-6.9191E-7	-6.0757E-7	-5.9959E-7	-6.3715E-7	-5.4347E-7	-5.9713E-7	-4.6366E-7	-4.8504E-7	-3.9104E-7	-3.2475E-7	-2.9634E-7	-3.5044E-7	-2.6728E-7	-2.4648E-7	-2.6552E-7	-2.4470E-7	-3.1276E-7	-2.5020E-7	-2.1789E-7	-2.8351E-7	-2.2202E-7	-1.7660E-7	-1.6683E-7	-1.7134E-7	-1.1959E-7	-8.8878E-8
1.4695E+1	1.0997E-5	1.2880E-5	1.6266E-5	2.6074E-5	2.7697E-5	4.9441E-6	-9.7779E-6	-1.5680E-5	-1.3667E-5	-9.9079E-6	-6.0598E-6	-5.1501E-6	-6.2828E-6	-4.8059E-6	-2.9176E-6	-3.7655E-6	-7.0265E-6	-5.2552E-6	-3.7607E-6	-6.8245E-6	-6.8903E-6	-5.5673E-6	-5.2973E-6	-4.1282E-6	-1.9366E-6	-2.2152E-6	-1.6024E-6	-2.5412E-6	-3.8527E-6	-5.6179E-6	-6.7383E-6	-7.7729E-6	-5.8275E-6	-6.2795E-6	-6.1971E-6	-6.6568E-6	-5.8913E-6	-5.8325E-6	-5.8634E-6	-4.9387E-6	-5.1521E-6	-5.0800E-6	-4.1620E-6	-3.5242E-6	-3.5665E-6	-2.6237E-6	-3.9191E-6	-3.7878E-6	-3.6877E-6	-2.9716E-6	-3.8634E-6	-3.3580E-6	-2.5278E-6	-2.6747E-6	-1.9865E-6	-1.6466E-6
1.4733E+1	1.2438E-5	1.4517E-5	1.9155E-5	2.4930E-5	4.1671E-5	3.1118E-5	-1.6998E-6	-1.3248E-5	-1.7709E-5	-1.3141E-5	-9.0160E-6	-3.0936E-6	-5.1049E-6	-5.5996E-6	-3.4545E-6	-1.5281E-6	-5.0992E-6	-6.1288E-6	-2.9914E-6	-3.5435E-6	-6.7270E-6	-5.4403E-6	-4.6039E-6	-4.9073E-6	-3.4348E-6	-1.3898E-6	-8.5780E-7	-1.2510E-6	-2.2643E-6	-4.6064E-6	-6.0253E-6	-7.0025E-6	-6.6824E-6	-5.8333E-6	-6.2792E-6	-6.8986E-6	-6.1423E-6	-5.9335E-6	-5.9888E-6	-5.4215E-6	-5.4593E-6	-5.5687E-6	-5.0969E-6	-3.9139E-6	-4.2900E-6	-3.7520E-6	-3.9165E-6	-4.5230E-6	-4.3881E-6	-4.5411E-6	-3.9140E-6	-4.1785E-6	-3.7213E-6	-3.6102E-6	-3.3470E-6	-2.3723E-6
