0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	9.7498E-9	1.0495E-8	-3.4781E-8	-5.0932E-8	-5.2378E-8	-5.4625E-8	-8.9975E-8	-8.4076E-8	-1.3174E-7	-7.3613E-8	-4.6878E-8	-9.8840E-8	-5.2180E-8	-7.2040E-8	-4.5281E-8	-2.9774E-8	-2.2013E-8	-3.2031E-8	-6.0918E-8	-5.8907E-8	-8.6666E-8	-4.4071E-8	-6.2048E-8	-2.0550E-8	-3.3351E-8	-1.5982E-8	-3.5075E-8	5.7028E-9	-2.1985E-8	1.8218E-8	1.2404E-8	7.3261E-9	3.9210E-8	1.4070E-8	-1.3267E-8	-8.6110E-9	-6.7804E-9	-9.6099E-9	-1.9952E-8	2.0215E-8	3.0869E-8	2.0061E-8	7.4465E-9	7.9848E-11	-3.3760E-9	-1.9686E-8	-6.4824E-9	-1.5881E-8	1.2954E-8	2.7707E-8	2.6094E-8	2.6645E-8	-2.3703E-8	8.4137E-9	-2.0021E-8	-2.2091E-8
1.4468E+1	1.8263E-8	3.1939E-8	-9.3531E-9	-4.0681E-8	-1.3437E-7	-1.0604E-7	-1.6500E-7	-1.8353E-7	-1.6573E-7	-1.6544E-7	-8.9686E-8	-1.0662E-7	-1.2509E-7	-1.5526E-7	-1.0090E-7	-4.8475E-8	-6.1940E-8	-1.0804E-7	-9.1697E-8	-6.2452E-8	-8.0295E-8	-1.0780E-7	-7.1237E-8	-6.3403E-8	-4.2016E-8	-3.0296E-8	-5.4044E-8	-5.7650E-8	-3.5839E-8	-1.7586E-8	-5.0327E-8	-6.1430E-8	1.8581E-8	2.5061E-8	1.7422E-8	-2.8411E-8	-4.2305E-9	-2.4744E-8	-2.3531E-8	-1.1872E-8	-1.3086E-9	-1.4595E-9	4.7992E-9	3.4205E-8	9.1748E-9	2.0826E-8	-3.9127E-8	1.0713E-8	-1.2008E-8	1.3836E-8	4.6986E-9	-2.1606E-8	1.4894E-8	-1.3843E-8	-2.7006E-8	-7.8995E-9
1.4505E+1	8.9108E-8	4.7894E-8	-9.9907E-9	-6.3591E-8	-1.0665E-7	-2.0952E-7	-2.2973E-7	-2.8164E-7	-2.2401E-7	-2.2412E-7	-2.0654E-7	-2.2322E-7	-1.4341E-7	-1.9576E-7	-1.8541E-7	-1.3518E-7	-1.4002E-7	-1.7400E-7	-1.6933E-7	-1.4183E-7	-1.1033E-7	-1.0168E-7	-8.3796E-8	-7.1122E-8	-4.0251E-8	-4.8342E-8	-3.3634E-8	-7.9430E-8	-4.7490E-8	1.7173E-8	-6.2185E-8	-8.9636E-8	-4.1427E-8	-2.7305E-8	-7.9696E-9	-4.9593E-8	-9.7073E-9	-1.0931E-8	-6.5727E-8	-3.6012E-8	-6.9295E-9	-2.6267E-8	-4.8524E-8	3.4464E-8	6.6730E-9	2.2107E-8	-7.7022E-9	2.0643E-9	3.3659E-9	1.0481E-8	-2.3407E-8	-2.1211E-9	-3.2960E-8	-3.2205E-8	-4.3343E-8	-2.3093E-8
1.4543E+1	1.2066E-7	1.3564E-7	9.4828E-8	-1.2730E-7	-1.7324E-7	-2.8375E-7	-4.7890E-7	-4.3188E-7	-3.5938E-7	-3.6451E-7	-3.6479E-7	-3.2686E-7	-2.7784E-7	-2.6167E-7	-2.7275E-7	-2.4368E-7	-2.3638E-7	-2.5710E-7	-2.9359E-7	-2.2604E-7	-2.6617E-7	-1.8237E-7	-1.1545E-7	-1.2658E-7	-5.5738E-8	-1.2497E-7	-3.9247E-8	-1.1904E-7	-1.0933E-7	-6.5503E-8	-8.1089E-8	-5.3312E-8	-7.2897E-8	-3.2139E-8	-4.9472E-8	-6.6212E-9	-3.7698E-9	2.2870E-8	-9.1999E-9	-2.9550E-8	2.9471E-10	-2.1747E-9	-2.8254E-8	-2.5995E-8	5.5730E-9	3.5227E-8	-2.1148E-8	-7.2995E-9	-2.8713E-8	2.0991E-8	-4.1290E-8	3.2923E-8	-5.1173E-9	-7.5531E-8	2.5341E-8	-2.3507E-8
1.4581E+1	2.4695E-7	2.4791E-7	3.9146E-7	8.0019E-8	-1.8922E-7	-4.3367E-7	-6.6186E-7	-6.9453E-7	-5.8262E-7	-5.3869E-7	-6.0502E-7	-5.2325E-7	-3.6554E-7	-3.9590E-7	-4.4139E-7	-3.9887E-7	-4.0983E-7	-3.7393E-7	-4.5976E-7	-3.6258E-7	-3.5778E-7	-3.1675E-7	-2.0562E-7	-2.2297E-7	-7.7595E-8	-1.8065E-7	-1.3404E-7	-1.3473E-7	-1.5512E-7	-1.9944E-7	-2.5119E-7	-1.3922E-7	-1.5665E-7	-1.3888E-7	-1.6323E-7	-1.1158E-7	-3.8753E-8	-1.0895E-7	-2.7220E-8	-5.6921E-8	4.5019E-9	-1.7440E-8	1.6564E-8	-3.6322E-8	-6.5092E-8	1.4292E-9	-1.8711E-8	-3.9177E-8	-9.4849E-8	-5.8248E-8	-2.3222E-8	-8.4785E-9	-6.0370E-8	-6.5978E-8	-1.1562E-8	5.7666E-8
1.4619E+1	4.4678E-7	4.4133E-7	7.5149E-7	5.5791E-7	-1.4780E-7	-6.7003E-7	-1.0973E-6	-9.7999E-7	-9.3586E-7	-7.1744E-7	-6.8686E-7	-6.5134E-7	-5.6147E-7	-4.8800E-7	-5.7697E-7	-4.9630E-7	-4.5012E-7	-5.8206E-7	-6.8266E-7	-6.5752E-7	-5.4762E-7	-4.6615E-7	-3.0893E-7	-3.3307E-7	-1.1925E-7	-1.4281E-7	-1.3036E-7	-2.0546E-7	-1.6825E-7	-2.5886E-7	-3.0006E-7	-2.6677E-7	-2.2368E-7	-2.1614E-7	-2.2502E-7	-2.1874E-7	-1.4209E-7	-1.9874E-7	-1.8611E-7	-1.2333E-7	-1.2259E-7	-7.5849E-8	-8.9499E-8	-5.8362E-8	-1.2817E-7	-4.4006E-8	-7.5624E-8	-4.2490E-8	-9.3353E-8	-1.2537E-7	-4.7304E-8	9.2729E-9	-1.2966E-7	-6.8014E-8	-6.8981E-9	-2.2643E-8
1.4657E+1	6.5766E-7	8.0261E-7	1.1558E-6	1.6713E-6	5.6295E-7	-6.9441E-7	-1.4861E-6	-1.5363E-6	-1.3335E-6	-1.1781E-6	-8.2861E-7	-8.5413E-7	-7.2851E-7	-7.6960E-7	-6.5649E-7	-7.4175E-7	-5.2135E-7	-5.6004E-7	-8.0290E-7	-9.3059E-7	-8.3853E-7	-7.3413E-7	-5.4772E-7	-5.2917E-7	-2.6412E-7	-2.8050E-7	-1.6205E-7	-1.6482E-7	-3.4762E-7	-3.4754E-7	-4.6310E-7	-4.0920E-7	-3.6746E-7	-3.4612E-7	-3.3080E-7	-3.3857E-7	-3.6020E-7	-3.0734E-7	-3.3867E-7	-2.8005E-7	-2.0181E-7	-1.7438E-7	-2.1813E-7	-2.0208E-7	-2.5474E-7	-2.3633E-7	-1.3121E-7	-2.1028E-7	-1.7787E-7	-1.6415E-7	-8.6251E-8	-9.8768E-8	-9.2900E-8	-9.7677E-8	-1.2524E-8	-2.5031E-8
1.4695E+1	9.3492E-6	1.0790E-5	1.4088E-5	2.3407E-5	2.5434E-5	2.3595E-6	-1.2512E-5	-1.8013E-5	-1.5415E-5	-1.3896E-5	-8.4890E-6	-8.3752E-6	-8.3421E-6	-8.2382E-6	-6.0442E-6	-6.7193E-6	-7.7251E-6	-5.5852E-6	-6.3551E-6	-9.8584E-6	-1.0426E-5	-9.0865E-6	-6.6249E-6	-6.8191E-6	-3.3575E-6	-2.6852E-6	-3.0427E-6	-8.6962E-7	-2.9237E-6	-4.0788E-6	-4.8073E-6	-6.1077E-6	-5.0129E-6	-4.9520E-6	-4.3511E-6	-4.4724E-6	-4.6845E-6	-4.8242E-6	-4.7799E-6	-4.7488E-6	-4.0149E-6	-2.8338E-6	-3.0180E-6	-2.8614E-6	-2.5135E-6	-2.8498E-6	-2.5322E-6	-2.6004E-6	-2.9934E-6	-2.9603E-6	-1.6604E-6	-2.3612E-6	-1.9290E-6	-1.5971E-6	-1.3377E-6	-1.4663E-6
1.4733E+1	1.1009E-5	1.2504E-5	1.7266E-5	2.2239E-5	3.8735E-5	2.8281E-5	-4.4790E-6	-1.5859E-5	-2.0591E-5	-1.7124E-5	-1.2052E-5	-7.4884E-6	-8.4722E-6	-8.5565E-6	-5.4819E-6	-4.1639E-6	-6.9029E-6	-6.2516E-6	-3.9574E-6	-6.3322E-6	-1.1299E-5	-1.0989E-5	-8.7529E-6	-7.4198E-6	-6.2350E-6	-2.4069E-6	-2.5299E-6	-1.4304E-6	-1.2795E-6	-2.3917E-6	-4.6988E-6	-5.4964E-6	-6.4779E-6	-5.7102E-6	-5.9317E-6	-5.5401E-6	-5.8731E-6	-4.9605E-6	-5.8666E-6	-5.5991E-6	-5.3872E-6	-4.8833E-6	-4.0283E-6	-4.5303E-6	-3.8742E-6	-2.8295E-6	-2.6761E-6	-3.5388E-6	-2.7594E-6	-2.9775E-6	-2.6379E-6	-2.6270E-6	-2.1801E-6	-2.3312E-6	-2.3011E-6	-2.0762E-6
1.4770E+1	1.1016E-5	1.4284E-5	1.7424E-5	2.4929E-5	3.7870E-5	5.7081E-5	2.4051E-5	-1.0502E-5	-2.0016E-5	-2.1797E-5	-1.4801E-5	-9.7695E-6	-6.3292E-6	-8.9945E-6	-6.6646E-6	-3.8324E-6	-4.1354E-6	-6.0868E-6	-3.8871E-6	-1.8086E-6	-7.5269E-6	-1.1117E-5	-1.0092E-5	-8.2489E-6	-6.7169E-6	-5.0289E-6	-1.7266E-6	-1.9814E-6	-1.5715E-7	8.4453E-8	-2.5447E-6	-5.1990E-6	-5.8346E-6	-6.1396E-6	-5.4597E-6	-6.0522E-6	-5.6281E-6	-6.5651E-6	-5.5725E-6	-7.0921E-6	-5.7479E-6	-5.9105E-6	-4.1756E-6	-4.9231E-6	-4.6449E-6	-3.8556E-6	-3.4982E-6	-3.3925E-6	-3.7963E-6	-3.7995E-6	-3.7392E-6	-3.6619E-6	-2.9244E-6	-2.9957E-6	-3.3829E-6	-3.1575E-6
1.4808E+1	1.1880E-5	1.4697E-5	1.7701E-5	2.3793E-5	3.6623E-5	6.0693E-5	6.9384E-5	1.0450E-5	-1.9720E-5	-2.5869E-5	-2.0048E-5	-1.2188E-5	-6.3429E-6	-6.3315E-6	-7.6994E-6	-5.4558E-6	-2.2948E-6	-4.1131E-6	-4.3452E-6	-1.1682E-6	-1.9935E-6	-9.2700E-6	-1.0793E-5	-1.0138E-5	-6.7651E-6	-5.6611E-6	-2.3287E-6	-1.6789E-6	-1.7531E-7	1.7770E-6	-7.0371E-8	-3.4011E-6	-5.5430E-6	-6.4377E-6	-5.6870E-6	-5.4855E-6	-5.1044E-6	-5.4698E-6	-6.1722E-6	-6.6721E-6	-7.6063E-6	-6.6766E-6	-5.7853E-6	-5.2895E-6	-5.1918E-6	-4.4642E-6	-3.9489E-6	-3.4848E-6	-2.7693E-6	-4.3485E-6	-4.7494E-6	-4.1488E-6	-3.5611E-6	-3.2001E-6	-3.4584E-6	-3.5538E-6
1.4846E+1	1.2476E-5	1.3513E-5	1.8453E-5	2.2167E-5	3.5584E-5	5.2444E-5	8.7631E-5	6.6955E-5	-2.6690E-6	-2.0635E-5	-2.4884E-5	-1.4108E-5	-8.5941E-6	-3.9198E-6	-6.4304E-6	-5.5319E-6	-1.8400E-6	-9.9562E-7	-3.3857E-6	-1.2366E-6	1.5790E-6	-2.0499E-6	-8.7602E-6	-9.1131E-6	-7.8466E-6	-4.6303E-6	-3.7395E-6	1.0615E-7	7.4626E-8	2.9175E-6	2.4965E-6	-2.6078E-7	-3.1467E-6	-4.1141E-6	-5.9382E-6	-4.8015E-6	-5.2557E-6	-4.4429E-6	-5.0507E-6	-5.3101E-6	-6.4523E-6	-7.0301E-6	-6.4176E-6	-6.1658E-6	-4.9429E-6	-5.0629E-6	-4.5488E-6	-3.8882E-6	-3.9218E-6	-3.3728E-6	-5.4905E-6	-4.9328E-6	-4.6799E-6	-3.4867E-6	-3.6104E-6	-3.6038E-6
1.4884E+1	1.0165E-5	1.3136E-5	1.3153E-5	2.0889E-5	2.8340E-5	4.7054E-5	7.1508E-5	1.0160E-4	4.8121E-5	-1.2180E-5	-2.0465E-5	-2.0030E-5	-9.3799E-6	-5.5359E-6	-3.1483E-6	-6.2348E-6	-1.8197E-6	-5.3329E-8	-3.9222E-7	-1.7448E-6	1.2739E-6	2.2526E-6	-2.7768E-6	-6.4944E-6	-6.4181E-6	-4.2721E-6	-2.8659E-6	-1.2499E-6	1.8108E-6	2.2961E-6	4.0443E-6	2.1500E-6	-1.1316E-6	-1.7927E-6	-3.1798E-6	-4.5752E-6	-3.9199E-6	-4.1742E-6	-4.3281E-6	-4.5263E-6	-4.9393E-6	-6.2741E-6	-6.6516E-6	-6.0459E-6	-5.0980E-6	-4.2218E-6	-4.0431E-6	-3.9410E-6	-4.0435E-6	-3.7021E-6	-3.4866E-6	-4.7132E-6	-4.5617E-6	-4.1169E-6	-3.3071E-6	-4.0673E-6
1.4922E+1	1.0552E-5	1.1483E-5	1.2859E-5	1.7098E-5	2.5603E-5	4.0154E-5	6.4539E-5	9.5374E-5	1.0769E-4	2.5298E-5	-1.5887E-5	-1.8987E-5	-1.4503E-5	-6.3160E-6	-3.7300E-6	-3.2449E-6	-4.0626E-6	-3.0062E-8	4.3820E-7	8.0097E-7	5.0203E-7	2.9225E-6	2.2412E-6	-2.6327E-6	-4.3444E-6	-3.8636E-6	-1.5534E-6	4.1113E-8	1.0633E-6	3.3826E-6	4.1969E-6	4.5529E-6	1.3617E-6	-8.8863E-7	-1.3433E-6	-3.5521E-6	-3.4361E-6	-2.8822E-6	-3.1006E-6	-3.5463E-6	-3.8230E-6	-5.3670E-6	-5.9160E-6	-6.0601E-6	-4.6263E-6	-4.4566E-6	-4.0107E-6	-4.5552E-6	-4.1463E-6	-3.9429E-6	-3.1702E-6	-3.6472E-6	-4.4799E-6	-4.1657E-6	-3.3833E-6	-3.0698E-6
1.4960E+1	8.5003E-6	8.5221E-6	1.0691E-5	1.3399E-5	2.1205E-5	3.1528E-5	5.4434E-5	7.8499E-5	1.1547E-4	9.1781E-5	5.0312E-6	-1.2344E-5	-1.5113E-5	-5.9787E-6	-4.2283E-6	-5.8508E-7	-2.7993E-6	-6.3778E-7	6.8228E-7	1.7780E-6	1.8819E-6	2.6567E-6	4.6520E-6	2.5216E-6	-2.2171E-6	-1.7274E-6	-1.7845E-6	1.9838E-6	2.5997E-6	3.6707E-6	4.7137E-6	5.2522E-6	3.8919E-6	6.7410E-7	6.1706E-7	-1.5497E-6	-3.0426E-6	-2.7359E-6	-2.0623E-6	-2.2213E-6	-2.9660E-6	-3.7064E-6	-4.8235E-6	-4.7833E-6	-4.8266E-6	-3.1957E-6	-3.8651E-6	-3.7106E-6	-3.6531E-6	-3.0489E-6	-2.3639E-6	-2.7023E-6	-3.6462E-6	-4.0605E-6	-3.8551E-6	-2.9202E-6
1.4998E+1	6.5794E-6	7.1051E-6	7.1323E-6	1.1860E-5	1.6025E-5	2.8518E-5	4.2767E-5	6.6969E-5	9.0715E-5	1.1515E-4	5.7880E-5	-4.5612E-6	-8.5567E-6	-9.2624E-6	-2.2503E-6	-1.6811E-6	1.1795E-6	-7.6843E-7	1.2733E-6	8.1544E-7	2.7424E-6	2.7139E-6	4.5215E-6	4.5792E-6	2.2744E-6	-3.6612E-7	8.6637E-7	1.1879E-6	4.2180E-6	5.0508E-6	6.3029E-6	5.4455E-6	5.6802E-6	1.7331E-6	8.5923E-7	4.9495E-7	-9.6641E-7	-2.6970E-6	-1.5790E-6	-1.3211E-6	-2.3803E-6	-2.8139E-6	-2.9937E-6	-4.2022E-6	-3.6372E-6	-4.4686E-6	-3.8020E-6	-3.9145E-6	-2.7722E-6	-2.8132E-6	-1.5542E-6	-2.6818E-6	-2.3515E-6	-3.5536E-6	-3.2924E-6	-3.1456E-6
