0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	2.7672E-8	-2.3494E-8	4.8115E-9	1.4847E-8	-1.4945E-8	-6.7384E-8	-1.0572E-7	-1.2370E-7	-9.4103E-8	-5.5851E-8	-5.8331E-8	-4.6205E-8	1.3098E-8	-8.0348E-8	-5.4923E-8	-2.1928E-8	-1.1003E-8	-5.8444E-8	-3.1769E-8	-3.4429E-8	-2.9303E-8	-1.6329E-8	-8.2128E-9	-3.0089E-8	-3.9423E-8	-6.4060E-8	-4.4287E-8	-3.0622E-8	-4.8932E-8	-5.6403E-8	-5.9620E-8	-7.4070E-8	-3.3727E-8	-2.3181E-8	-1.5424E-8	-1.6224E-8	-1.9600E-8	7.5706E-10	8.6358E-9	2.2283E-8	-1.3688E-8	-8.2531E-9	-3.2730E-8	-4.0608E-8	-3.5724E-9	-1.7808E-8	2.5530E-8	-1.0322E-8	3.4756E-8	-3.5751E-9	-1.8840E-8	1.3988E-9	1.5410E-8	-1.4904E-8	3.6395E-8	2.0364E-8
1.4468E+1	4.0225E-8	-3.4565E-9	-1.0488E-8	-1.8049E-8	-7.4152E-8	-1.5090E-7	-1.7289E-7	-1.6421E-7	-1.7663E-7	-1.0210E-7	-8.7413E-8	-4.3635E-8	-3.1587E-8	-3.4582E-8	-8.1449E-8	-7.9538E-8	-6.0336E-8	-6.2100E-8	-8.8541E-8	-4.2096E-8	-9.0552E-8	-6.8757E-8	-3.7813E-8	-7.3787E-8	-3.6173E-8	-1.0732E-7	-6.8724E-8	-5.3312E-8	-5.4730E-8	-7.6093E-8	-2.4568E-8	-7.7222E-8	-8.4714E-8	-2.6953E-8	-4.7083E-8	-2.9279E-8	-5.1184E-8	-2.1728E-8	7.6148E-9	4.4406E-8	3.4092E-8	8.7148E-9	-2.0763E-8	-3.2083E-8	-2.5941E-8	-1.5379E-8	5.0239E-8	-2.9108E-9	4.1112E-8	1.0444E-8	4.3370E-9	-1.2712E-8	2.8138E-8	3.9808E-8	7.5775E-9	2.5749E-8
1.4505E+1	5.2772E-8	4.9320E-8	2.4198E-8	-4.9325E-8	-1.2559E-7	-2.1250E-7	-2.8643E-7	-2.2989E-7	-2.6851E-7	-2.2870E-7	-1.7300E-7	-1.4278E-7	-1.0922E-7	-5.4323E-8	-1.0044E-7	-8.8646E-8	-1.1586E-7	-1.4078E-7	-1.0433E-7	-1.2594E-7	-8.1033E-8	-8.6229E-8	-7.3486E-8	-1.6034E-7	-8.1285E-8	-1.1783E-7	-1.2650E-7	-1.2897E-7	-1.4041E-7	-1.3262E-7	-8.6649E-8	-1.0558E-7	-1.1452E-7	-5.7960E-8	-1.1747E-7	-9.0258E-8	-6.0913E-8	-2.1586E-8	-2.2484E-8	-3.8844E-8	-1.1521E-8	-1.1592E-8	-1.5270E-8	-2.7515E-8	5.2859E-9	-2.2406E-8	7.0883E-8	-1.0165E-8	1.4569E-8	-8.4382E-10	8.8714E-9	3.3713E-8	2.8300E-8	5.2677E-8	7.1526E-8	2.2987E-8
1.4543E+1	1.0630E-7	1.8073E-7	1.2295E-7	-3.3921E-8	-1.8878E-7	-3.7933E-7	-4.5720E-7	-3.8128E-7	-3.4315E-7	-3.8030E-7	-3.2186E-7	-2.6201E-7	-2.4509E-7	-1.4222E-7	-1.8597E-7	-1.5268E-7	-1.8735E-7	-2.7241E-7	-2.4300E-7	-2.1916E-7	-1.7933E-7	-1.1663E-7	-8.2333E-8	-1.5605E-7	-1.2103E-7	-8.0585E-8	-1.5129E-7	-1.6042E-7	-1.8308E-7	-1.8006E-7	-1.4340E-7	-1.6757E-7	-1.4724E-7	-1.2806E-7	-9.7193E-8	-1.2013E-7	-1.0898E-7	-6.7233E-8	-2.4835E-8	-4.2514E-8	-3.7751E-8	-8.8124E-8	-3.6588E-8	-4.5799E-8	-2.2712E-8	-2.3686E-9	-2.7196E-8	-1.6358E-8	9.2523E-9	-2.9829E-8	-9.5488E-8	1.1522E-8	4.7295E-8	3.5143E-8	1.6450E-8	1.4077E-8
1.4581E+1	2.5109E-7	3.7528E-7	3.9230E-7	7.9730E-8	-1.4644E-7	-4.2257E-7	-6.9354E-7	-6.5558E-7	-5.9050E-7	-5.1097E-7	-5.0216E-7	-4.5104E-7	-3.2123E-7	-2.9090E-7	-2.8115E-7	-2.2353E-7	-2.3745E-7	-3.5785E-7	-4.2413E-7	-4.1152E-7	-3.0391E-7	-3.0674E-7	-2.5066E-7	-1.9728E-7	-2.1943E-7	-1.2948E-7	-2.0579E-7	-2.7884E-7	-3.0475E-7	-2.9478E-7	-2.4302E-7	-2.5702E-7	-1.8790E-7	-2.3898E-7	-2.0556E-7	-1.1657E-7	-1.4284E-7	-1.0845E-7	-1.2723E-7	-1.0172E-7	-6.2254E-8	-9.2628E-8	-6.1061E-8	-6.9120E-8	-5.7906E-8	-4.8675E-10	-1.5514E-8	-7.2767E-8	-6.6471E-9	1.3904E-8	-5.6629E-8	-6.1326E-8	9.9911E-9	4.2908E-8	3.4631E-8	-3.3524E-8
1.4619E+1	4.6585E-7	5.7879E-7	8.4250E-7	5.8193E-7	-2.1477E-7	-6.2171E-7	-9.5423E-7	-1.0093E-6	-8.7676E-7	-7.3522E-7	-6.1910E-7	-5.7393E-7	-3.8935E-7	-3.6616E-7	-3.5940E-7	-3.2993E-7	-2.9334E-7	-3.6542E-7	-5.4862E-7	-5.6169E-7	-4.4950E-7	-3.4952E-7	-3.8604E-7	-2.6255E-7	-2.7039E-7	-1.9014E-7	-2.3187E-7	-3.7733E-7	-4.2533E-7	-4.8172E-7	-4.3482E-7	-4.4328E-7	-3.6935E-7	-3.1799E-7	-3.1621E-7	-3.2640E-7	-2.6096E-7	-1.9620E-7	-1.7855E-7	-2.1720E-7	-1.3345E-7	-2.2602E-7	-9.8736E-8	-1.8069E-7	-1.3681E-7	-1.2982E-7	-1.1871E-7	-5.9017E-8	-6.1257E-8	-9.5744E-8	-2.3015E-8	-1.6730E-8	-2.2077E-8	-1.7397E-8	-1.1084E-8	2.5999E-8
1.4657E+1	7.1262E-7	8.8399E-7	1.1993E-6	1.7419E-6	6.3856E-7	-7.1156E-7	-1.3727E-6	-1.5336E-6	-1.3374E-6	-1.0050E-6	-8.7644E-7	-7.4443E-7	-4.8691E-7	-4.1968E-7	-3.9794E-7	-4.3287E-7	-3.6962E-7	-3.3177E-7	-6.2146E-7	-8.0551E-7	-7.0184E-7	-5.3973E-7	-4.2727E-7	-4.0325E-7	-3.3549E-7	-2.9826E-7	-2.0766E-7	-3.3202E-7	-4.9430E-7	-5.7005E-7	-6.1635E-7	-5.7129E-7	-6.1454E-7	-5.4020E-7	-4.3873E-7	-5.5686E-7	-5.1091E-7	-3.7189E-7	-3.2694E-7	-3.6646E-7	-2.2968E-7	-3.2111E-7	-2.7273E-7	-2.4002E-7	-2.4704E-7	-1.5592E-7	-2.2856E-7	-2.1044E-7	-1.3816E-7	-1.8548E-7	-1.4502E-7	-1.2666E-7	-5.5844E-8	-5.5999E-8	-1.0846E-7	-5.8416E-8
1.4695E+1	8.7565E-6	1.1708E-5	1.4928E-5	2.4286E-5	2.6165E-5	3.8545E-6	-1.2346E-5	-1.8063E-5	-1.7072E-5	-1.2895E-5	-9.5534E-6	-7.8624E-6	-6.3494E-6	-3.9695E-6	-2.7718E-6	-4.7174E-6	-4.1562E-6	-2.3564E-6	-3.4899E-6	-8.1421E-6	-8.9119E-6	-6.9597E-6	-5.0497E-6	-4.8094E-6	-3.8785E-6	-2.9027E-6	-3.2885E-6	-1.1607E-6	-3.5477E-6	-5.3796E-6	-7.0426E-6	-7.1625E-6	-6.8393E-6	-6.6847E-6	-5.8354E-6	-6.8522E-6	-6.5678E-6	-5.4804E-6	-4.6177E-6	-4.9200E-6	-4.6202E-6	-4.1603E-6	-4.5301E-6	-3.9275E-6	-3.4478E-6	-2.7405E-6	-1.7273E-6	-2.3937E-6	-2.7319E-6	-2.6020E-6	-1.8664E-6	-1.8553E-6	-1.8593E-6	-1.0445E-6	-1.4376E-6	-5.7115E-7
1.4733E+1	1.1290E-5	1.1893E-5	1.7553E-5	2.3876E-5	3.9784E-5	2.9297E-5	-3.4180E-6	-1.5562E-5	-2.1241E-5	-1.6827E-5	-1.2939E-5	-7.7829E-6	-6.9873E-6	-5.7583E-6	-2.0573E-6	-2.8775E-6	-4.3373E-6	-3.0914E-6	-1.3369E-6	-4.2935E-6	-8.9593E-6	-7.9945E-6	-6.1909E-6	-5.3863E-6	-5.0214E-6	-2.6360E-6	-2.5369E-6	-1.0250E-6	-4.9765E-7	-3.2498E-6	-5.3384E-6	-7.7119E-6	-8.7087E-6	-7.0795E-6	-7.6645E-6	-7.4141E-6	-7.3698E-6	-6.6040E-6	-6.1409E-6	-5.4629E-6	-5.6060E-6	-5.4225E-6	-5.0042E-6	-5.4330E-6	-4.4811E-6	-3.8967E-6	-3.4881E-6	-2.6469E-6	-3.5806E-6	-2.9636E-6	-3.4496E-6	-2.9440E-6	-2.3861E-6	-1.8991E-6	-1.9849E-6	-1.5201E-6
