0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	-1.1906E-8	1.7076E-8	3.6666E-9	-5.2110E-9	-3.9586E-8	-7.5088E-8	-9.5414E-8	-9.7744E-8	-6.9912E-8	-9.6513E-8	-8.2012E-8	-9.7239E-8	-4.5604E-8	-7.0527E-8	-4.7056E-8	-7.6988E-8	-4.5249E-8	-4.8994E-8	-4.4096E-8	-4.9026E-8	-5.0703E-8	-4.2253E-8	-5.0275E-8	-5.8912E-8	1.5705E-8	-5.3328E-8	-2.4147E-8	-4.4483E-8	-4.4594E-8	-3.9619E-8	-2.5823E-8	-9.8861E-9	-1.2013E-8	-1.6505E-8	-5.5448E-8	-9.9370E-9	4.1435E-8	-3.0314E-8	6.3356E-9	-1.8814E-8	2.0280E-8	3.6768E-9	2.5200E-8	1.5479E-8	1.7471E-8	9.5135E-9	-4.4012E-9	2.2303E-8	1.1386E-8	1.6533E-8	-1.1639E-8	-2.8610E-8	1.5110E-8	7.1698E-9	3.7135E-8	2.9402E-8
1.4468E+1	-3.2553E-9	-3.5884E-9	-1.8414E-8	-2.6396E-8	-6.0653E-8	-1.2066E-7	-1.9208E-7	-1.7108E-7	-1.3640E-7	-1.3759E-7	-1.0266E-7	-1.3247E-7	-1.1957E-7	-1.0751E-7	-1.0032E-7	-6.7427E-8	-1.0088E-7	-8.3507E-8	-6.5792E-8	-5.7327E-8	-7.4849E-8	-5.9119E-8	-4.7492E-8	-9.1781E-8	-5.0735E-8	-5.2526E-8	-2.6773E-8	-4.9466E-8	-2.6517E-8	-3.4852E-8	-4.9786E-8	-8.2527E-8	-5.4672E-9	1.2445E-9	4.8792E-9	7.2054E-9	1.3409E-8	-2.1598E-8	-4.5454E-8	-1.6910E-8	3.1421E-8	5.1052E-10	-7.9742E-9	2.7634E-8	-9.9018E-9	4.0400E-8	4.7837E-9	1.1855E-8	1.1967E-8	2.3668E-8	2.4924E-8	-3.7593E-9	2.4710E-8	-8.8862E-9	4.4501E-9	1.8602E-8
1.4505E+1	7.7379E-8	6.4940E-8	6.5595E-9	-3.4236E-8	-1.6851E-7	-1.7728E-7	-2.5564E-7	-2.3709E-7	-2.7010E-7	-2.4801E-7	-2.0339E-7	-1.6792E-7	-1.9300E-7	-1.6782E-7	-1.5945E-7	-1.7998E-7	-1.2862E-7	-1.6693E-7	-1.2150E-7	-1.0082E-7	-8.7996E-8	-8.1933E-8	-1.1424E-7	-4.5763E-8	-7.1750E-8	-1.0961E-7	-8.7464E-8	-9.5959E-8	-7.0936E-8	-4.0720E-8	-6.6639E-8	-8.9092E-8	-7.6153E-8	-4.1108E-8	-3.7667E-8	1.6669E-8	-3.9219E-10	-3.4353E-8	-3.3735E-8	-3.6443E-8	2.2143E-8	-5.0023E-10	-1.8343E-8	6.0555E-8	-2.9156E-8	-9.3825E-9	3.8366E-8	-7.1840E-9	3.4973E-9	-3.0940E-9	4.7377E-8	3.1734E-8	4.3731E-8	3.2306E-8	2.1798E-8	9.1133E-9
1.4543E+1	1.3863E-7	2.1230E-7	6.3550E-8	1.1448E-8	-2.4865E-7	-3.6823E-7	-4.3037E-7	-3.8075E-7	-3.9593E-7	-4.1750E-7	-3.7902E-7	-3.1381E-7	-2.5203E-7	-2.7481E-7	-2.6507E-7	-2.6116E-7	-2.7943E-7	-2.5494E-7	-2.7538E-7	-2.0096E-7	-1.7441E-7	-1.2074E-7	-1.6017E-7	-1.3602E-7	-7.4118E-8	-8.4752E-8	-1.4138E-7	-1.3389E-7	-1.3697E-7	-9.7036E-8	-1.2556E-7	-1.5828E-7	-8.6633E-8	-1.3854E-7	-6.7637E-8	-8.9553E-8	-3.5600E-9	-9.3765E-8	-1.1399E-7	-2.4257E-8	-2.0983E-8	-3.1572E-8	-7.9257E-8	2.7165E-8	4.0185E-8	-1.9313E-8	3.5030E-9	-2.6685E-8	-3.8961E-8	-4.4908E-8	9.3089E-9	3.3022E-8	-3.0853E-8	-2.3473E-8	-1.6227E-8	1.0920E-8
1.4581E+1	2.3199E-7	4.2083E-7	3.7760E-7	1.2671E-7	-1.8518E-7	-4.6841E-7	-6.6549E-7	-6.5893E-7	-6.2043E-7	-5.1819E-7	-5.7341E-7	-4.8834E-7	-4.0709E-7	-3.4177E-7	-4.0266E-7	-3.7528E-7	-4.1385E-7	-4.4429E-7	-3.8951E-7	-3.7690E-7	-2.5741E-7	-2.7475E-7	-1.7005E-7	-2.3175E-7	-1.5953E-7	-1.2992E-7	-1.7782E-7	-1.7102E-7	-2.1419E-7	-2.0455E-7	-1.6886E-7	-2.0077E-7	-2.0098E-7	-1.6354E-7	-2.0304E-7	-1.8526E-7	-8.6883E-8	-4.4093E-8	-1.8162E-7	-9.9785E-8	-9.1730E-8	-5.1507E-8	-8.9096E-8	-1.0072E-7	-3.8671E-8	2.4035E-8	-1.2577E-8	2.5074E-8	-6.1956E-8	-7.1147E-8	-5.9469E-8	-4.5776E-9	-4.1091E-8	-6.0698E-8	-6.1696E-8	-9.7177E-8
1.4619E+1	4.5012E-7	5.2837E-7	8.1561E-7	5.7472E-7	-1.6591E-7	-6.6127E-7	-1.0433E-6	-1.0277E-6	-9.6548E-7	-7.1658E-7	-6.4558E-7	-6.4298E-7	-5.5448E-7	-4.9675E-7	-5.1301E-7	-5.0987E-7	-4.7280E-7	-5.9808E-7	-5.9699E-7	-5.4824E-7	-3.8983E-7	-4.0913E-7	-3.0329E-7	-2.6706E-7	-2.0172E-7	-1.1973E-7	-1.9272E-7	-2.0242E-7	-2.9805E-7	-3.1124E-7	-4.0861E-7	-2.9375E-7	-3.9668E-7	-2.3910E-7	-2.4376E-7	-3.1009E-7	-2.1110E-7	-1.7990E-7	-1.8342E-7	-1.7047E-7	-1.8706E-7	-2.0736E-7	-7.5017E-8	-1.5414E-7	-1.3466E-7	-9.4910E-8	-4.6497E-8	-1.5015E-8	-2.1969E-8	-1.3333E-7	-3.2320E-8	-8.4097E-8	-2.1602E-8	-6.2474E-8	1.1047E-9	-5.8402E-8
1.4657E+1	7.5977E-7	9.2643E-7	1.2583E-6	1.7046E-6	7.1253E-7	-6.1457E-7	-1.4134E-6	-1.5548E-6	-1.2935E-6	-1.0708E-6	-8.2424E-7	-7.6567E-7	-7.5870E-7	-5.5824E-7	-5.4059E-7	-7.1690E-7	-6.0919E-7	-5.8835E-7	-7.6180E-7	-8.1908E-7	-6.0976E-7	-5.0587E-7	-4.7475E-7	-4.8775E-7	-2.7329E-7	-1.8455E-7	-6.0152E-8	-1.8734E-7	-3.4586E-7	-3.4870E-7	-4.5749E-7	-5.1616E-7	-5.1488E-7	-5.1048E-7	-4.0016E-7	-4.4085E-7	-3.2214E-7	-3.1738E-7	-3.1966E-7	-3.4938E-7	-2.3622E-7	-4.0656E-7	-2.5656E-7	-2.5968E-7	-2.2914E-7	-2.5668E-7	-1.7697E-7	-1.3535E-7	-1.2838E-7	-1.8568E-7	-2.2107E-7	-1.0787E-7	-1.1351E-7	-8.0104E-8	-1.3315E-7	-4.2321E-8
1.4695E+1	9.3076E-6	1.1425E-5	1.4961E-5	2.3888E-5	2.6831E-5	4.6249E-6	-1.0876E-5	-1.8013E-5	-1.5737E-5	-1.2227E-5	-8.9805E-6	-7.2990E-6	-8.5302E-6	-6.9777E-6	-3.6518E-6	-5.2573E-6	-6.8620E-6	-5.1758E-6	-6.0452E-6	-8.9849E-6	-8.8115E-6	-6.5844E-6	-4.6635E-6	-5.8293E-6	-3.9059E-6	-2.5899E-6	-7.9128E-7	-3.8389E-7	-2.5301E-6	-4.4290E-6	-4.8677E-6	-6.1617E-6	-5.4932E-6	-4.4126E-6	-5.5639E-6	-5.5101E-6	-5.5850E-6	-4.1967E-6	-4.2116E-6	-4.4999E-6	-4.0206E-6	-3.5747E-6	-4.2816E-6	-3.6456E-6	-3.0756E-6	-2.5560E-6	-2.8075E-6	-1.9440E-6	-2.9794E-6	-1.6505E-6	-3.0207E-6	-2.0568E-6	-1.5190E-6	-1.2137E-6	-1.3324E-6	-1.3732E-6
1.4733E+1	1.2228E-5	1.2520E-5	1.7615E-5	2.2754E-5	4.0020E-5	2.9752E-5	-1.7044E-6	-1.4140E-5	-2.0180E-5	-1.5881E-5	-1.1415E-5	-6.6844E-6	-7.9201E-6	-7.4851E-6	-4.9845E-6	-2.9739E-6	-5.1901E-6	-5.3631E-6	-4.0859E-6	-6.5864E-6	-9.6338E-6	-8.3492E-6	-6.7558E-6	-5.3233E-6	-5.1078E-6	-2.4336E-6	-1.5661E-6	-1.8647E-7	4.4311E-7	-2.3210E-6	-4.8640E-6	-6.3364E-6	-7.0701E-6	-4.7335E-6	-5.2352E-6	-6.0060E-6	-7.0354E-6	-5.9786E-6	-6.3053E-6	-5.5667E-6	-5.8868E-6	-5.0771E-6	-4.6605E-6	-6.0583E-6	-4.9777E-6	-3.6167E-6	-3.0362E-6	-2.0339E-6	-3.1083E-6	-3.0767E-6	-3.7991E-6	-3.3492E-6	-2.4755E-6	-2.6328E-6	-1.9352E-6	-1.7508E-6
