0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	1.9443E-8	1.2709E-8	2.4284E-8	-2.5192E-8	-4.4311E-8	-7.4379E-8	-7.7560E-8	-9.9999E-8	-9.2725E-8	-1.0797E-7	-8.2330E-8	-3.9789E-8	-4.8362E-8	-4.3409E-8	-4.7508E-8	-4.1791E-8	-8.3056E-8	-3.8488E-8	-4.9540E-9	-1.2130E-8	-6.5259E-8	-1.8704E-8	-3.0817E-8	-5.7497E-8	1.1761E-8	1.0904E-8	-3.3107E-8	-2.2089E-8	-8.6624E-9	6.5913E-9	6.1783E-9	-1.1992E-8	-1.1279E-8	1.0523E-9	-1.1092E-8	-1.4412E-8	-1.1358E-8	4.8481E-9	-1.3095E-8	2.0768E-9	-7.7509E-9	8.8501E-9	5.4323E-8	2.7505E-8	3.8736E-8	2.2781E-8	-2.9792E-8	5.7074E-9	3.5094E-8	-1.8816E-9	2.5141E-8	-2.9042E-8	7.7047E-9	8.8433E-9	-1.0678E-8	-2.2576E-8
1.4468E+1	2.9398E-8	-9.9655E-9	4.3291E-8	-7.1139E-8	-7.8669E-8	-1.1143E-7	-1.8369E-7	-1.8536E-7	-1.3615E-7	-1.4362E-7	-1.1146E-7	-1.2452E-7	-1.5270E-7	-8.9507E-8	-9.5449E-8	-7.0776E-8	-7.2296E-8	-4.4768E-8	-4.1944E-8	-2.9890E-8	-6.6590E-8	-2.4136E-8	-2.9666E-8	-3.8337E-8	-2.4734E-8	-2.8694E-8	-3.5072E-8	-3.4748E-8	-6.9112E-8	-2.9121E-8	-8.6057E-10	-1.8335E-8	-1.6748E-8	1.0570E-9	-3.1041E-8	8.1281E-9	-6.7777E-8	-1.3433E-9	-2.9440E-8	-1.5039E-9	-3.2078E-8	-1.7340E-8	3.1389E-8	2.9442E-8	3.1721E-8	2.8202E-8	2.1906E-9	-2.2388E-8	6.2955E-8	8.8028E-9	1.9401E-8	3.3961E-9	1.9832E-8	4.8503E-9	-1.0301E-8	9.2091E-9
1.4505E+1	5.4791E-8	6.1107E-8	1.5709E-8	-3.2858E-8	-1.5287E-7	-1.6585E-7	-2.8168E-7	-2.3127E-7	-2.5795E-7	-2.3501E-7	-2.2114E-7	-1.0935E-7	-1.8533E-7	-1.8011E-7	-1.2645E-7	-1.3693E-7	-1.6227E-7	-1.0692E-7	-4.3935E-8	-8.5428E-8	-9.6978E-8	-1.7383E-8	-8.5562E-8	-2.0521E-8	3.2988E-9	-4.2799E-8	-6.8602E-8	1.5584E-8	-6.1732E-8	-2.1662E-8	-6.4265E-8	-3.5887E-9	-5.0362E-8	-2.5846E-8	-3.7980E-8	1.4272E-8	-5.0546E-8	1.6607E-8	-2.3033E-8	2.9915E-8	1.1614E-8	-3.3366E-8	6.5805E-8	-1.0510E-10	3.4913E-8	-2.2108E-8	1.2508E-8	-1.2618E-8	-1.8735E-8	1.6065E-8	1.3128E-8	-1.6977E-8	3.4981E-8	-1.2759E-8	-3.8588E-8	2.1898E-8
1.4543E+1	5.5797E-8	1.3331E-7	7.4865E-8	-1.1117E-7	-2.4181E-7	-3.5541E-7	-4.9299E-7	-4.4037E-7	-4.1601E-7	-3.9092E-7	-3.5497E-7	-2.9400E-7	-2.2832E-7	-3.1145E-7	-2.0869E-7	-1.7012E-7	-1.9511E-7	-2.5399E-7	-1.6234E-7	-1.6815E-7	-1.6362E-7	-7.1801E-8	-1.2692E-7	-1.1302E-7	-6.3524E-8	-1.0124E-7	-1.5917E-7	-8.0064E-8	-1.1933E-7	-1.0593E-7	-8.5064E-8	-6.8774E-8	-5.4588E-8	-1.1108E-7	-3.4214E-8	-6.3124E-8	-8.0656E-8	3.9129E-10	-6.7053E-9	1.1731E-8	6.6939E-8	-1.7976E-8	5.1193E-8	7.2707E-8	6.4368E-8	9.8438E-9	2.5775E-8	2.5691E-8	2.4389E-8	-5.7905E-8	2.1846E-9	8.0971E-9	-2.8119E-8	5.4141E-8	6.9617E-10	2.3066E-8
1.4581E+1	2.1548E-7	2.7071E-7	4.1138E-7	1.7248E-8	-2.4247E-7	-5.6141E-7	-6.9612E-7	-6.5939E-7	-7.4397E-7	-6.3219E-7	-5.5212E-7	-4.0023E-7	-3.6821E-7	-3.7246E-7	-3.9712E-7	-3.2982E-7	-3.2225E-7	-3.7151E-7	-3.5785E-7	-3.0259E-7	-2.4943E-7	-1.5958E-7	-1.6289E-7	-1.1814E-7	-1.3814E-7	-1.6235E-7	-1.9585E-7	-1.7272E-7	-2.4222E-7	-2.7601E-7	-2.2599E-7	-1.7423E-7	-2.0459E-7	-2.1660E-7	-1.4001E-7	-1.4029E-7	-1.8176E-7	-7.4661E-8	-1.1041E-7	-7.1403E-8	-5.3473E-8	-1.8121E-8	-3.4200E-8	-1.2705E-8	3.8544E-8	-4.6359E-8	6.1641E-9	-4.4812E-8	4.0967E-9	3.2430E-8	-9.8454E-8	2.0490E-8	-8.6406E-8	-6.0166E-8	2.1237E-8	-4.3052E-9
1.4619E+1	3.8423E-7	4.4774E-7	7.7389E-7	5.0820E-7	-2.7487E-7	-7.5055E-7	-1.1718E-6	-9.8415E-7	-9.4366E-7	-7.6166E-7	-7.4565E-7	-6.6909E-7	-5.1885E-7	-4.3894E-7	-5.0924E-7	-4.9208E-7	-4.3106E-7	-4.7209E-7	-6.2532E-7	-5.2468E-7	-4.3754E-7	-3.4316E-7	-2.5349E-7	-2.1673E-7	-1.3783E-7	-1.8835E-7	-1.7609E-7	-2.0526E-7	-3.0023E-7	-3.5763E-7	-3.4331E-7	-2.7045E-7	-2.8716E-7	-2.9787E-7	-2.3963E-7	-2.3376E-7	-2.2682E-7	-2.1414E-7	-1.7900E-7	-1.1145E-7	-1.1688E-7	-8.1536E-8	-1.2856E-8	-4.5666E-8	-3.9985E-8	-3.9125E-8	-5.4820E-8	-9.2683E-8	-4.7280E-8	-2.0434E-8	-2.4674E-8	-6.6193E-8	7.2684E-9	-8.6244E-8	-3.3282E-8	-3.8831E-8
1.4657E+1	6.2812E-7	8.5193E-7	1.1281E-6	1.6261E-6	4.7735E-7	-8.7726E-7	-1.4501E-6	-1.6884E-6	-1.3413E-6	-1.0755E-6	-7.6769E-7	-9.0085E-7	-7.5733E-7	-5.6273E-7	-5.7809E-7	-6.8942E-7	-6.1595E-7	-4.6503E-7	-7.2154E-7	-8.4054E-7	-6.1454E-7	-6.2474E-7	-4.1890E-7	-3.9195E-7	-3.1767E-7	-2.6749E-7	-1.8451E-7	-2.6811E-7	-3.8647E-7	-4.6421E-7	-5.7051E-7	-4.8171E-7	-4.8088E-7	-3.6644E-7	-4.0228E-7	-4.0438E-7	-3.3000E-7	-3.6835E-7	-4.0889E-7	-2.9427E-7	-2.1726E-7	-2.3958E-7	-1.2757E-7	-7.3881E-8	-1.4811E-7	-1.2136E-7	-4.3216E-8	-2.2491E-7	-5.5366E-8	-6.6607E-8	-1.1862E-7	-9.7813E-8	-7.9038E-8	-2.1981E-8	-5.1361E-8	3.9492E-8
1.4695E+1	8.0716E-6	1.1116E-5	1.4337E-5	2.2422E-5	2.4462E-5	5.9320E-7	-1.3377E-5	-1.8799E-5	-1.5996E-5	-1.2884E-5	-9.2947E-6	-8.8376E-6	-8.8165E-6	-7.2109E-6	-5.2428E-6	-5.7682E-6	-7.2998E-6	-4.7857E-6	-5.4026E-6	-8.6695E-6	-8.4783E-6	-6.8302E-6	-5.8378E-6	-4.3799E-6	-3.6187E-6	-3.2003E-6	-1.9140E-6	-1.4590E-6	-3.4318E-6	-4.0392E-6	-6.3526E-6	-6.2476E-6	-6.3669E-6	-4.8655E-6	-4.6741E-6	-5.1277E-6	-4.4444E-6	-5.1713E-6	-4.3819E-6	-4.5696E-6	-3.4008E-6	-3.1903E-6	-3.3563E-6	-1.8144E-6	-2.6928E-6	-2.6467E-6	-1.7088E-6	-2.1768E-6	-2.3104E-6	-1.1439E-6	-1.7095E-6	-2.0739E-6	-1.6092E-6	-1.5320E-6	-1.4740E-6	-7.9886E-7
1.4733E+1	1.0281E-5	1.1651E-5	1.7339E-5	2.2923E-5	3.6805E-5	2.6532E-5	-6.5732E-6	-1.8319E-5	-2.1547E-5	-1.5607E-5	-1.2155E-5	-8.4085E-6	-8.5384E-6	-7.9440E-6	-5.9714E-6	-3.9842E-6	-6.7495E-6	-5.3035E-6	-4.5828E-6	-5.6303E-6	-9.3809E-6	-8.3919E-6	-6.6310E-6	-5.7114E-6	-4.4338E-6	-2.9023E-6	-2.4771E-6	-9.9760E-7	-1.1988E-6	-3.8321E-6	-5.8543E-6	-7.0584E-6	-7.1676E-6	-6.3117E-6	-6.2068E-6	-6.3567E-6	-5.7502E-6	-5.9432E-6	-6.4462E-6	-5.1861E-6	-5.1683E-6	-3.6981E-6	-3.7057E-6	-3.1737E-6	-3.2535E-6	-3.5593E-6	-2.8645E-6	-3.0305E-6	-1.6781E-6	-2.9193E-6	-2.0562E-6	-2.0011E-6	-1.8968E-6	-1.4540E-6	-1.2932E-6	-1.5114E-6
