1.4770E+1	1.0756E-5	1.3753E-5	1.7647E-5	2.7705E-5	3.9634E-5	6.0078E-5	2.6059E-5	-1.0160E-5	-1.8678E-5	-1.8548E-5	-1.1068E-5	-6.4831E-6	-3.9359E-6	-9.1576E-6	-6.8334E-6	-4.7669E-6	-4.8743E-6	-4.0517E-6	-9.1434E-7	5.3582E-7	-4.9923E-6	-9.9128E-6	-8.9410E-6	-5.3302E-6	-4.1509E-6	-3.8458E-6	-2.6683E-6	-4.1473E-6	-2.3839E-6	-3.8252E-6	-5.2188E-6	-5.6048E-6	-6.4954E-6	-5.7266E-6	-7.6434E-6	-6.7052E-6	-6.0114E-6	-6.0010E-6	-5.8882E-6	-6.3679E-6	-5.2690E-6	-5.2556E-6	-5.5046E-6	-4.9042E-6	-4.6916E-6	-4.1336E-6	-4.7036E-6	-4.9670E-6	-5.2894E-6	-4.7397E-6	-4.5221E-6	-3.9636E-6	-3.3393E-6	-2.6732E-6	-2.2868E-6	-2.4787E-6
1.4808E+1	1.2758E-5	1.4780E-5	1.8220E-5	2.6124E-5	3.9624E-5	6.3396E-5	7.1916E-5	1.1562E-5	-1.7466E-5	-2.2359E-5	-1.6554E-5	-8.9212E-6	-2.5799E-6	-4.9338E-6	-9.3492E-6	-4.9649E-6	-3.9624E-6	-2.8272E-6	-1.8904E-6	1.4966E-6	9.2681E-7	-6.7047E-6	-8.7019E-6	-6.4219E-6	-3.6473E-6	-3.0256E-6	-1.9253E-6	-2.4207E-6	-1.3941E-6	-1.1863E-6	-3.5791E-6	-4.9116E-6	-6.0166E-6	-6.1723E-6	-6.9491E-6	-7.4613E-6	-6.9839E-6	-6.1832E-6	-5.9777E-6	-6.0938E-6	-6.8927E-6	-6.5245E-6	-5.6784E-6	-5.6905E-6	-5.1206E-6	-4.8928E-6	-4.6516E-6	-5.2314E-6	-5.2941E-6	-5.1212E-6	-4.9473E-6	-5.5066E-6	-3.4972E-6	-4.0091E-6	-2.7937E-6	-2.4439E-6
1.4846E+1	1.0683E-5	1.2993E-5	1.8090E-5	2.1933E-5	3.8572E-5	5.6650E-5	8.9955E-5	6.9050E-5	-1.4905E-6	-1.8047E-5	-2.0706E-5	-9.6380E-6	-4.5212E-6	1.6753E-7	-6.8953E-6	-6.4990E-6	-3.4701E-6	-7.9173E-7	-1.1674E-6	1.4015E-6	3.8505E-6	4.7926E-7	-6.1413E-6	-5.7945E-6	-3.6275E-6	-4.4438E-7	1.1689E-8	-1.8386E-7	5.0937E-7	1.9708E-6	1.8869E-7	-2.2225E-6	-3.3547E-6	-4.5561E-6	-5.3369E-6	-5.4771E-6	-7.1795E-6	-6.2255E-6	-6.3537E-6	-4.8310E-6	-6.0947E-6	-6.8566E-6	-5.8871E-6	-5.2551E-6	-5.9279E-6	-5.1332E-6	-4.9200E-6	-5.4350E-6	-6.2964E-6	-6.1635E-6	-5.7652E-6	-5.8490E-6	-4.3975E-6	-4.1536E-6	-3.4410E-6	-2.3750E-6
1.4884E+1	9.0247E-6	1.0589E-5	1.2913E-5	1.9569E-5	2.8298E-5	5.0346E-5	7.3780E-5	1.0441E-4	5.0918E-5	-1.1788E-5	-1.8269E-5	-1.4815E-5	-3.6726E-6	-2.0272E-6	-8.6275E-7	-6.6023E-6	-2.7146E-6	-3.2486E-7	-5.9870E-8	8.0535E-8	3.6419E-6	4.0658E-6	1.7299E-7	-5.2428E-6	-3.1008E-6	-6.9132E-7	2.2401E-6	1.2065E-6	2.1479E-6	2.5727E-6	3.9179E-6	5.1549E-7	-1.4332E-6	-2.0541E-6	-2.9063E-6	-3.5829E-6	-4.2594E-6	-5.4628E-6	-5.1299E-6	-4.5511E-6	-5.1885E-6	-5.7301E-6	-5.2389E-6	-4.4429E-6	-4.6505E-6	-5.2857E-6	-4.1465E-6	-4.1947E-6	-5.2361E-6	-6.1633E-6	-6.0565E-6	-5.1333E-6	-4.7009E-6	-4.8968E-6	-3.2190E-6	-2.5767E-6
1.4922E+1	9.1226E-6	8.9325E-6	1.1050E-5	1.6416E-5	2.5335E-5	4.1247E-5	6.7300E-5	9.7192E-5	1.1114E-4	2.7362E-5	-1.5163E-5	-1.5303E-5	-7.4425E-6	-1.2525E-6	7.0097E-9	-2.1113E-6	-3.9395E-6	5.0233E-7	1.4432E-6	1.3567E-6	2.5009E-6	4.9604E-6	4.7891E-6	-1.3599E-6	-3.1863E-6	-4.9540E-7	2.8474E-6	3.3673E-6	4.4104E-6	4.3281E-6	5.5764E-6	4.2176E-6	-2.5389E-7	-8.8478E-7	-7.3918E-7	-3.1624E-6	-3.2944E-6	-4.5515E-6	-4.1159E-6	-3.1228E-6	-4.1407E-6	-5.0252E-6	-4.6553E-6	-4.5692E-6	-4.2139E-6	-4.6832E-6	-4.9555E-6	-3.7942E-6	-4.3114E-6	-5.5315E-6	-5.9884E-6	-4.7237E-6	-4.6910E-6	-5.2534E-6	-3.7559E-6	-2.9160E-6
1.4960E+1	7.2141E-6	5.7724E-6	7.5343E-6	1.1369E-5	2.0397E-5	3.1227E-5	5.5781E-5	8.1826E-5	1.1661E-4	9.4570E-5	6.2431E-6	-1.0493E-5	-9.9168E-6	-5.8083E-7	7.9327E-7	2.6941E-6	-1.4976E-6	-6.2521E-8	1.0724E-6	2.8221E-6	3.3000E-6	5.2273E-6	6.1264E-6	4.3512E-6	-7.2260E-7	-3.3830E-7	2.2456E-6	4.7366E-6	5.0543E-6	6.7587E-6	7.3350E-6	7.6373E-6	3.6330E-6	1.2584E-6	1.4153E-6	-8.1898E-7	-2.1859E-6	-3.6257E-6	-3.8328E-6	-2.3608E-6	-2.1222E-6	-2.9764E-6	-3.7115E-6	-3.2308E-6	-3.4031E-6	-2.9246E-6	-4.0942E-6	-4.2455E-6	-3.6765E-6	-3.9560E-6	-5.0890E-6	-4.8922E-6	-4.9437E-6	-4.7555E-6	-4.0317E-6	-3.5871E-6
1.4998E+1	4.7919E-6	5.6011E-6	3.9879E-6	9.5946E-6	1.4118E-5	2.8173E-5	4.2481E-5	7.0159E-5	9.2572E-5	1.1652E-4	6.0299E-5	-3.6898E-6	-5.3262E-6	-3.7669E-6	3.1925E-6	2.3575E-6	3.7536E-6	8.5396E-9	2.6802E-6	1.5727E-6	3.7045E-6	4.3851E-6	5.4329E-6	5.2203E-6	4.3246E-6	1.5488E-6	2.8473E-6	4.9996E-6	6.8771E-6	6.3654E-6	8.5341E-6	7.0848E-6	6.8815E-6	3.3239E-6	2.8390E-6	3.1467E-7	-4.5120E-7	-1.9342E-6	-2.4475E-6	-3.1446E-6	-1.0163E-6	-1.9759E-6	-1.8862E-6	-3.3365E-6	-2.7969E-6	-2.0850E-6	-1.9666E-6	-3.4374E-6	-3.5427E-6	-3.5190E-6	-3.1508E-6	-4.9858E-6	-4.9158E-6	-5.0628E-6	-3.8399E-6	-3.9418E-6
1.5036E+1	3.4834E-6	2.1950E-6	2.6974E-6	5.4299E-6	1.1051E-5	2.0680E-5	3.6193E-5	5.4345E-5	7.7597E-5	9.6278E-5	9.7850E-5	2.9942E-5	-1.5397E-6	-1.1630E-6	2.0240E-6	3.8505E-6	4.7658E-6	3.5181E-6	2.2294E-6	3.9515E-6	3.8521E-6	4.7072E-6	4.6119E-6	4.4710E-6	5.3166E-6	3.9027E-6	3.6713E-6	5.4697E-6	7.8823E-6	8.1391E-6	9.7705E-6	8.2568E-6	7.3953E-6	6.0176E-6	3.8072E-6	2.0545E-6	4.5240E-7	-4.2558E-7	-2.1381E-7	-2.3799E-6	-1.0528E-6	-9.8185E-7	-7.6624E-7	-1.3189E-6	-2.3806E-6	-1.9041E-6	-1.1300E-6	-2.3344E-6	-2.1125E-6	-2.9399E-6	-2.1049E-6	-4.2794E-6	-3.8900E-6	-4.7253E-6	-4.2684E-6	-3.8502E-6
1.5073E+1	1.0726E-6	1.3275E-6	5.4426E-7	2.8049E-6	8.4532E-6	1.6911E-5	2.9552E-5	4.3076E-5	6.1820E-5	7.7216E-5	8.9229E-5	6.8125E-5	1.4512E-5	2.0198E-6	1.4627E-6	3.8530E-6	3.5142E-6	5.7088E-6	3.3597E-6	2.9445E-6	3.9021E-6	4.7705E-6	4.8503E-6	4.6590E-6	5.9510E-6	5.8282E-6	4.2418E-6	6.0841E-6	7.4493E-6	8.4162E-6	9.6990E-6	9.6456E-6	7.8875E-6	6.8448E-6	4.6208E-6	3.1915E-6	1.7402E-6	9.7733E-7	2.4367E-7	-6.1457E-7	-1.4573E-6	-2.0989E-7	-6.1326E-7	-9.9213E-7	-1.2493E-6	-1.2390E-6	-1.0228E-6	-1.3343E-6	-2.1024E-6	-1.7644E-6	-2.0352E-6	-2.6960E-6	-3.1433E-6	-3.1989E-6	-4.1031E-6	-2.8959E-6
1.5111E+1	-1.6513E-7	-1.0276E-7	9.1942E-8	1.4894E-6	5.7351E-6	1.4643E-5	2.4905E-5	3.6797E-5	4.9534E-5	6.4232E-5	7.1376E-5	7.3274E-5	4.4580E-5	7.7496E-6	4.3938E-6	2.6818E-6	4.4464E-6	3.4866E-6	5.5956E-6	3.2893E-6	3.3735E-6	2.9269E-6	4.3701E-6	3.8750E-6	5.1521E-6	6.0127E-6	6.4643E-6	6.2657E-6	8.1183E-6	8.5951E-6	1.0232E-5	9.7211E-6	9.1024E-6	7.1061E-6	5.5382E-6	4.0251E-6	2.4982E-6	1.7671E-6	1.1131E-6	-5.9386E-8	-9.2615E-7	-9.6877E-8	4.5260E-7	-8.4870E-8	-1.0696E-6	-1.1918E-6	-1.0974E-6	-8.8429E-7	-1.1667E-6	-1.7037E-6	-2.0746E-6	-2.6214E-6	-1.9066E-6	-3.2920E-6	-2.9556E-6	-2.7669E-6
1.5149E+1	-9.5539E-7	-1.3960E-6	-1.2647E-6	1.1642E-7	4.4974E-6	1.1985E-5	2.2648E-5	3.1908E-5	4.3320E-5	5.1932E-5	5.9736E-5	6.0153E-5	5.8317E-5	2.6303E-5	6.1320E-6	4.1339E-6	3.2812E-6	4.6146E-6	3.9144E-6	4.3832E-6	3.3132E-6	3.2417E-6	3.3264E-6	4.1514E-6	4.9311E-6	4.6104E-6	6.3577E-6	7.1110E-6	7.4039E-6	8.3003E-6	9.6406E-6	9.2843E-6	8.9193E-6	7.7145E-6	5.9262E-6	4.8746E-6	3.3642E-6	1.6937E-6	1.1329E-6	6.2550E-7	-7.5963E-7	-3.0902E-7	-1.4422E-7	4.5069E-7	6.7529E-7	-4.9220E-7	-8.5584E-7	-6.2853E-7	-2.4156E-7	-7.7374E-7	-1.3382E-6	-1.8428E-6	-1.6971E-6	-2.6205E-6	-2.9281E-6	-2.2811E-6
1.5187E+1	-1.3979E-6	-1.8318E-6	-1.2813E-6	-1.4012E-6	2.5838E-6	8.6869E-6	1.9845E-5	2.9713E-5	3.8987E-5	4.5590E-5	5.0050E-5	5.0568E-5	5.1499E-5	4.2761E-5	1.5008E-5	5.1481E-6	2.8584E-6	3.3960E-6	4.0716E-6	3.8517E-6	3.2368E-6	2.7657E-6	2.8955E-6	2.6929E-6	4.0809E-6	5.4949E-6	6.0984E-6	7.6621E-6	7.6496E-6	8.5385E-6	9.5999E-6	8.6217E-6	8.0031E-6	7.2646E-6	6.1671E-6	4.7567E-6	3.7246E-6	1.6268E-6	1.1131E-6	7.2182E-7	-8.6321E-8	-2.5220E-7	-8.9391E-7	-5.6820E-7	-3.7973E-7	2.8167E-7	-9.8371E-7	-5.4264E-7	-3.0510E-7	-9.9384E-8	-1.0965E-6	-6.1401E-7	-1.3631E-6	-1.2664E-6	-2.0092E-6	-1.8729E-6
1.5225E+1	-1.2389E-6	-1.4443E-6	-1.4737E-6	-6.5369E-7	2.3296E-6	7.6691E-6	1.5869E-5	2.7995E-5	3.5081E-5	4.0900E-5	4.2951E-5	4.4027E-5	4.3071E-5	4.3991E-5	2.9590E-5	8.2743E-6	3.6237E-6	2.2129E-6	2.3837E-6	2.9739E-6	2.9213E-6	2.8123E-6	2.8056E-6	2.7603E-6	1.9400E-6	3.7492E-6	5.9853E-6	7.3409E-6	7.6597E-6	7.9082E-6	9.6008E-6	8.4346E-6	8.2727E-6	6.5751E-6	6.0558E-6	4.2876E-6	3.8112E-6	1.4424E-6	7.2781E-7	9.8469E-7	-8.9824E-8	4.8708E-8	-3.0717E-7	-2.2211E-7	-6.4987E-7	3.7946E-8	-1.7280E-7	-6.8824E-7	-8.2180E-7	-7.8672E-7	-9.4140E-7	-1.1418E-6	-1.3889E-6	-1.3757E-6	-1.4047E-6	-1.7789E-6
1.5263E+1	-1.9124E-6	-1.4606E-6	-1.6250E-6	-1.6692E-6	1.8746E-6	6.7086E-6	1.4117E-5	2.4512E-5	3.2889E-5	3.7122E-5	3.8646E-5	3.7721E-5	3.8122E-5	3.7981E-5	3.6811E-5	1.9309E-5	4.9471E-6	2.8612E-6	1.3781E-6	1.7590E-6	1.5722E-6	1.8724E-6	1.7493E-6	1.7344E-6	2.2711E-6	2.8719E-6	4.4634E-6	6.6132E-6	7.6049E-6	7.9754E-6	8.6173E-6	7.9591E-6	7.5133E-6	6.5371E-6	5.6385E-6	4.0029E-6	3.2414E-6	1.9404E-6	5.7985E-7	6.2357E-7	-4.0630E-8	-1.1355E-6	-6.1874E-7	-4.3494E-7	-7.2844E-7	-6.8418E-7	4.4290E-7	2.5295E-7	-1.6275E-7	-7.7383E-7	-6.8753E-7	-1.3641E-6	-1.4564E-6	-1.0582E-6	-2.0311E-6	-2.0075E-6
1.5301E+1	-1.4615E-6	-1.5992E-6	-1.2523E-6	-1.5760E-6	1.5786E-6	5.9736E-6	1.2106E-5	2.0776E-5	2.8549E-5	3.3950E-5	3.5148E-5	3.3636E-5	3.3611E-5	3.4095E-5	3.3983E-5	2.8659E-5	1.2137E-5	3.7683E-6	1.6427E-6	9.3333E-7	1.3137E-6	1.7722E-6	1.7097E-6	6.8352E-7	6.8283E-7	2.5806E-6	3.5521E-6	5.4967E-6	6.4423E-6	8.0931E-6	7.8877E-6	7.8229E-6	7.1571E-6	5.6251E-6	5.4323E-6	3.6450E-6	2.9622E-6	1.6775E-6	9.4381E-7	5.7835E-7	-1.6426E-7	-8.3798E-7	-5.7444E-7	-8.5723E-7	-5.2441E-7	-1.1929E-6	-5.3324E-7	-4.0837E-7	-4.8478E-7	-5.7526E-7	-5.3085E-7	-9.3289E-7	-1.8310E-6	-9.4672E-7	-1.8232E-6	-1.9650E-6
1.5338E+1	-1.6829E-6	-1.7153E-6	-1.2193E-6	-9.5306E-7	5.9512E-7	6.4250E-6	1.1941E-5	1.8570E-5	2.4872E-5	3.0549E-5	3.1533E-5	3.0577E-5	2.9681E-5	3.0824E-5	3.1045E-5	2.9553E-5	2.1315E-5	7.4399E-6	3.0192E-6	4.2199E-7	1.5229E-7	1.2924E-6	1.4908E-6	6.3800E-7	1.2650E-6	1.6300E-6	3.0857E-6	4.9250E-6	6.3593E-6	7.4396E-6	7.6758E-6	6.5080E-6	6.4855E-6	5.7166E-6	5.1490E-6	3.8042E-6	2.5300E-6	1.6105E-6	9.2581E-7	1.0672E-7	-3.3933E-7	-1.5435E-6	-4.8263E-7	-1.0631E-6	-8.3669E-7	-1.1544E-6	-8.0304E-8	-3.4790E-7	-1.0157E-6	-8.1936E-7	-1.1281E-6	-8.1695E-7	-1.3517E-6	-1.5225E-6	-2.2008E-6	-1.2341E-6
1.5376E+1	-8.9593E-7	-2.2113E-6	-1.3630E-6	-1.4211E-7	4.8849E-7	4.4305E-6	1.1366E-5	1.7004E-5	2.2892E-5	2.7185E-5	2.9136E-5	2.7398E-5	2.7597E-5	2.7212E-5	2.8651E-5	2.7858E-5	2.5789E-5	1.4929E-5	4.7206E-6	2.0555E-6	3.2064E-7	9.8796E-7	1.6980E-6	1.0549E-7	1.1635E-6	2.0002E-6	2.6804E-6	4.1430E-6	5.8446E-6	7.6684E-6	7.4642E-6	7.3389E-6	4.7155E-6	5.2597E-6	4.9197E-6	3.9562E-6	2.5756E-6	1.3795E-6	1.5598E-6	3.1966E-7	-4.5506E-7	-4.6813E-7	-9.8336E-7	-8.7524E-7	-1.1033E-6	-1.5650E-6	-1.6750E-6	-6.5615E-8	-6.2455E-7	-9.9458E-7	-1.5318E-6	-1.2393E-6	-1.1930E-6	-1.0027E-6	-2.2515E-6	-1.8921E-6
1.5414E+1	-1.7852E-6	-1.8903E-6	-1.4044E-6	1.4021E-7	1.7112E-6	4.2098E-6	9.8273E-6	1.5607E-5	2.0937E-5	2.4614E-5	2.5903E-5	2.5508E-5	2.4322E-5	2.5240E-5	2.4879E-5	2.6287E-5	2.4858E-5	2.1992E-5	1.0046E-5	2.3894E-6	1.3516E-6	6.7414E-7	1.0854E-6	6.6472E-7	1.3512E-6	2.0291E-6	3.0038E-6	4.4968E-6	5.0689E-6	6.9960E-6	7.1313E-6	7.4544E-6	5.9368E-6	5.0179E-6	4.6203E-6	3.8341E-6	1.9783E-6	1.3451E-6	1.1426E-6	8.0054E-7	-5.7391E-7	-6.7390E-7	-4.5522E-7	-7.5445E-7	-1.0705E-6	-1.1249E-6	-1.0561E-6	-1.6773E-6	1.1748E-7	-8.6819E-7	-1.5422E-6	-1.6428E-6	-1.7273E-6	-9.7356E-7	-1.5313E-6	-1.3675E-6
