1.4770E+1	1.2143E-5	1.6299E-5	1.8805E-5	2.7584E-5	4.1316E-5	6.2716E-5	2.9744E-5	-6.5172E-6	-1.7409E-5	-1.8748E-5	-1.1105E-5	-4.6937E-6	-5.1232E-7	-4.2369E-6	-4.5369E-7	8.8773E-7	-1.1212E-6	-4.3869E-6	-2.8544E-6	-4.3292E-6	-1.1520E-5	-1.3869E-5	-1.0831E-5	-8.1172E-6	-4.8276E-6	-4.3757E-6	-2.2625E-6	-2.3196E-6	1.2482E-6	-1.4217E-7	-2.9291E-6	-4.4315E-6	-5.7440E-6	-6.0083E-6	-5.5476E-6	-7.2540E-6	-7.3187E-6	-7.1425E-6	-6.3012E-6	-6.5605E-6	-7.5611E-6	-7.6019E-6	-6.4215E-6	-6.0163E-6	-5.7783E-6	-4.6620E-6	-4.5957E-6	-4.5074E-6	-4.8493E-6	-5.0943E-6	-4.7814E-6	-4.8925E-6	-4.2842E-6	-3.4012E-6	-2.4394E-6	-2.9789E-6
1.4808E+1	1.2582E-5	1.6086E-5	1.9790E-5	2.7947E-5	4.0344E-5	6.5803E-5	7.6549E-5	1.7876E-5	-1.5691E-5	-2.3055E-5	-1.7021E-5	-7.6666E-6	9.5723E-8	-5.0920E-7	-3.6413E-6	2.2810E-6	2.4386E-6	-2.1609E-6	-4.0151E-6	-1.7856E-6	-5.0639E-6	-1.1981E-5	-1.2365E-5	-9.4713E-6	-4.8887E-6	-3.7012E-6	-2.6118E-6	-1.7181E-6	2.7934E-7	2.4164E-6	2.1382E-7	-2.9758E-6	-4.5590E-6	-5.1031E-6	-5.1189E-6	-6.9108E-6	-7.4208E-6	-6.6135E-6	-6.3676E-6	-6.9795E-6	-7.7044E-6	-8.2205E-6	-7.5458E-6	-6.4016E-6	-5.7923E-6	-5.5529E-6	-4.5784E-6	-5.1249E-6	-4.6801E-6	-4.4965E-6	-4.9781E-6	-5.4580E-6	-5.0370E-6	-4.5230E-6	-3.4862E-6	-3.0448E-6
1.4846E+1	1.2572E-5	1.4015E-5	1.8207E-5	2.4092E-5	3.8677E-5	5.6911E-5	9.2959E-5	7.6473E-5	4.1633E-6	-1.5674E-5	-2.2397E-5	-1.0009E-5	-2.6841E-6	5.1188E-6	-9.5023E-7	1.1115E-6	5.4989E-6	3.6207E-6	-1.8634E-7	-6.2513E-7	4.4591E-7	-3.6845E-6	-1.0615E-5	-9.5848E-6	-5.7338E-6	-2.5836E-6	-1.7466E-6	-5.7004E-7	1.0535E-6	3.2163E-6	4.7100E-6	1.1376E-6	-2.2709E-6	-2.2018E-6	-4.0145E-6	-5.0765E-6	-5.8362E-6	-5.9094E-6	-5.7505E-6	-5.2527E-6	-6.3022E-6	-8.0087E-6	-8.2637E-6	-6.8643E-6	-6.2447E-6	-5.6358E-6	-5.1662E-6	-5.2819E-6	-4.7214E-6	-4.3644E-6	-4.4874E-6	-5.7237E-6	-5.3173E-6	-4.7628E-6	-5.0187E-6	-3.8112E-6
1.4884E+1	9.0696E-6	1.2177E-5	1.4019E-5	2.0316E-5	2.9840E-5	4.9925E-5	7.5691E-5	1.0910E-4	5.6761E-5	-6.6480E-6	-1.7272E-5	-1.7197E-5	-4.1847E-6	4.2633E-7	5.2943E-6	-2.5911E-7	4.6624E-6	5.3503E-6	4.3709E-6	1.3210E-6	2.4958E-6	3.1249E-6	-3.3862E-6	-7.8721E-6	-5.4900E-6	-2.3992E-6	2.6501E-7	2.7247E-7	2.3239E-6	3.5914E-6	6.0283E-6	4.3238E-6	1.0324E-6	2.3074E-7	-1.4496E-6	-3.6294E-6	-3.5073E-6	-4.5803E-6	-4.9520E-6	-4.5752E-6	-3.7822E-6	-6.0494E-6	-7.4056E-6	-6.5093E-6	-5.5768E-6	-5.5925E-6	-4.4132E-6	-4.6246E-6	-3.2675E-6	-3.6889E-6	-3.1116E-6	-4.5148E-6	-5.0828E-6	-5.2080E-6	-4.9555E-6	-4.3590E-6
1.4922E+1	8.5283E-6	8.3123E-6	1.2061E-5	1.5548E-5	2.5407E-5	4.1464E-5	6.7022E-5	1.0017E-4	1.1617E-4	3.3607E-5	-1.2421E-5	-1.5802E-5	-8.8570E-6	-5.4449E-7	3.9046E-6	4.6341E-6	1.9159E-6	7.4798E-6	5.9519E-6	4.9173E-6	2.5837E-6	5.2800E-6	2.9843E-6	-2.7374E-6	-5.1579E-6	-1.8812E-6	1.0650E-6	2.4895E-6	2.9620E-6	5.3371E-6	6.8335E-6	6.6283E-6	3.7253E-6	2.8932E-6	1.1984E-6	-9.8769E-7	-2.0533E-6	-3.7368E-6	-4.6056E-6	-4.3054E-6	-3.6012E-6	-4.8884E-6	-6.2463E-6	-6.7241E-6	-5.8847E-6	-5.4034E-6	-4.6154E-6	-4.5052E-6	-3.1952E-6	-3.4029E-6	-3.1908E-6	-3.5084E-6	-3.9010E-6	-5.0536E-6	-5.0654E-6	-4.7051E-6
1.4960E+1	6.0215E-6	5.3556E-6	7.7523E-6	1.0780E-5	1.9354E-5	3.1413E-5	5.5954E-5	8.1791E-5	1.1964E-4	9.9942E-5	1.0740E-5	-9.6378E-6	-1.1257E-5	-1.5463E-6	2.8012E-6	6.7799E-6	3.2630E-6	5.9129E-6	8.0606E-6	6.9733E-6	5.3445E-6	5.8484E-6	5.7090E-6	3.7371E-6	-1.8321E-6	-1.7766E-7	2.0537E-6	4.1856E-6	4.5123E-6	6.5970E-6	7.6527E-6	8.1443E-6	6.4518E-6	4.8815E-6	4.1237E-6	2.2679E-6	4.9605E-7	-8.7114E-7	-2.3102E-6	-3.4820E-6	-2.5868E-6	-2.7670E-6	-4.4152E-6	-5.7834E-6	-6.0234E-6	-5.0314E-6	-4.2817E-6	-3.4295E-6	-3.0713E-6	-2.0400E-6	-2.3713E-6	-2.9738E-6	-3.4442E-6	-4.0056E-6	-4.5579E-6	-4.4068E-6
1.4998E+1	3.6604E-6	4.3928E-6	3.9563E-6	8.1288E-6	1.3683E-5	2.6614E-5	4.2448E-5	7.0090E-5	9.4707E-5	1.2006E-4	6.4582E-5	-7.7433E-8	-4.3890E-6	-5.8420E-6	3.6552E-6	4.8759E-6	7.7629E-6	4.3073E-6	7.7234E-6	6.2839E-6	5.8930E-6	5.8717E-6	6.3309E-6	5.3554E-6	2.8648E-6	5.3705E-7	3.8248E-6	4.8013E-6	6.0982E-6	7.0936E-6	8.4361E-6	8.0449E-6	8.3703E-6	6.3294E-6	5.1183E-6	3.3510E-6	1.7716E-6	-4.2364E-7	4.3142E-7	-1.5177E-6	-2.0975E-6	-1.7603E-6	-1.9215E-6	-4.5680E-6	-5.1777E-6	-4.8945E-6	-4.3743E-6	-3.4140E-6	-3.1929E-6	-2.3008E-6	-1.0064E-6	-1.5139E-6	-1.9693E-6	-2.7464E-6	-3.5225E-6	-4.4160E-6
1.5036E+1	1.8720E-6	1.2756E-6	2.2804E-6	4.2060E-6	1.0640E-5	2.0377E-5	3.5166E-5	5.4232E-5	7.8216E-5	9.9482E-5	1.0070E-4	3.3709E-5	8.0203E-7	-1.1890E-6	7.0418E-7	5.0044E-6	7.0109E-6	7.9717E-6	7.0753E-6	7.5905E-6	6.1273E-6	6.2796E-6	5.9849E-6	6.3144E-6	5.3540E-6	3.8112E-6	3.4701E-6	6.1947E-6	6.9315E-6	8.3123E-6	8.6112E-6	8.4941E-6	8.0782E-6	7.8568E-6	6.9402E-6	4.2357E-6	3.3257E-6	1.0140E-6	1.1975E-7	-1.4733E-8	-2.9363E-7	-7.1347E-7	-1.3403E-6	-2.9667E-6	-3.8417E-6	-3.5937E-6	-3.7387E-6	-3.0679E-6	-2.6042E-6	-2.1577E-6	-1.7692E-6	-1.4624E-6	-9.5050E-7	-1.4285E-6	-2.0372E-6	-3.2678E-6
1.5073E+1	5.8853E-7	-4.7391E-7	7.6561E-8	1.2280E-6	7.4198E-6	1.5855E-5	2.9260E-5	4.4189E-5	6.2547E-5	7.8543E-5	9.1740E-5	7.2210E-5	1.7318E-5	3.4207E-6	1.3835E-6	4.4658E-6	5.4403E-6	7.6363E-6	6.9290E-6	6.8475E-6	6.1648E-6	7.1873E-6	6.0659E-6	5.8310E-6	5.9316E-6	6.5863E-6	5.2739E-6	6.3604E-6	7.6181E-6	9.0030E-6	9.2698E-6	9.2415E-6	8.2323E-6	7.0045E-6	7.0134E-6	5.3151E-6	3.6782E-6	2.9608E-6	1.4064E-6	1.7455E-7	-2.4100E-7	5.2381E-7	-6.4691E-7	-2.3105E-6	-2.7913E-6	-3.2674E-6	-2.7821E-6	-2.7640E-6	-2.0577E-6	-1.1432E-6	-8.9849E-7	-1.4981E-6	-7.3974E-7	-5.1709E-7	-1.8644E-6	-1.7761E-6
1.5111E+1	-5.9253E-7	-9.9521E-7	-7.9448E-7	4.2521E-7	4.9644E-6	1.3239E-5	2.3648E-5	3.7407E-5	5.0382E-5	6.5720E-5	7.1536E-5	7.5998E-5	4.6723E-5	1.0234E-5	4.6302E-6	3.2411E-6	5.7810E-6	6.5417E-6	7.3050E-6	6.2000E-6	5.4629E-6	5.7342E-6	6.0889E-6	5.5084E-6	5.1770E-6	6.5429E-6	6.7058E-6	7.2069E-6	8.4702E-6	9.2039E-6	9.9472E-6	9.6034E-6	8.8177E-6	7.2414E-6	6.4802E-6	5.5770E-6	4.7260E-6	2.7344E-6	2.2741E-6	1.2534E-6	6.0030E-7	-1.4089E-7	-9.9921E-9	-1.8552E-6	-9.4023E-7	-2.7088E-6	-2.9993E-6	-2.2425E-6	-1.7387E-6	-1.6119E-6	-1.1886E-6	-8.4518E-7	-3.8699E-7	-3.4319E-7	-1.0014E-6	-1.8151E-6
1.5149E+1	-1.1461E-6	-1.9927E-6	-1.5279E-6	-8.2576E-7	4.0239E-6	1.1317E-5	2.1999E-5	3.2547E-5	4.2677E-5	5.3610E-5	6.0948E-5	6.2455E-5	5.9712E-5	2.9052E-5	7.2104E-6	5.1464E-6	3.6314E-6	6.3188E-6	5.4370E-6	7.3649E-6	4.7421E-6	5.9062E-6	4.4720E-6	4.9427E-6	4.7843E-6	5.4844E-6	6.4161E-6	6.7134E-6	8.2989E-6	9.3467E-6	9.7884E-6	1.0531E-5	8.9783E-6	7.5805E-6	6.3110E-6	5.3943E-6	4.8298E-6	3.1463E-6	2.5419E-6	1.4657E-6	7.4826E-7	-3.6320E-8	-5.3015E-7	-1.2822E-6	-1.6803E-6	-9.2451E-7	-2.8195E-6	-2.2223E-6	-1.1526E-6	-1.1232E-6	-1.5693E-6	-1.7125E-6	2.0977E-7	-7.0290E-7	-7.0340E-7	-1.8169E-6
1.5187E+1	-1.2767E-6	-2.0683E-6	-1.6396E-6	-9.6037E-7	2.6043E-6	8.9981E-6	1.9456E-5	2.9544E-5	3.8712E-5	4.5434E-5	5.0411E-5	5.2349E-5	5.3041E-5	4.5811E-5	1.6792E-5	6.6934E-6	4.1835E-6	5.3294E-6	4.9160E-6	5.9225E-6	5.4458E-6	4.7860E-6	4.9685E-6	4.0767E-6	4.6017E-6	5.1215E-6	5.9894E-6	6.9678E-6	7.2834E-6	9.1715E-6	8.8468E-6	9.5269E-6	8.6866E-6	7.9858E-6	6.7981E-6	6.0744E-6	4.6905E-6	3.0821E-6	2.5303E-6	2.6519E-6	1.3501E-6	1.8088E-7	-6.8663E-7	-1.7309E-7	-1.7032E-6	-1.6400E-6	-2.4746E-6	-2.3003E-6	-1.7937E-6	-1.2973E-6	-5.6849E-7	-1.6529E-6	-4.8064E-7	-4.1789E-7	-7.1535E-7	-4.9816E-7
1.5225E+1	-2.1173E-6	-1.8479E-6	-2.2938E-6	-3.1282E-7	2.8202E-6	8.4208E-6	1.7416E-5	2.6497E-5	3.4745E-5	4.1131E-5	4.3267E-5	4.4406E-5	4.3878E-5	4.5303E-5	3.1375E-5	9.5618E-6	4.9136E-6	3.2593E-6	4.7142E-6	4.4915E-6	4.2811E-6	4.6244E-6	3.7246E-6	4.2522E-6	3.9858E-6	4.9101E-6	5.1195E-6	6.8693E-6	7.3695E-6	8.5801E-6	9.0789E-6	9.0142E-6	7.3826E-6	6.2760E-6	6.0041E-6	5.2069E-6	4.0959E-6	3.3895E-6	2.3393E-6	1.4032E-6	1.6806E-6	6.6102E-7	-4.3617E-7	3.0068E-8	-1.2901E-6	-6.5377E-7	-1.8523E-6	-1.9084E-6	-1.8983E-6	-2.2808E-6	-8.5268E-7	-7.7122E-7	-4.5834E-7	-7.0183E-7	-1.3803E-6	-1.1004E-6
1.5263E+1	-2.3612E-6	-2.3422E-6	-2.2072E-6	-1.0369E-6	3.0240E-6	7.7448E-6	1.6189E-5	2.3657E-5	3.2407E-5	3.6101E-5	3.9137E-5	3.7894E-5	3.9190E-5	3.8881E-5	3.7194E-5	2.0320E-5	5.8869E-6	3.8496E-6	2.0976E-6	4.0438E-6	2.7012E-6	3.5505E-6	2.8764E-6	2.9648E-6	3.4460E-6	4.6205E-6	4.6816E-6	5.8767E-6	7.2963E-6	8.3645E-6	8.0047E-6	8.7736E-6	8.3980E-6	5.9431E-6	5.5948E-6	4.6666E-6	2.8263E-6	2.5481E-6	2.4537E-6	1.5666E-6	6.1424E-7	1.6622E-7	-1.2785E-7	-3.7416E-7	-1.7461E-6	-2.1484E-6	-1.1032E-6	-1.4131E-6	-1.4744E-6	-1.8302E-6	-1.3233E-6	-1.0791E-6	-4.2363E-7	-5.0955E-8	-6.1910E-7	-1.4902E-6
1.5301E+1	-1.6168E-6	-2.3028E-6	-1.9022E-6	-1.0255E-6	2.5554E-6	8.0667E-6	1.5198E-5	2.1230E-5	2.9506E-5	3.3809E-5	3.5039E-5	3.3754E-5	3.4017E-5	3.4941E-5	3.4195E-5	2.9822E-5	1.2988E-5	5.1259E-6	2.9537E-6	1.8522E-6	2.6998E-6	2.9030E-6	2.9043E-6	2.1258E-6	2.2978E-6	3.7001E-6	4.6158E-6	5.1528E-6	6.3839E-6	8.0934E-6	7.6786E-6	7.1158E-6	7.5769E-6	5.8751E-6	5.1293E-6	4.0187E-6	3.2512E-6	2.1783E-6	1.4967E-6	9.5654E-7	1.3087E-6	-3.5560E-7	4.6412E-7	-3.5624E-7	-7.6957E-7	-2.1286E-6	-1.6833E-6	-1.4584E-6	-1.6709E-6	-1.4889E-6	-1.2901E-6	-8.2884E-7	-9.1247E-7	-5.1221E-7	-4.1574E-8	-6.7553E-7
1.5338E+1	-2.2633E-6	-1.9826E-6	-2.1707E-6	-4.0816E-7	1.7620E-6	7.5048E-6	1.4078E-5	1.9923E-5	2.6026E-5	3.1041E-5	3.2548E-5	3.0638E-5	3.0464E-5	3.1314E-5	3.1020E-5	3.0096E-5	2.2850E-5	9.0207E-6	4.1940E-6	1.8665E-6	1.6759E-6	2.4767E-6	2.2779E-6	2.2975E-6	2.1995E-6	2.6695E-6	4.2312E-6	5.4171E-6	6.3684E-6	7.4275E-6	7.3877E-6	7.3660E-6	6.9056E-6	5.6239E-6	5.2394E-6	3.5163E-6	2.9326E-6	2.0166E-6	1.4171E-6	7.7862E-7	2.0427E-7	-4.6281E-7	-5.1865E-7	-1.0494E-6	-5.8591E-7	-2.2642E-6	-1.6289E-6	-1.3354E-6	-1.3755E-6	-9.4343E-7	-1.9404E-6	-1.1802E-6	-7.6078E-7	-7.3585E-7	-5.2204E-7	-3.2336E-7
1.5376E+1	-2.1600E-6	-1.7062E-6	-2.0379E-6	-8.4804E-7	2.0772E-6	7.2264E-6	1.3742E-5	1.9167E-5	2.4051E-5	2.7550E-5	3.0139E-5	2.8168E-5	2.7706E-5	2.8088E-5	2.9159E-5	2.8557E-5	2.7149E-5	1.7538E-5	6.0988E-6	3.0992E-6	1.3125E-6	2.7122E-6	1.8466E-6	1.6177E-6	2.2815E-6	2.5344E-6	2.9155E-6	4.5728E-6	6.1390E-6	7.6375E-6	6.8378E-6	7.1196E-6	6.2887E-6	5.6788E-6	4.9119E-6	4.3174E-6	3.3225E-6	2.1858E-6	1.0157E-6	1.2718E-6	8.8605E-7	9.6271E-8	-8.9498E-9	-1.7073E-6	-5.8332E-7	-1.5515E-6	-2.2629E-6	-2.5482E-6	-1.7154E-6	-7.6236E-7	-1.5805E-6	-1.5288E-6	-1.6638E-6	-1.0358E-6	-1.0334E-6	-7.2789E-7
1.5414E+1	-2.2295E-6	-1.9336E-6	-1.7920E-6	-7.2669E-7	1.1743E-6	5.8822E-6	1.2088E-5	1.9227E-5	2.3630E-5	2.5578E-5	2.7346E-5	2.6504E-5	2.5274E-5	2.5801E-5	2.6189E-5	2.6927E-5	2.6640E-5	2.4542E-5	1.1962E-5	4.4425E-6	2.0997E-6	1.6205E-6	2.0513E-6	1.6614E-6	2.1987E-6	3.3517E-6	3.6139E-6	4.0907E-6	5.4918E-6	7.3642E-6	7.6128E-6	7.1051E-6	5.9052E-6	5.3610E-6	4.6481E-6	4.5727E-6	3.6490E-6	2.2356E-6	2.0065E-6	5.7211E-7	3.6190E-7	8.1401E-8	4.8642E-7	-8.1415E-7	-8.2242E-7	-1.4920E-6	-4.4396E-7	-2.0804E-6	-1.6763E-6	-8.7038E-7	-1.8809E-6	-9.5502E-7	-1.3879E-6	-1.5363E-6	-1.2279E-6	-8.4311E-7
