1.4770E+1	1.1016E-5	1.4036E-5	1.6792E-5	2.5334E-5	3.7982E-5	5.6408E-5	2.4186E-5	-1.2136E-5	-2.1269E-5	-2.2602E-5	-1.6262E-5	-1.1858E-5	-8.9317E-6	-9.5784E-6	-3.9893E-6	1.1526E-6	1.3891E-6	-2.4344E-6	-2.8303E-6	-4.8309E-6	-1.0343E-5	-1.1231E-5	-8.7430E-6	-6.5827E-6	-5.8806E-6	-2.7023E-6	1.2919E-7	4.6373E-7	1.5235E-6	8.6001E-7	-1.5346E-6	-4.9511E-6	-7.5275E-6	-7.0999E-6	-6.5914E-6	-6.4119E-6	-6.8321E-6	-6.8440E-6	-6.8888E-6	-6.1872E-6	-6.2738E-6	-5.5505E-6	-5.5090E-6	-5.2180E-6	-3.9960E-6	-3.2475E-6	-3.8392E-6	-3.5172E-6	-2.9316E-6	-3.9361E-6	-4.2744E-6	-4.3108E-6	-3.8291E-6	-3.2026E-6	-2.9619E-6	-2.7975E-6
1.4808E+1	1.2027E-5	1.4661E-5	1.7521E-5	2.4512E-5	3.7518E-5	6.0830E-5	6.9628E-5	1.0884E-5	-2.0189E-5	-2.6199E-5	-2.0957E-5	-1.4787E-5	-9.5954E-6	-8.8710E-6	-7.6856E-6	-1.0504E-6	3.4674E-6	1.2756E-6	-1.6641E-6	-1.7515E-6	-5.3420E-6	-1.0178E-5	-9.9066E-6	-7.7217E-6	-5.8679E-6	-4.2483E-6	-8.6974E-7	8.7170E-7	2.3497E-6	3.2292E-6	1.4861E-6	-2.7608E-6	-5.1961E-6	-7.5944E-6	-5.9601E-6	-5.5815E-6	-6.6874E-6	-7.1657E-6	-8.1588E-6	-7.8589E-6	-7.1750E-6	-6.7626E-6	-6.0646E-6	-6.0344E-6	-5.5698E-6	-4.1545E-6	-4.2482E-6	-4.0513E-6	-2.6543E-6	-3.9642E-6	-3.8729E-6	-4.9215E-6	-5.0243E-6	-4.5002E-6	-3.7217E-6	-3.8112E-6
1.4846E+1	1.1868E-5	1.2850E-5	1.7912E-5	2.1078E-5	3.6210E-5	5.3186E-5	8.7535E-5	6.7116E-5	-2.6725E-6	-2.0630E-5	-2.4994E-5	-1.5469E-5	-1.1724E-5	-6.8968E-6	-8.4675E-6	-4.0590E-6	1.9621E-6	5.0654E-6	1.0189E-6	1.0232E-7	-7.9758E-7	-4.8975E-6	-9.0146E-6	-7.4029E-6	-5.7515E-6	-3.5295E-6	-1.7444E-6	2.2047E-6	1.9498E-6	4.9896E-6	4.1492E-6	1.2099E-6	-1.6991E-6	-4.4656E-6	-6.5743E-6	-4.3481E-6	-4.7129E-6	-4.2067E-6	-6.0323E-6	-6.3536E-6	-7.0224E-6	-7.3040E-6	-6.8748E-6	-5.1312E-6	-6.5836E-6	-4.7558E-6	-5.2779E-6	-4.6873E-6	-3.9573E-6	-3.2397E-6	-3.7676E-6	-4.0622E-6	-5.6657E-6	-4.7609E-6	-4.8293E-6	-3.3154E-6
1.4884E+1	1.0276E-5	1.1699E-5	1.4002E-5	1.9732E-5	2.7960E-5	4.8548E-5	7.2019E-5	1.0230E-4	4.8652E-5	-1.3596E-5	-2.1850E-5	-2.0607E-5	-1.0586E-5	-7.4270E-6	-5.2418E-6	-6.5407E-6	-3.1612E-7	4.0687E-6	4.7631E-6	8.4443E-7	9.6487E-7	-1.6041E-7	-4.8522E-6	-6.9350E-6	-5.0327E-6	-3.2692E-6	-1.9263E-6	1.1671E-6	3.0475E-6	4.7064E-6	5.7844E-6	3.9452E-6	8.8157E-7	-1.6440E-6	-3.9824E-6	-5.4585E-6	-3.5814E-6	-4.8387E-6	-4.2638E-6	-4.8455E-6	-5.1817E-6	-6.4541E-6	-6.6605E-6	-5.4912E-6	-5.5597E-6	-4.8258E-6	-4.2776E-6	-3.6479E-6	-2.8527E-6	-3.3421E-6	-2.9138E-6	-4.1368E-6	-4.2133E-6	-5.3119E-6	-4.7173E-6	-4.5263E-6
1.4922E+1	9.8801E-6	1.0817E-5	1.3000E-5	1.7273E-5	2.5219E-5	4.1095E-5	6.5291E-5	9.5712E-5	1.0940E-4	2.5344E-5	-1.8277E-5	-1.9536E-5	-1.4832E-5	-7.4532E-6	-4.8553E-6	-4.5024E-6	-2.5034E-6	3.0543E-6	5.5227E-6	4.0379E-6	2.2409E-6	2.1775E-6	-9.3222E-8	-4.2935E-6	-4.3260E-6	-3.2604E-6	-3.5053E-7	6.2983E-7	2.9559E-6	5.5149E-6	6.2263E-6	6.2546E-6	3.9233E-6	2.3561E-7	-1.2889E-6	-4.9674E-6	-3.1193E-6	-3.6435E-6	-3.7530E-6	-3.9993E-6	-5.3034E-6	-6.5427E-6	-6.4691E-6	-6.3177E-6	-5.9230E-6	-5.4734E-6	-4.8773E-6	-4.4753E-6	-3.1382E-6	-2.3622E-6	-1.8602E-6	-3.6374E-6	-3.8780E-6	-4.8398E-6	-5.2317E-6	-4.3275E-6
1.4960E+1	6.7574E-6	7.5133E-6	9.9998E-6	1.2947E-5	2.1449E-5	3.2177E-5	5.5606E-5	7.9252E-5	1.1607E-4	9.2249E-5	3.3866E-6	-1.3537E-5	-1.4388E-5	-6.9714E-6	-4.9528E-6	-2.0116E-6	-2.7374E-6	1.7980E-6	4.5259E-6	5.1764E-6	4.3132E-6	4.3089E-6	3.1083E-6	8.0979E-7	-1.6504E-6	-1.6859E-6	-2.3529E-7	2.7136E-6	3.1422E-6	6.4501E-6	7.0435E-6	7.6451E-6	5.5324E-6	3.9911E-6	1.0701E-6	-1.7441E-6	-3.7957E-6	-2.6351E-6	-2.7515E-6	-1.7012E-6	-3.5880E-6	-5.0074E-6	-5.8623E-6	-5.3481E-6	-5.7059E-6	-4.9027E-6	-4.5767E-6	-3.5594E-6	-4.5188E-6	-3.1429E-6	-2.1417E-6	-2.4280E-6	-3.5616E-6	-4.0948E-6	-5.1328E-6	-4.7668E-6
1.4998E+1	4.7995E-6	6.4768E-6	6.4746E-6	1.0049E-5	1.5534E-5	2.8031E-5	4.2891E-5	6.8863E-5	9.1824E-5	1.1631E-4	5.8432E-5	-6.0980E-6	-9.1496E-6	-8.9305E-6	-2.7747E-6	-1.9867E-6	3.6795E-7	5.8055E-7	4.3582E-6	4.2106E-6	5.3840E-6	3.4514E-6	4.0874E-6	2.4249E-6	1.7706E-6	4.6546E-7	2.1486E-6	2.4678E-6	5.2126E-6	5.9427E-6	8.1860E-6	7.8886E-6	6.4500E-6	4.6725E-6	3.2512E-6	7.7840E-8	-1.1923E-6	-2.3727E-6	-1.9812E-6	-1.8396E-6	-1.6331E-6	-3.9145E-6	-3.7668E-6	-4.6872E-6	-4.2888E-6	-4.7553E-6	-3.7882E-6	-3.5415E-6	-2.9097E-6	-2.9544E-6	-1.9046E-6	-2.3751E-6	-2.4413E-6	-3.7969E-6	-3.9898E-6	-5.2130E-6
1.5036E+1	2.5001E-6	3.0789E-6	5.3846E-6	7.0972E-6	1.2037E-5	2.1640E-5	3.5445E-5	5.4226E-5	7.6392E-5	9.5482E-5	9.7309E-5	2.9018E-5	-4.1136E-6	-4.7568E-6	-4.1876E-6	-1.0005E-7	2.9389E-7	2.4594E-6	3.2109E-6	4.6925E-6	5.8882E-6	4.8747E-6	4.0745E-6	3.4468E-6	2.6266E-6	2.2995E-6	3.8006E-6	4.5829E-6	5.4301E-6	7.1285E-6	8.0636E-6	8.4552E-6	7.3454E-6	5.7275E-6	3.9776E-6	1.8447E-6	-6.0791E-7	-9.3908E-7	-1.8218E-6	-7.8430E-7	-9.5606E-7	-2.1945E-6	-3.1675E-6	-3.3876E-6	-4.0661E-6	-3.3955E-6	-3.1256E-6	-3.0714E-6	-3.0567E-6	-2.1235E-6	-1.9145E-6	-1.2371E-6	-1.9605E-6	-2.1796E-6	-3.2705E-6	-3.9298E-6
1.5073E+1	1.2350E-6	7.1669E-7	2.1442E-6	4.6660E-6	9.8148E-6	1.7362E-5	3.0526E-5	4.4045E-5	6.2721E-5	7.6980E-5	8.8027E-5	6.7259E-5	1.2019E-5	2.5259E-7	-2.7975E-6	5.3203E-7	1.0539E-6	3.2238E-6	3.2375E-6	4.4354E-6	4.2489E-6	4.5935E-6	4.3808E-6	4.5071E-6	3.2834E-6	3.9382E-6	4.0629E-6	5.5642E-6	6.4811E-6	7.4413E-6	8.8428E-6	7.8048E-6	7.6076E-6	6.6867E-6	4.4439E-6	3.2134E-6	1.3617E-6	7.1624E-8	-1.6067E-6	-6.2516E-7	-5.2331E-7	-9.1007E-7	-1.5327E-6	-2.5374E-6	-3.5522E-6	-3.4341E-6	-2.5290E-6	-2.9313E-6	-2.5344E-6	-1.5204E-6	-1.6289E-6	-8.5192E-7	-1.3308E-6	-1.5781E-6	-2.3053E-6	-3.1056E-6
1.5111E+1	-1.8669E-7	9.8172E-7	6.5579E-7	2.6016E-6	6.7640E-6	1.4746E-5	2.4780E-5	3.8723E-5	5.0776E-5	6.5681E-5	7.0251E-5	7.2377E-5	4.2637E-5	5.6732E-6	1.7849E-6	-5.2907E-7	2.1229E-6	2.2871E-6	4.2468E-6	4.4239E-6	4.8238E-6	3.3740E-6	4.0915E-6	3.8345E-6	4.4567E-6	4.1726E-6	5.6335E-6	4.9276E-6	6.9620E-6	7.2587E-6	9.3051E-6	8.3322E-6	7.5137E-6	6.1445E-6	5.4940E-6	3.0694E-6	2.1026E-6	8.2297E-7	-3.7940E-7	-6.2483E-7	-6.2610E-7	-1.2082E-6	-8.4596E-7	-1.5681E-6	-2.0845E-6	-2.5138E-6	-2.0768E-6	-2.4764E-6	-2.6803E-6	-2.0673E-6	-1.0909E-6	-6.8851E-7	-7.4829E-7	-1.2760E-6	-1.7296E-6	-2.8447E-6
1.5149E+1	-1.0606E-6	-6.3576E-7	2.7958E-7	7.2800E-7	5.4593E-6	1.1794E-5	2.1804E-5	3.2190E-5	4.4806E-5	5.3751E-5	5.9791E-5	5.9255E-5	5.7213E-5	2.4752E-5	4.3577E-6	2.9468E-6	1.4154E-6	2.9363E-6	2.5123E-6	4.2613E-6	2.7532E-6	4.1822E-6	3.7849E-6	3.6506E-6	4.2206E-6	5.0943E-6	5.3502E-6	6.2040E-6	6.7170E-6	7.6890E-6	7.9568E-6	8.0859E-6	8.3371E-6	6.3551E-6	5.0280E-6	3.9660E-6	2.4982E-6	1.3913E-6	3.2055E-7	-7.8195E-8	-9.6442E-7	-9.5341E-7	-1.1014E-6	-1.6583E-6	-1.9834E-6	-2.0978E-6	-1.8034E-6	-1.5920E-6	-1.3893E-6	-1.4803E-6	-1.2190E-6	-4.2125E-7	-1.0140E-6	-1.0138E-6	-1.2135E-6	-1.8410E-6
1.5187E+1	-1.1022E-6	-9.6584E-7	-3.0156E-7	-4.0682E-7	3.3211E-6	9.5749E-6	1.8691E-5	2.8158E-5	3.8077E-5	4.6205E-5	4.9311E-5	5.0819E-5	5.0640E-5	4.1730E-5	1.3144E-5	3.8504E-6	1.7277E-6	3.0318E-6	2.8387E-6	3.8017E-6	2.2507E-6	2.5314E-6	3.4023E-6	3.3344E-6	3.6362E-6	5.0313E-6	5.3298E-6	6.2461E-6	7.3620E-6	8.4251E-6	8.3027E-6	7.6181E-6	6.7280E-6	6.9026E-6	5.2067E-6	3.4936E-6	1.9993E-6	1.6207E-6	1.1565E-6	1.9937E-7	-7.1328E-7	-1.1847E-6	-1.0507E-6	-1.0539E-6	-1.3075E-6	-2.0477E-6	-2.7742E-6	-1.5601E-6	-1.6482E-6	-8.2376E-7	-6.5535E-7	1.2572E-7	-5.0754E-7	-1.4306E-6	-6.3841E-7	-1.2759E-6
1.5225E+1	-1.3380E-6	-5.6106E-7	-5.2948E-7	6.0805E-7	2.3649E-6	7.8657E-6	1.6161E-5	2.6113E-5	3.4178E-5	4.0790E-5	4.1839E-5	4.3202E-5	4.2408E-5	4.2496E-5	2.8583E-5	6.7397E-6	1.9913E-6	5.9965E-7	1.8693E-6	1.6459E-6	2.1802E-6	2.2738E-6	2.2568E-6	2.0856E-6	2.9207E-6	4.0555E-6	4.4487E-6	5.7479E-6	6.9197E-6	8.2694E-6	8.1312E-6	8.5943E-6	7.2649E-6	5.1550E-6	5.2778E-6	3.5672E-6	2.3546E-6	5.0486E-7	1.3909E-6	-2.6236E-7	-2.2690E-7	-1.4094E-6	-1.5752E-6	-2.0609E-6	-1.0114E-6	-1.7688E-6	-2.5504E-6	-2.4750E-6	-1.1390E-6	-1.8991E-6	-1.1470E-6	-1.1419E-6	9.2392E-8	-1.6822E-6	-8.6265E-7	-1.2591E-6
1.5263E+1	-1.1607E-6	-5.1963E-7	-2.0903E-7	5.6491E-7	3.6313E-6	6.6267E-6	1.3611E-5	2.2210E-5	3.1132E-5	3.6552E-5	3.8436E-5	3.7775E-5	3.7398E-5	3.6687E-5	3.5250E-5	1.7825E-5	4.1752E-6	1.9539E-6	4.6123E-7	6.1981E-7	5.5359E-7	1.3327E-6	1.7847E-6	1.3997E-6	1.5067E-6	3.6369E-6	3.7391E-6	4.8596E-6	5.9640E-6	7.6488E-6	7.7277E-6	7.4835E-6	7.3872E-6	6.0736E-6	4.3318E-6	3.3113E-6	2.7296E-6	1.5468E-6	9.3339E-7	4.4588E-7	-9.4846E-8	-8.7171E-7	-1.6890E-6	-1.4740E-6	-1.6810E-6	-1.6937E-6	-2.0752E-6	-2.1274E-6	-1.6956E-6	-1.0578E-6	-1.2430E-6	-1.3239E-6	-1.0539E-6	-6.0687E-7	-1.0079E-6	-1.2888E-6
1.5301E+1	-5.6363E-7	-1.0526E-6	-2.2455E-7	7.0917E-7	3.4866E-6	8.3736E-6	1.3104E-5	1.9370E-5	2.6741E-5	3.2479E-5	3.4002E-5	3.3525E-5	3.2679E-5	3.2826E-5	3.2566E-5	2.6678E-5	1.1085E-5	3.0883E-6	1.2645E-6	-3.1730E-7	7.7452E-7	3.0285E-7	4.1572E-7	8.5726E-7	1.0335E-6	2.6283E-6	3.2975E-6	4.7922E-6	4.9663E-6	6.8141E-6	6.9682E-6	7.3863E-6	5.2310E-6	5.2823E-6	3.9920E-6	2.8407E-6	1.7026E-6	1.7775E-6	6.4261E-7	6.1238E-7	-2.3350E-7	-6.5469E-7	-1.9699E-6	-1.9036E-6	-1.5891E-6	-2.1089E-6	-1.6230E-6	-1.3613E-6	-1.4606E-6	-1.7195E-6	-1.1366E-6	-7.4521E-7	-1.5355E-6	-5.5690E-7	-4.7796E-7	-1.0327E-6
1.5338E+1	-6.6781E-7	-3.2070E-7	-1.1195E-6	8.7795E-7	2.7322E-6	7.7160E-6	1.3841E-5	1.8630E-5	2.3736E-5	2.9513E-5	3.0975E-5	3.0290E-5	2.8931E-5	2.9379E-5	2.9284E-5	2.7577E-5	2.0608E-5	7.4100E-6	2.2103E-6	-4.7357E-8	-7.4143E-8	2.7672E-7	2.1521E-7	-1.5490E-7	7.1463E-7	2.5369E-6	2.8976E-6	4.5379E-6	5.1848E-6	6.5755E-6	7.0832E-6	6.7885E-6	5.6354E-6	4.4517E-6	3.4831E-6	2.9227E-6	1.2779E-6	7.8800E-7	4.4388E-8	4.8642E-7	-4.4615E-7	-1.3175E-6	-1.8108E-6	-1.9018E-6	-2.2684E-6	-2.0811E-6	-2.0964E-6	-1.4413E-6	-1.0130E-6	-1.0156E-6	-1.6883E-6	-1.3888E-7	-1.6146E-6	-1.2786E-6	-8.4687E-7	-9.2835E-7
1.5376E+1	-6.7682E-7	-7.0978E-7	-9.5008E-7	3.7444E-8	2.7146E-6	7.0869E-6	1.2576E-5	1.8348E-5	2.1228E-5	2.6566E-5	2.7907E-5	2.7367E-5	2.6399E-5	2.6351E-5	2.7082E-5	2.6075E-5	2.4633E-5	1.5365E-5	4.6807E-6	1.2014E-6	-3.1390E-7	-4.1437E-7	-6.1481E-8	2.3010E-7	3.4523E-7	1.7455E-6	3.2037E-6	3.9874E-6	5.0333E-6	6.1187E-6	6.9525E-6	6.4369E-6	4.8184E-6	5.0631E-6	3.4582E-6	3.4123E-6	2.0030E-6	1.1487E-6	-7.9595E-7	-1.3527E-7	-1.1640E-6	-7.5358E-7	-2.6528E-6	-2.0661E-6	-2.5252E-6	-2.0808E-6	-1.6629E-6	-1.7728E-6	-1.7662E-6	-9.3157E-7	-1.3515E-6	-5.4211E-7	-2.0274E-7	-1.2121E-6	-1.4204E-6	-1.4199E-6
1.5414E+1	-3.6610E-7	-3.6825E-7	-1.1939E-6	1.8785E-7	1.6853E-6	6.4230E-6	1.1637E-5	1.7637E-5	2.0859E-5	2.3956E-5	2.6019E-5	2.4519E-5	2.4187E-5	2.3842E-5	2.4377E-5	2.4095E-5	2.4473E-5	2.1666E-5	1.0381E-5	2.7113E-6	4.6913E-7	-5.2149E-7	-2.5470E-7	-3.0309E-7	1.0706E-6	1.2440E-6	3.1810E-6	4.2145E-6	4.9315E-6	6.2533E-6	6.8857E-6	6.2044E-6	5.0265E-6	4.2810E-6	3.9085E-6	2.8530E-6	2.2190E-6	2.0056E-6	2.8023E-7	-2.9975E-7	-1.3541E-6	-1.5253E-6	-1.3144E-6	-2.1843E-6	-2.1308E-6	-2.2644E-6	-2.2325E-6	-1.8809E-6	-1.3575E-6	-1.6629E-6	-1.2418E-6	-1.7528E-6	-1.1307E-6	-1.2932E-6	-1.0793E-6	-1.7587E-6
