1.4770E+1	1.0677E-5	1.4971E-5	1.6468E-5	2.5895E-5	3.8239E-5	5.8763E-5	2.7109E-5	-8.0338E-6	-1.8214E-5	-1.9485E-5	-1.2268E-5	-7.0654E-6	-2.4881E-6	-4.0139E-6	-3.5096E-6	-2.1444E-6	-3.1124E-6	-4.9033E-6	-3.9413E-6	-2.3455E-6	-6.4020E-6	-1.0926E-5	-8.7417E-6	-5.9333E-6	-6.1904E-6	-4.4759E-6	-9.4457E-7	-7.9475E-7	1.3397E-7	1.2350E-7	-3.8172E-6	-4.7661E-6	-6.2514E-6	-6.6702E-6	-6.8636E-6	-8.8728E-6	-7.8901E-6	-7.1042E-6	-6.3545E-6	-7.1398E-6	-7.8290E-6	-7.7959E-6	-6.6211E-6	-6.6635E-6	-5.7029E-6	-5.4492E-6	-4.7578E-6	-4.2196E-6	-3.5117E-6	-3.4471E-6	-3.9260E-6	-3.8937E-6	-3.9651E-6	-2.9531E-6	-2.7938E-6	-2.9172E-6
1.4808E+1	1.1059E-5	1.5057E-5	1.7267E-5	2.5160E-5	3.6989E-5	6.1644E-5	7.1802E-5	1.4691E-5	-1.6733E-5	-2.3776E-5	-1.7445E-5	-9.8145E-6	-3.2811E-6	-2.4715E-6	-4.1728E-6	-1.7261E-6	-5.8332E-7	-2.9856E-6	-5.0925E-6	-1.5736E-6	-2.3096E-6	-8.1904E-6	-9.9936E-6	-7.4154E-6	-4.9622E-6	-4.3173E-6	-2.0348E-6	-2.0097E-7	5.9237E-7	2.1428E-6	-1.9217E-7	-4.4996E-6	-5.3933E-6	-6.9661E-6	-6.2277E-6	-8.0846E-6	-9.2149E-6	-8.5994E-6	-6.9812E-6	-6.3784E-6	-7.8984E-6	-8.4754E-6	-8.2451E-6	-8.2671E-6	-6.7535E-6	-5.3658E-6	-5.8919E-6	-5.5934E-6	-3.9299E-6	-3.4118E-6	-3.6014E-6	-3.7051E-6	-3.5499E-6	-4.1631E-6	-3.7738E-6	-3.4516E-6
1.4846E+1	1.1146E-5	1.2629E-5	1.7072E-5	2.2241E-5	3.6502E-5	5.2611E-5	8.7963E-5	6.9942E-5	1.6365E-6	-1.7646E-5	-2.1858E-5	-1.1495E-5	-5.6202E-6	2.8498E-8	-2.4681E-6	-1.5731E-6	2.4665E-7	1.8445E-6	-2.5532E-6	-7.3058E-7	8.1713E-7	-2.0868E-6	-7.3295E-6	-7.8161E-6	-5.4195E-6	-3.1024E-6	-1.6756E-6	1.3657E-6	2.2297E-6	2.8430E-6	3.5574E-6	-2.9515E-8	-3.4614E-6	-4.0891E-6	-5.3154E-6	-5.8289E-6	-7.6106E-6	-7.4914E-6	-7.2208E-6	-6.6071E-6	-7.5276E-6	-7.0043E-6	-8.8851E-6	-8.1741E-6	-8.1066E-6	-5.8790E-6	-5.7531E-6	-5.2700E-6	-4.4711E-6	-4.1287E-6	-4.1504E-6	-4.2711E-6	-3.5888E-6	-4.0511E-6	-4.5955E-6	-4.1957E-6
1.4884E+1	7.9562E-6	1.0453E-5	1.2288E-5	1.8476E-5	2.7379E-5	4.7282E-5	7.0185E-5	1.0214E-4	5.2050E-5	-9.1497E-6	-1.8161E-5	-1.6745E-5	-5.6995E-6	-2.7169E-6	1.0907E-6	-1.2895E-6	2.1745E-7	1.7185E-6	1.8681E-6	-8.3518E-7	1.3233E-6	1.7722E-6	-1.6404E-6	-6.1273E-6	-4.4375E-6	-2.6995E-6	-7.5770E-7	1.0754E-6	3.5085E-6	3.9658E-6	4.4783E-6	3.6505E-6	-1.1591E-7	-1.6060E-6	-2.1981E-6	-4.6137E-6	-5.9193E-6	-6.1587E-6	-5.9317E-6	-5.6935E-6	-6.3657E-6	-6.0505E-6	-7.8738E-6	-8.2702E-6	-6.7188E-6	-6.4405E-6	-5.7247E-6	-5.0262E-6	-3.5502E-6	-3.2990E-6	-3.1476E-6	-3.9418E-6	-3.4791E-6	-4.0961E-6	-4.7085E-6	-3.8929E-6
1.4922E+1	8.5087E-6	8.1594E-6	1.1515E-5	1.5385E-5	2.2722E-5	3.9003E-5	6.3008E-5	9.3175E-5	1.0965E-4	2.9449E-5	-1.3507E-5	-1.6728E-5	-9.5804E-6	-2.4269E-6	3.2653E-7	1.5793E-6	-1.3361E-7	2.0958E-6	3.2703E-6	2.2512E-6	5.5042E-7	2.8776E-6	2.0487E-6	-2.1283E-6	-3.8890E-6	-1.6264E-6	3.9557E-7	2.0279E-6	3.2919E-6	5.7287E-6	5.5616E-6	5.7240E-6	3.1521E-6	9.6173E-7	3.0166E-8	-2.1442E-6	-4.3697E-6	-4.6890E-6	-5.9506E-6	-6.2399E-6	-4.9286E-6	-5.1485E-6	-6.1621E-6	-8.1644E-6	-7.8740E-6	-6.0317E-6	-6.0911E-6	-5.3860E-6	-4.8082E-6	-4.1100E-6	-2.9600E-6	-3.1070E-6	-3.2677E-6	-3.4123E-6	-5.0510E-6	-4.3395E-6
1.4960E+1	5.9205E-6	5.1393E-6	7.8103E-6	1.0360E-5	1.8430E-5	2.9038E-5	5.2725E-5	7.6651E-5	1.1394E-4	9.4453E-5	8.9316E-6	-1.0225E-5	-1.1232E-5	-2.4112E-6	4.8353E-7	3.6470E-6	1.3644E-6	2.4444E-6	2.9735E-6	4.2909E-6	2.3772E-6	3.3431E-6	3.4517E-6	2.6032E-6	-9.1552E-7	-6.1316E-7	1.3094E-6	3.5406E-6	4.0039E-6	6.8791E-6	7.3204E-6	7.3114E-6	5.1509E-6	3.4585E-6	2.0562E-6	2.4525E-7	-2.2182E-6	-2.6849E-6	-4.2630E-6	-4.9284E-6	-5.0265E-6	-4.4749E-6	-4.5971E-6	-5.6762E-6	-7.6392E-6	-6.5641E-6	-5.7958E-6	-4.9753E-6	-4.4892E-6	-3.9740E-6	-3.7379E-6	-2.5480E-6	-3.5785E-6	-3.1081E-6	-4.1328E-6	-4.0056E-6
1.4998E+1	4.6031E-6	4.7419E-6	4.5857E-6	7.6179E-6	1.2581E-5	2.4938E-5	3.9629E-5	6.5561E-5	8.8960E-5	1.1519E-4	6.2232E-5	-1.5826E-6	-5.4158E-6	-5.5919E-6	2.7625E-6	2.2659E-6	4.4223E-6	2.9070E-6	3.5090E-6	3.0876E-6	4.3273E-6	3.2954E-6	3.8871E-6	3.3231E-6	3.0943E-6	7.6648E-7	2.3352E-6	3.8354E-6	6.1476E-6	6.4914E-6	9.1387E-6	8.5141E-6	6.4653E-6	4.7373E-6	3.3758E-6	1.6970E-6	2.9445E-7	-1.5102E-6	-3.0289E-6	-3.6723E-6	-3.3641E-6	-4.3643E-6	-3.4190E-6	-4.8244E-6	-5.9388E-6	-6.8705E-6	-6.3187E-6	-4.9547E-6	-5.0242E-6	-3.7014E-6	-3.0696E-6	-2.0548E-6	-2.4000E-6	-3.5917E-6	-3.3687E-6	-3.4276E-6
1.5036E+1	2.0762E-6	2.8693E-6	3.3070E-6	4.3618E-6	1.0058E-5	1.8840E-5	3.2452E-5	5.1057E-5	7.3511E-5	9.4072E-5	9.7391E-5	3.3185E-5	-9.6126E-7	-1.8606E-6	9.2956E-7	4.3458E-6	4.1323E-6	5.3235E-6	4.0626E-6	3.6043E-6	4.0566E-6	4.3038E-6	4.0352E-6	3.9621E-6	4.0631E-6	3.4567E-6	3.3903E-6	4.0584E-6	7.1453E-6	7.5748E-6	8.6903E-6	9.6137E-6	7.2442E-6	5.9160E-6	4.8388E-6	2.5373E-6	2.0443E-6	-3.2925E-7	-1.2123E-6	-2.3772E-6	-2.9345E-6	-3.3264E-6	-2.6381E-6	-3.3232E-6	-4.3250E-6	-5.5165E-6	-6.2960E-6	-4.8627E-6	-4.0490E-6	-3.8824E-6	-3.0439E-6	-2.4667E-6	-1.4017E-6	-2.2099E-6	-2.5792E-6	-2.5258E-6
1.5073E+1	9.9638E-7	6.5201E-7	1.4215E-6	2.1570E-6	7.7382E-6	1.5596E-5	2.6984E-5	4.0581E-5	5.9141E-5	7.5269E-5	8.7625E-5	6.9522E-5	1.5231E-5	2.7028E-6	1.3562E-6	3.4496E-6	5.1883E-6	5.9268E-6	5.6813E-6	4.6941E-6	4.2446E-6	4.4622E-6	3.7711E-6	4.2487E-6	4.0494E-6	4.6712E-6	5.2087E-6	5.2256E-6	7.1899E-6	8.5302E-6	9.1164E-6	8.8144E-6	8.2019E-6	6.6514E-6	5.7414E-6	4.0241E-6	3.0375E-6	8.6900E-7	-9.0937E-7	-1.3264E-6	-2.3920E-6	-2.7524E-6	-3.0623E-6	-3.3071E-6	-3.3363E-6	-4.5087E-6	-5.6580E-6	-5.3159E-6	-4.6402E-6	-2.8277E-6	-2.5441E-6	-2.4528E-6	-2.3558E-6	-1.6351E-6	-1.7001E-6	-2.0816E-6
1.5111E+1	1.5131E-7	6.3362E-7	1.4922E-8	1.0805E-6	4.6287E-6	1.3603E-5	2.2532E-5	3.4825E-5	4.7228E-5	6.2696E-5	6.9029E-5	7.4048E-5	4.3600E-5	8.5394E-6	4.9234E-6	2.2406E-6	5.1486E-6	4.9434E-6	6.4655E-6	5.3836E-6	5.0147E-6	4.9617E-6	4.4348E-6	3.9005E-6	4.1120E-6	4.7009E-6	6.3955E-6	6.1041E-6	7.4992E-6	8.6781E-6	1.0177E-5	8.5378E-6	8.3639E-6	7.8376E-6	6.3281E-6	4.7290E-6	3.7884E-6	2.0780E-6	1.4522E-6	-7.1865E-7	-1.5732E-6	-1.9936E-6	-2.0638E-6	-3.3583E-6	-2.4760E-6	-3.4385E-6	-4.3424E-6	-4.5275E-6	-4.1929E-6	-3.9061E-6	-2.0554E-6	-2.3960E-6	-1.4304E-6	-1.7075E-6	-1.2066E-6	-1.7372E-6
1.5149E+1	-1.1294E-6	-1.2168E-6	-1.5635E-7	5.8237E-7	3.1015E-6	1.0436E-5	2.0713E-5	2.9455E-5	4.0780E-5	5.1239E-5	5.7371E-5	5.9396E-5	5.8052E-5	2.6879E-5	6.2640E-6	4.2779E-6	3.8808E-6	4.9679E-6	4.6187E-6	5.4749E-6	4.0936E-6	4.6700E-6	4.3985E-6	4.1057E-6	3.8339E-6	4.8724E-6	6.3136E-6	7.0997E-6	7.0793E-6	8.0810E-6	9.6313E-6	9.0038E-6	8.3289E-6	7.9267E-6	7.0123E-6	5.0737E-6	3.7523E-6	1.7461E-6	1.4318E-6	1.9336E-7	-6.8481E-7	-1.9757E-6	-1.6675E-6	-2.8000E-6	-2.1256E-6	-3.3465E-6	-3.3628E-6	-4.3180E-6	-3.1148E-6	-3.4650E-6	-2.2754E-6	-2.3207E-6	-1.5101E-6	-8.2351E-7	-6.1521E-7	-8.4528E-7
1.5187E+1	-6.4720E-7	-2.0529E-6	-1.4334E-6	3.3791E-8	2.5163E-6	8.0790E-6	1.8493E-5	2.6748E-5	3.5185E-5	4.3654E-5	4.8857E-5	4.8839E-5	5.0377E-5	4.3616E-5	1.5506E-5	5.5486E-6	3.5801E-6	4.3055E-6	4.4509E-6	4.1787E-6	4.0360E-6	3.7021E-6	3.8639E-6	3.5687E-6	3.1973E-6	5.0890E-6	5.8348E-6	7.1213E-6	7.6368E-6	8.5394E-6	8.6910E-6	8.6535E-6	8.4168E-6	7.4795E-6	6.3648E-6	5.7035E-6	3.8073E-6	2.9294E-6	1.8437E-6	1.5061E-7	-3.6574E-7	-1.5656E-6	-1.7280E-6	-2.4822E-6	-1.9642E-6	-2.8308E-6	-3.1809E-6	-3.3456E-6	-3.3438E-6	-3.3142E-6	-2.9792E-6	-2.1285E-6	-1.5725E-6	-1.6819E-6	-1.1806E-6	-9.9491E-7
1.5225E+1	-9.0130E-7	-1.7761E-6	-1.7565E-6	-2.0527E-7	1.7696E-6	7.2668E-6	1.6475E-5	2.5416E-5	3.2241E-5	3.8081E-5	4.1500E-5	4.2390E-5	4.1785E-5	4.2735E-5	2.9540E-5	9.0249E-6	4.1873E-6	2.5437E-6	3.5295E-6	3.2833E-6	2.8711E-6	3.3032E-6	2.9867E-6	3.3313E-6	2.1440E-6	3.9964E-6	4.7949E-6	6.5367E-6	6.7381E-6	8.4856E-6	9.0447E-6	8.3262E-6	7.9752E-6	7.1855E-6	5.5728E-6	5.0565E-6	3.3537E-6	2.1052E-6	1.7925E-6	7.9932E-7	-1.3302E-7	-9.4039E-7	-1.4647E-6	-1.6419E-6	-2.5029E-6	-3.2667E-6	-2.6369E-6	-2.7200E-6	-2.3269E-6	-2.6006E-6	-2.6218E-6	-2.1016E-6	-8.6150E-7	-1.5187E-6	-1.1600E-6	-1.3023E-6
1.5263E+1	-1.2514E-6	-1.5190E-6	-1.9529E-6	-6.1249E-7	1.8231E-6	6.0305E-6	1.4245E-5	2.2439E-5	3.0620E-5	3.5238E-5	3.7207E-5	3.6180E-5	3.6845E-5	3.6802E-5	3.5402E-5	2.0138E-5	5.4255E-6	3.6107E-6	1.5507E-6	3.0529E-6	2.2689E-6	2.4673E-6	2.3265E-6	2.6423E-6	2.4704E-6	3.7996E-6	3.6084E-6	5.4498E-6	6.9421E-6	7.1611E-6	8.6608E-6	8.0680E-6	7.4464E-6	6.5119E-6	5.3904E-6	5.1373E-6	3.6063E-6	2.4241E-6	8.1189E-7	3.9959E-7	-5.1114E-7	-1.2133E-6	-1.8273E-6	-1.9393E-6	-1.6670E-6	-3.3240E-6	-3.1163E-6	-2.3495E-6	-2.7460E-6	-2.4357E-6	-2.7003E-6	-1.8500E-6	-1.0201E-6	-1.3231E-6	-1.2180E-6	-1.2202E-6
1.5301E+1	-1.5460E-6	-1.5828E-6	-1.2014E-6	-7.7296E-7	1.6963E-6	6.5540E-6	1.2635E-5	1.9265E-5	2.6713E-5	3.2354E-5	3.3882E-5	3.1882E-5	3.1923E-5	3.1850E-5	3.2037E-5	2.8234E-5	1.2704E-5	4.4585E-6	2.0700E-6	9.8237E-7	2.5893E-6	1.7785E-6	2.0788E-6	1.1679E-6	1.7465E-6	3.3351E-6	3.9796E-6	4.4961E-6	6.6686E-6	7.2945E-6	8.1162E-6	7.5829E-6	6.9561E-6	6.3451E-6	5.0151E-6	4.5297E-6	2.9698E-6	2.2684E-6	1.0471E-6	2.1700E-7	2.4442E-8	-1.0357E-6	-1.7594E-6	-2.3080E-6	-3.5867E-6	-2.6119E-6	-2.9469E-6	-2.4741E-6	-2.5722E-6	-2.0206E-6	-2.6628E-6	-1.8604E-6	-1.5403E-6	-1.4269E-6	-8.2079E-7	-1.4442E-6
1.5338E+1	-1.3196E-6	-1.3723E-6	-1.5727E-6	4.0119E-8	1.6641E-6	6.8913E-6	1.2246E-5	1.8551E-5	2.3999E-5	2.9631E-5	3.0997E-5	2.9070E-5	2.8674E-5	2.8883E-5	2.8932E-5	2.8576E-5	2.1228E-5	8.3119E-6	3.1650E-6	1.1328E-6	1.6250E-6	1.1972E-6	2.1398E-6	1.0899E-6	1.4317E-6	2.2523E-6	3.4072E-6	4.2226E-6	5.8627E-6	6.8892E-6	8.0588E-6	7.0657E-6	6.6658E-6	6.1693E-6	5.6791E-6	4.9077E-6	3.2184E-6	1.6192E-6	8.1006E-7	-3.7327E-7	-8.1202E-7	-1.1043E-6	-1.7768E-6	-1.2020E-6	-2.9126E-6	-3.9571E-6	-2.6628E-6	-2.5015E-6	-3.5914E-6	-2.2119E-6	-2.2460E-6	-2.3118E-6	-1.4965E-6	-2.0946E-6	-1.1572E-6	-1.3622E-6
1.5376E+1	-1.8132E-6	-1.1823E-6	-1.5546E-6	-9.0830E-7	1.4864E-6	6.0266E-6	1.1208E-5	1.7058E-5	2.2251E-5	2.6617E-5	2.9094E-5	2.6196E-5	2.6752E-5	2.5459E-5	2.6893E-5	2.6692E-5	2.5938E-5	1.5959E-5	5.0571E-6	1.8531E-6	2.1667E-6	6.2731E-7	1.3331E-6	9.9546E-7	1.6832E-6	2.0465E-6	3.5087E-6	4.4391E-6	5.2101E-6	6.5822E-6	7.4707E-6	6.7895E-6	6.4270E-6	6.0607E-6	5.1956E-6	4.0427E-6	3.7271E-6	2.4663E-6	1.0453E-6	5.9103E-7	-7.1977E-7	-1.4139E-6	-1.7017E-6	-1.6693E-6	-2.3048E-6	-2.9592E-6	-3.3057E-6	-1.6576E-6	-2.6756E-6	-2.8441E-6	-1.8377E-6	-2.5690E-6	-2.3296E-6	-1.4030E-6	-1.5385E-6	-1.1751E-6
1.5414E+1	-1.0095E-6	-1.6959E-6	-9.0272E-7	-7.4592E-7	1.6537E-6	4.4402E-6	1.0238E-5	1.5917E-5	2.0415E-5	2.3556E-5	2.6352E-5	2.4924E-5	2.4454E-5	2.3971E-5	2.4008E-5	2.4830E-5	2.4623E-5	2.3083E-5	1.1299E-5	3.4542E-6	2.3408E-6	1.0097E-6	1.1737E-6	7.6381E-7	1.2302E-6	1.7356E-6	2.6122E-6	4.5627E-6	5.1153E-6	6.2784E-6	7.5431E-6	6.4702E-6	6.3666E-6	5.8062E-6	5.6243E-6	3.3420E-6	2.7437E-6	2.5134E-6	1.2888E-6	2.3334E-7	-9.8524E-8	-1.2261E-6	-1.0393E-6	-1.3952E-6	-1.6789E-6	-3.2374E-6	-2.6717E-6	-2.7871E-6	-1.8458E-6	-1.9096E-6	-1.8031E-6	-2.1228E-6	-2.4528E-6	-2.1370E-6	-8.6569E-7	-1.3820E-6
