0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	5.2073E-8	2.3500E-8	1.8878E-8	2.9870E-8	-2.7505E-8	-3.6634E-8	-7.7789E-8	-5.0101E-8	-4.9258E-8	-5.4995E-8	-6.5243E-8	-1.5445E-8	-3.3166E-8	-8.8004E-8	-6.7024E-8	-2.4318E-8	-2.0522E-8	2.4252E-8	1.4138E-8	-3.9924E-9	-3.6605E-8	-4.5577E-8	-4.3484E-9	-1.0327E-8	-5.5118E-8	-8.9265E-8	-4.6981E-8	-4.9960E-8	-8.0290E-8	-3.7358E-8	-5.3023E-8	-4.0053E-8	-4.2917E-8	-4.7557E-8	-2.1398E-8	-2.2269E-8	-1.4890E-8	-2.0849E-8	-2.4239E-8	-1.3911E-9	-1.3657E-8	-1.3711E-8	-2.1971E-8	-5.2067E-10	7.0166E-9	-3.2960E-8	-1.8807E-8	-1.1959E-9	-1.6383E-8	-3.6151E-8	5.4980E-9	2.1096E-8	4.0364E-9	5.3108E-9	-2.7840E-8	-4.3946E-9
1.4468E+1	8.1187E-8	4.3254E-8	2.5209E-8	3.5954E-8	-5.2922E-8	-1.0795E-7	-1.3749E-7	-1.1358E-7	-9.2754E-8	-7.5185E-8	-9.3550E-8	-5.1476E-8	-2.5824E-8	-6.0034E-8	-8.6439E-8	-7.6566E-8	-2.2244E-8	-6.1416E-8	-1.8455E-8	-2.4889E-8	-3.1576E-8	-6.8733E-8	-4.7159E-8	-7.1929E-8	-7.8845E-8	-1.2092E-7	-1.2638E-7	-1.1289E-7	-1.2137E-7	-8.2902E-8	-1.0387E-7	-9.1622E-8	-6.1054E-8	-7.2420E-8	-7.1755E-8	-5.3819E-8	-5.5084E-8	-3.3917E-8	-5.6986E-8	5.9645E-9	-2.3683E-8	4.8492E-11	-1.7541E-8	-7.9512E-9	-5.7206E-8	-1.4223E-8	-2.4771E-8	1.4854E-8	-3.3008E-8	-1.6107E-8	-5.7032E-8	-1.4748E-8	1.4318E-8	-1.3106E-8	2.5001E-8	4.4222E-9
1.4505E+1	1.4974E-7	6.2327E-8	5.4233E-8	-2.1309E-8	-8.1085E-8	-1.5957E-7	-2.4997E-7	-1.7017E-7	-1.4708E-7	-1.1347E-7	-1.6041E-7	-1.3310E-7	-1.0627E-7	-7.7487E-8	-1.1810E-7	-1.1767E-7	-5.5365E-8	-7.5967E-8	-6.3322E-8	-3.4969E-8	-5.5806E-8	-8.7312E-8	-5.9714E-8	-1.3512E-7	-1.2987E-7	-1.6158E-7	-1.7774E-7	-1.8984E-7	-1.5381E-7	-1.6618E-7	-1.3820E-7	-1.3235E-7	-1.1100E-7	-7.0358E-8	-6.7935E-8	-7.5928E-8	-2.9350E-8	-5.8425E-8	-1.0737E-7	-4.7457E-8	-5.9914E-8	-6.0335E-8	-4.3621E-8	-3.4861E-8	-1.8660E-8	-7.3596E-8	-5.4524E-9	-4.8251E-9	-4.5255E-8	-3.6454E-8	-1.5564E-8	-6.2311E-8	1.3595E-8	-5.7283E-8	-3.4172E-8	-2.9002E-8
1.4543E+1	1.7986E-7	2.4524E-7	1.5491E-7	-5.1017E-9	-2.3454E-7	-2.7380E-7	-4.2941E-7	-3.4213E-7	-3.0492E-7	-2.0636E-7	-2.2062E-7	-2.5182E-7	-1.9642E-7	-1.4507E-7	-1.7589E-7	-2.2947E-7	-2.0285E-7	-2.3327E-7	-1.7431E-7	-1.2104E-7	-6.9403E-8	-1.6954E-7	-1.0680E-7	-1.8797E-7	-2.0766E-7	-2.2376E-7	-2.6197E-7	-3.1167E-7	-2.1693E-7	-2.3153E-7	-2.3988E-7	-1.9866E-7	-1.9954E-7	-1.5823E-7	-9.2769E-8	-9.7516E-8	-7.9003E-8	-6.7835E-8	-7.7199E-8	-8.2050E-8	-5.5744E-8	-7.2547E-8	-2.8196E-8	-7.8507E-8	-6.8703E-8	-1.8569E-8	-5.3017E-8	-3.6063E-9	-7.6779E-8	-2.7564E-8	-2.3768E-8	-6.3556E-8	-2.9896E-8	1.6120E-8	-1.9185E-8	-1.9860E-8
1.4581E+1	3.4143E-7	4.3777E-7	5.2794E-7	1.4132E-7	-1.6126E-7	-4.2037E-7	-5.6439E-7	-5.5015E-7	-4.7487E-7	-3.9336E-7	-3.0876E-7	-3.8642E-7	-2.8137E-7	-2.3448E-7	-2.0590E-7	-2.4956E-7	-3.1270E-7	-3.8551E-7	-3.9710E-7	-3.8935E-7	-2.6156E-7	-2.7275E-7	-2.7901E-7	-2.7165E-7	-3.3791E-7	-3.3628E-7	-3.3811E-7	-4.3485E-7	-3.4748E-7	-3.3162E-7	-3.4101E-7	-3.5802E-7	-3.5755E-7	-3.3258E-7	-2.4025E-7	-1.6420E-7	-1.6414E-7	-1.8887E-7	-9.9724E-8	-1.4398E-7	-1.2664E-7	-1.4479E-7	-1.0471E-7	-6.2806E-8	-1.5027E-7	-3.5094E-8	-3.0592E-8	-4.2986E-8	-1.2489E-7	-9.0308E-8	8.7174E-9	-5.9278E-8	-1.0766E-7	-4.9260E-8	-6.2939E-8	-3.2385E-8
1.4619E+1	5.8178E-7	6.6443E-7	1.0102E-6	6.7139E-7	-1.2746E-7	-5.7860E-7	-9.4599E-7	-8.7889E-7	-6.8727E-7	-4.9452E-7	-3.9748E-7	-4.5264E-7	-3.6353E-7	-2.9349E-7	-2.9745E-7	-3.3891E-7	-2.8238E-7	-3.6427E-7	-5.6759E-7	-5.9273E-7	-5.1125E-7	-4.4485E-7	-3.6552E-7	-4.0030E-7	-4.6856E-7	-5.0318E-7	-4.3993E-7	-5.0502E-7	-5.1016E-7	-5.1503E-7	-4.8447E-7	-5.1497E-7	-5.6472E-7	-5.1271E-7	-4.6913E-7	-3.5100E-7	-3.3265E-7	-2.8122E-7	-2.2853E-7	-1.8410E-7	-2.3491E-7	-1.5113E-7	-2.0591E-7	-1.7776E-7	-2.4388E-7	-1.6859E-7	-1.1548E-7	-7.1166E-8	-1.5020E-7	-1.7539E-7	-1.1931E-7	-8.9124E-8	-1.0185E-7	-5.2132E-8	-1.0791E-7	-1.1043E-7
1.4657E+1	7.9312E-7	1.0322E-6	1.3890E-6	1.8907E-6	8.4519E-7	-5.5453E-7	-1.2339E-6	-1.4627E-6	-1.0203E-6	-7.1987E-7	-4.6429E-7	-5.2242E-7	-4.5344E-7	-3.5770E-7	-2.1193E-7	-4.7283E-7	-4.1019E-7	-2.3839E-7	-6.0776E-7	-8.8873E-7	-7.4847E-7	-6.2075E-7	-4.3686E-7	-4.1379E-7	-5.4264E-7	-5.9789E-7	-5.6837E-7	-4.8772E-7	-5.5747E-7	-6.6358E-7	-7.4634E-7	-7.4720E-7	-7.6079E-7	-7.1505E-7	-6.9597E-7	-5.8933E-7	-5.5473E-7	-4.2485E-7	-4.0316E-7	-3.9523E-7	-4.1207E-7	-3.7912E-7	-2.3462E-7	-2.9687E-7	-3.0316E-7	-3.1949E-7	-2.7314E-7	-2.5270E-7	-1.9049E-7	-2.3161E-7	-1.9768E-7	-2.5986E-7	-1.9808E-7	-1.2953E-7	-1.3234E-7	-1.5825E-7
1.4695E+1	1.0097E-5	1.3408E-5	1.6219E-5	2.5063E-5	2.9101E-5	6.1866E-6	-1.0291E-5	-1.6953E-5	-1.3528E-5	-8.6095E-6	-4.5792E-6	-2.9341E-6	-4.8009E-6	-4.1605E-6	-9.4831E-7	-1.5145E-6	-3.3853E-6	-1.4538E-6	-2.6021E-6	-8.2776E-6	-1.0644E-5	-7.6384E-6	-4.2499E-6	-3.7724E-6	-4.8991E-6	-4.9261E-6	-6.0551E-6	-3.9013E-6	-4.6963E-6	-5.4797E-6	-7.3885E-6	-9.3449E-6	-8.5895E-6	-8.3719E-6	-8.1805E-6	-8.1843E-6	-6.7193E-6	-5.6512E-6	-4.9401E-6	-5.1432E-6	-5.3440E-6	-5.5849E-6	-4.4542E-6	-3.9327E-6	-3.8149E-6	-4.0535E-6	-4.0545E-6	-4.1656E-6	-3.5221E-6	-2.6989E-6	-3.0699E-6	-2.8212E-6	-2.9236E-6	-1.7371E-6	-2.0273E-6	-1.8610E-6
1.4733E+1	1.1385E-5	1.3633E-5	1.8823E-5	2.4698E-5	4.0509E-5	3.2518E-5	-5.5502E-7	-1.5080E-5	-1.8719E-5	-1.2799E-5	-7.4649E-6	-1.1424E-6	-3.0110E-6	-4.9282E-6	-2.5563E-6	5.9815E-9	-8.4329E-7	-1.2430E-6	6.2153E-7	-3.0769E-6	-1.0051E-5	-9.6912E-6	-5.5901E-6	-2.8341E-6	-4.3080E-6	-3.4416E-6	-5.2642E-6	-3.6895E-6	-2.4068E-6	-4.4615E-6	-5.4853E-6	-8.6816E-6	-8.7188E-6	-9.2258E-6	-8.5202E-6	-9.3629E-6	-8.1241E-6	-6.7101E-6	-6.4155E-6	-6.0707E-6	-6.4730E-6	-7.1508E-6	-6.0116E-6	-5.4719E-6	-4.2902E-6	-4.7043E-6	-4.8190E-6	-4.4449E-6	-4.8484E-6	-3.6598E-6	-3.5785E-6	-3.4457E-6	-3.9123E-6	-3.0344E-6	-2.1625E-6	-1.7383E-6
