0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	2.1238E-8	-2.7694E-8	1.5749E-8	-8.4453E-9	-6.7710E-8	-7.9011E-8	-7.0901E-8	-7.7274E-8	-6.5473E-8	-1.0579E-7	-1.1107E-7	-1.2518E-7	-5.1968E-8	-3.1192E-8	-2.1635E-8	-3.5352E-8	-5.8175E-8	-3.3264E-8	-6.0847E-8	-7.0992E-9	-1.0496E-9	-3.2262E-8	-9.7602E-9	3.1377E-8	-2.9486E-8	-3.2834E-8	3.4701E-8	-2.1116E-8	-3.2331E-8	6.4714E-9	-4.6871E-8	-1.1799E-8	-1.1995E-8	-1.6200E-8	-2.6766E-8	9.6678E-9	1.3371E-8	-2.1225E-8	1.5393E-8	1.5622E-8	-1.5213E-9	-1.9380E-8	2.5229E-8	4.9634E-8	-1.1608E-8	4.1673E-8	-5.5944E-9	-1.3735E-8	-1.2879E-8	1.8081E-8	1.7472E-8	2.9569E-9	-7.8452E-10	1.5660E-8	3.7078E-8	1.3811E-8
1.4468E+1	5.7607E-8	1.4529E-8	9.5341E-9	-4.0811E-8	-1.1853E-7	-1.3433E-7	-1.6484E-7	-2.1501E-7	-1.3633E-7	-1.4618E-7	-1.2486E-7	-1.3845E-7	-8.5738E-8	-5.0777E-8	-1.0143E-7	-6.5311E-8	-9.2025E-8	-6.7889E-8	-7.0833E-8	-7.2802E-8	-5.4797E-8	-9.9422E-9	-3.4842E-8	-2.3216E-8	2.7033E-9	-5.3482E-8	2.0276E-8	-5.2112E-8	-6.8908E-8	-3.0617E-8	-4.8811E-8	6.0949E-9	-3.6495E-8	-2.5351E-8	-5.1079E-8	-3.6271E-8	-2.5966E-9	-1.7051E-8	-2.2174E-9	1.5056E-8	-1.9796E-8	1.7479E-8	5.1524E-9	3.5977E-8	1.3789E-8	-1.0524E-8	2.7144E-8	9.8287E-9	-1.1602E-8	-2.7442E-8	4.0196E-8	2.1888E-8	-4.5869E-9	2.9572E-8	7.6421E-8	1.4005E-8
1.4505E+1	4.4284E-8	4.8137E-8	2.1474E-8	-8.2028E-8	-1.2942E-7	-1.9873E-7	-1.8751E-7	-2.6751E-7	-2.7795E-7	-2.6641E-7	-2.2474E-7	-2.1506E-7	-1.6800E-7	-1.4430E-7	-9.3322E-8	-1.4995E-7	-9.4991E-8	-1.3355E-7	-7.0901E-8	-5.5223E-8	-9.8260E-8	-2.0213E-8	-3.5644E-8	-4.7955E-8	-3.6516E-8	-4.0623E-8	-2.1959E-8	-7.3961E-8	-6.7014E-8	-5.4269E-8	-5.7008E-8	-4.3421E-8	-7.5163E-8	-7.2492E-8	-1.1567E-8	-4.3152E-8	-5.9430E-8	-2.3026E-8	-3.1665E-8	-3.5764E-9	-3.9534E-8	-1.2681E-8	4.2086E-8	1.7172E-8	-4.4708E-9	-1.5060E-9	-3.0930E-8	-2.0564E-8	-5.0205E-9	-6.1855E-9	-3.0908E-8	-1.1734E-9	-9.3354E-9	2.1607E-8	5.5104E-8	3.1160E-8
1.4543E+1	1.1692E-7	1.3824E-7	7.0630E-8	-1.2764E-7	-2.7657E-7	-4.1265E-7	-4.3420E-7	-3.8923E-7	-3.9878E-7	-3.8638E-7	-3.3070E-7	-2.8426E-7	-2.5824E-7	-3.0452E-7	-2.4913E-7	-2.7744E-7	-2.1475E-7	-2.0765E-7	-2.1801E-7	-1.8162E-7	-9.8274E-8	-2.0933E-8	-9.5149E-8	-8.3472E-8	-3.3704E-8	-5.0836E-8	-8.8760E-8	-1.5454E-7	-8.8960E-8	-1.5843E-7	-1.0951E-7	-1.0910E-7	-1.3230E-7	-1.0459E-7	-1.0945E-7	-8.5634E-8	-7.2407E-8	-9.0975E-9	-2.6133E-8	-6.8228E-8	-2.9700E-8	-4.4357E-8	7.3326E-9	3.5812E-8	-3.0940E-8	-1.7380E-8	5.3197E-8	-2.2598E-8	-1.2145E-8	-6.2216E-10	-7.4869E-9	-4.4131E-8	-2.0405E-8	1.9969E-8	2.3232E-8	-3.0228E-9
1.4581E+1	2.1697E-7	3.4835E-7	3.7049E-7	9.8930E-8	-2.3760E-7	-5.8629E-7	-6.8218E-7	-6.9998E-7	-6.6234E-7	-5.8572E-7	-5.1025E-7	-4.5915E-7	-3.2724E-7	-3.7174E-7	-3.0807E-7	-4.3764E-7	-3.8304E-7	-3.4337E-7	-3.3868E-7	-3.5453E-7	-2.4276E-7	-1.3946E-7	-7.9563E-8	-1.7254E-7	-1.2310E-7	-5.8324E-8	-1.3335E-7	-2.0858E-7	-1.7941E-7	-2.0065E-7	-2.2950E-7	-2.8163E-7	-2.4878E-7	-1.8947E-7	-1.6431E-7	-2.2093E-7	-1.9739E-7	-1.5020E-7	-3.0214E-8	-1.3511E-7	-7.6426E-8	-1.0264E-7	-4.2775E-8	-4.9187E-9	-7.9447E-8	-6.6273E-8	-2.0991E-8	4.9258E-8	-2.5738E-8	3.3210E-8	-6.7482E-8	-2.3213E-8	-5.2385E-8	1.2103E-8	3.7745E-9	6.7775E-8
1.4619E+1	4.4055E-7	4.7614E-7	7.5337E-7	5.0510E-7	-2.4335E-7	-8.2294E-7	-1.0592E-6	-1.0618E-6	-9.4002E-7	-7.8360E-7	-6.8663E-7	-6.4300E-7	-5.4537E-7	-4.0524E-7	-4.9008E-7	-4.6069E-7	-4.8170E-7	-5.0582E-7	-5.6577E-7	-5.0417E-7	-3.3154E-7	-3.8277E-7	-1.8716E-7	-1.2455E-7	-2.2215E-7	-1.5745E-7	-1.6749E-7	-2.4298E-7	-3.2905E-7	-4.0418E-7	-3.4222E-7	-3.6859E-7	-3.6687E-7	-3.2092E-7	-3.0411E-7	-2.6494E-7	-2.3488E-7	-2.8428E-7	-1.6357E-7	-1.6529E-7	-1.4894E-7	-1.5111E-7	-2.1478E-7	-2.1204E-8	-1.2881E-7	-8.1734E-8	-9.4199E-8	-4.6501E-8	-3.7431E-8	-6.6686E-9	-8.1940E-8	-7.3122E-8	-5.7968E-8	-1.0789E-7	-5.4750E-8	-2.1264E-9
1.4657E+1	6.8481E-7	8.8064E-7	1.1982E-6	1.6132E-6	4.9024E-7	-8.6198E-7	-1.4229E-6	-1.6530E-6	-1.3441E-6	-1.0725E-6	-9.2065E-7	-8.4240E-7	-7.6788E-7	-5.4701E-7	-5.6914E-7	-7.3176E-7	-5.3237E-7	-5.4484E-7	-7.0839E-7	-7.7351E-7	-5.4109E-7	-5.3637E-7	-3.8546E-7	-2.5736E-7	-1.6690E-7	-2.3661E-7	-2.0731E-7	-2.3058E-7	-4.1714E-7	-5.2797E-7	-6.9161E-7	-6.3785E-7	-5.1625E-7	-4.8649E-7	-4.6972E-7	-5.0138E-7	-4.2541E-7	-3.9425E-7	-3.3350E-7	-2.8230E-7	-2.3245E-7	-1.7670E-7	-2.9528E-7	-2.6883E-7	-2.1197E-7	-2.1950E-7	-1.4706E-7	-1.5717E-7	-7.8481E-8	-3.2961E-8	-1.4682E-7	-1.4486E-7	-6.7001E-8	-1.2897E-7	-1.1321E-7	-3.3659E-8
1.4695E+1	8.8877E-6	1.1184E-5	1.5058E-5	2.3212E-5	2.4028E-5	1.0140E-6	-1.2689E-5	-1.8178E-5	-1.6240E-5	-1.2293E-5	-9.1145E-6	-8.1882E-6	-8.0350E-6	-5.8710E-6	-5.3103E-6	-5.7184E-6	-7.1239E-6	-5.1073E-6	-6.1954E-6	-8.2646E-6	-8.2798E-6	-6.8365E-6	-4.8433E-6	-3.5231E-6	-2.2883E-6	-1.3322E-6	-1.6120E-6	-6.0109E-7	-3.2278E-6	-4.6095E-6	-5.8745E-6	-7.7497E-6	-7.3240E-6	-5.8399E-6	-5.7399E-6	-6.0966E-6	-6.3105E-6	-5.5059E-6	-4.7020E-6	-4.9293E-6	-3.9802E-6	-2.8591E-6	-2.6628E-6	-3.1222E-6	-4.1999E-6	-3.8270E-6	-3.8183E-6	-3.0524E-6	-2.3147E-6	-1.2730E-6	-1.2949E-6	-2.4028E-6	-2.2617E-6	-1.4608E-6	-1.7334E-6	-1.3717E-6
1.4733E+1	1.1070E-5	1.1952E-5	1.6902E-5	2.3531E-5	3.7477E-5	2.6285E-5	-6.6121E-6	-1.7514E-5	-2.1195E-5	-1.6967E-5	-1.2656E-5	-7.7985E-6	-8.2527E-6	-6.8401E-6	-5.1398E-6	-3.7020E-6	-4.8403E-6	-5.0931E-6	-3.8944E-6	-5.9849E-6	-9.8670E-6	-8.3873E-6	-7.0635E-6	-4.3187E-6	-2.9532E-6	-2.1741E-6	-2.1065E-6	-1.2512E-7	-3.9402E-7	-3.2978E-6	-4.9044E-6	-6.1315E-6	-7.6175E-6	-6.3143E-6	-5.7571E-6	-7.1655E-6	-7.1580E-6	-6.8132E-6	-5.6582E-6	-5.6289E-6	-5.6758E-6	-4.1495E-6	-3.8234E-6	-2.6866E-6	-4.3150E-6	-4.3285E-6	-5.0516E-6	-4.1551E-6	-2.8673E-6	-3.2826E-6	-2.0437E-6	-1.9692E-6	-3.4761E-6	-2.3090E-6	-2.0154E-6	-2.1869E-6
