0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	3.0940E-8	1.8119E-8	1.3901E-9	3.0375E-9	-2.9744E-8	-5.9000E-8	-1.0513E-7	-1.4569E-7	-1.3589E-7	-1.1037E-7	3.2663E-10	-2.9225E-9	4.3529E-8	1.0361E-8	-1.7863E-8	-3.8973E-8	-5.9617E-8	-2.7613E-9	-6.3088E-8	-6.4355E-8	-6.3274E-8	-5.4775E-9	-2.3912E-8	-1.2604E-9	2.1416E-8	-1.9421E-9	1.4325E-8	3.0007E-9	-4.8461E-8	-8.4507E-9	-4.5177E-8	-1.7642E-8	-5.2521E-8	-5.1595E-8	-3.1432E-8	-3.0051E-8	-4.3432E-8	1.5880E-8	-2.3316E-8	-1.2671E-9	-2.4993E-8	-7.7937E-10	6.1862E-9	-4.1817E-9	-1.4104E-8	1.4307E-8	-6.0301E-8	-1.1474E-8	2.8315E-9	2.7070E-8	-7.7136E-9	8.6208E-9	-2.3582E-8	-2.2524E-9	2.3955E-8	6.2276E-9
1.4468E+1	5.2761E-8	4.7870E-8	-6.6006E-8	-4.5087E-8	-1.0234E-7	-1.2737E-7	-2.0277E-7	-2.4732E-7	-1.9470E-7	-1.9077E-7	-9.5748E-8	-4.2587E-8	-2.4582E-8	2.5130E-8	-4.5942E-8	-2.3724E-8	-7.5646E-8	-7.8167E-8	-4.3089E-8	-7.7313E-8	-6.6998E-8	7.7050E-10	2.3561E-8	-8.7384E-9	-2.0488E-8	-1.8447E-8	-1.1374E-8	-4.4328E-9	-5.6621E-8	-5.8916E-8	-5.6981E-8	-6.2179E-8	-7.5354E-8	-7.7753E-8	-3.7313E-8	-4.6719E-8	-3.8949E-8	3.6929E-9	-9.9589E-9	-3.8172E-9	-2.8602E-8	-5.5194E-8	5.2283E-9	-1.9842E-9	2.6310E-8	3.6501E-8	-4.4761E-8	-3.7057E-8	1.0733E-8	-9.1029E-9	1.8757E-8	1.9898E-8	-1.3345E-8	-1.6319E-8	-1.7753E-8	-1.8176E-8
1.4505E+1	6.6203E-8	9.3534E-8	2.1448E-8	-6.1438E-8	-9.0264E-8	-2.3306E-7	-3.0915E-7	-3.4838E-7	-2.9941E-7	-3.3519E-7	-1.9190E-7	-9.5976E-8	-7.8763E-8	-4.1725E-8	-7.8196E-9	-1.1523E-7	-8.6052E-8	-1.1283E-7	-8.8037E-8	-1.0084E-7	-7.4276E-8	-3.2087E-8	9.6492E-9	-1.9270E-8	-2.1127E-8	-8.2069E-8	-5.2088E-8	-8.9238E-8	-4.8845E-8	-1.0595E-7	-1.0282E-7	-8.7443E-8	-1.2153E-7	-8.7702E-8	-7.5193E-8	-6.8323E-8	-7.7999E-8	-4.0106E-8	-5.2364E-8	-2.2375E-8	1.1770E-8	-3.3545E-8	1.0247E-8	-1.9266E-8	1.3900E-8	9.2530E-9	-3.5543E-8	5.9844E-9	-1.8354E-9	-3.7443E-8	3.9946E-9	-2.1688E-8	2.0505E-8	2.1184E-8	6.6862E-9	-3.4899E-8
1.4543E+1	1.6780E-7	1.0577E-7	1.1745E-7	-9.6683E-8	-2.3899E-7	-4.0761E-7	-5.4234E-7	-5.8416E-7	-4.7258E-7	-5.1443E-7	-3.5778E-7	-2.2517E-7	-1.3653E-7	-1.4928E-7	-6.6115E-8	-1.0652E-7	-2.3567E-7	-2.4305E-7	-1.2126E-7	-1.8382E-7	-8.3146E-8	-2.5545E-8	2.8581E-8	-4.2419E-8	-9.7886E-8	-1.1141E-7	-1.3431E-7	-1.5934E-7	-1.8049E-7	-1.4821E-7	-1.9350E-7	-2.0347E-7	-2.2331E-7	-1.2455E-7	-1.4250E-7	-1.2297E-7	-7.9909E-8	-7.9101E-8	-8.6394E-8	-1.2764E-7	-7.0203E-8	-5.9572E-8	-1.0271E-8	4.6450E-10	1.3691E-8	1.4489E-8	-9.7036E-9	-2.8919E-8	3.0275E-8	-6.9922E-8	2.4533E-8	-9.3635E-8	5.5654E-8	8.1712E-9	3.3567E-8	-6.9517E-9
1.4581E+1	3.1332E-7	3.8101E-7	4.2793E-7	1.7456E-7	-2.2134E-7	-5.9565E-7	-8.0680E-7	-9.6963E-7	-9.0894E-7	-8.2537E-7	-6.5530E-7	-4.2688E-7	-2.3775E-7	-1.5555E-7	-1.9780E-7	-2.0516E-7	-2.5951E-7	-4.0124E-7	-3.1280E-7	-2.5281E-7	-2.0118E-7	-4.5329E-8	-6.0769E-8	-4.6159E-9	-1.2532E-7	-1.6316E-7	-2.2624E-7	-2.2069E-7	-2.3198E-7	-3.0501E-7	-3.0000E-7	-2.7611E-7	-3.3714E-7	-2.7706E-7	-2.7632E-7	-2.5815E-7	-2.3053E-7	-1.4944E-7	-1.4035E-7	-1.0129E-7	-1.2560E-7	-1.2148E-7	-1.0616E-7	-7.8131E-8	-3.4966E-8	-7.0548E-8	6.3090E-9	-2.8205E-8	-4.8003E-8	-6.8334E-8	-8.2700E-8	-8.4796E-8	7.8175E-11	3.6570E-8	-4.7956E-8	2.1850E-10
1.4619E+1	4.5869E-7	6.3225E-7	8.4933E-7	6.9147E-7	-1.0317E-7	-7.7559E-7	-1.2178E-6	-1.3192E-6	-1.3670E-6	-1.1471E-6	-1.0212E-6	-7.4020E-7	-4.8261E-7	-1.7434E-7	-2.7577E-7	-3.5608E-7	-4.3714E-7	-4.5757E-7	-5.1024E-7	-3.7474E-7	-2.5307E-7	-5.6713E-8	-1.2191E-7	-1.2162E-7	-1.4233E-7	-1.5244E-7	-2.2667E-7	-3.1775E-7	-3.5672E-7	-4.0459E-7	-5.5488E-7	-4.8378E-7	-3.8752E-7	-3.5123E-7	-3.6339E-7	-3.5232E-7	-3.5850E-7	-3.0700E-7	-2.9353E-7	-2.4371E-7	-1.6868E-7	-1.5696E-7	-1.1709E-7	-8.1134E-8	-8.1988E-8	-4.5328E-8	-9.7392E-8	-4.4303E-8	-9.8194E-8	-5.8140E-8	-1.0885E-7	-8.3266E-8	-7.1855E-9	2.1120E-8	-7.0316E-8	-7.2164E-8
1.4657E+1	7.4243E-7	1.0586E-6	1.3538E-6	1.8675E-6	9.1388E-7	-6.7747E-7	-1.5709E-6	-1.8770E-6	-1.8794E-6	-1.6362E-6	-1.3778E-6	-1.0818E-6	-7.6618E-7	-3.1481E-7	-2.4302E-7	-5.2400E-7	-5.3117E-7	-6.4293E-7	-7.0581E-7	-6.6199E-7	-4.5018E-7	-1.6802E-7	-1.0124E-7	-2.3770E-7	-2.5311E-7	-2.5365E-7	-1.4414E-7	-2.6854E-7	-4.1929E-7	-5.8076E-7	-6.5955E-7	-8.3506E-7	-6.5235E-7	-6.4119E-7	-5.3264E-7	-5.8614E-7	-5.1168E-7	-4.7359E-7	-4.4655E-7	-4.3345E-7	-3.8482E-7	-3.2402E-7	-2.9728E-7	-1.4450E-7	-2.0421E-7	-1.3771E-7	-1.0242E-7	-1.4901E-7	-1.5026E-7	-2.0426E-7	-2.1241E-7	-5.2873E-8	-1.0431E-7	-4.3283E-9	-1.3604E-7	-1.5123E-7
1.4695E+1	9.7915E-6	1.3274E-5	1.6812E-5	2.5775E-5	3.0034E-5	6.4215E-6	-1.1001E-5	-1.8973E-5	-2.0826E-5	-1.9075E-5	-1.6703E-5	-1.2996E-5	-1.0227E-5	-5.3553E-6	-1.0264E-6	-3.6477E-6	-5.6930E-6	-5.3556E-6	-6.9199E-6	-7.2427E-6	-6.2290E-6	-3.4243E-6	-6.6308E-7	-1.5226E-6	-2.4528E-6	-2.6972E-6	-1.7756E-6	-1.3964E-6	-3.0014E-6	-5.1807E-6	-6.9772E-6	-8.5890E-6	-8.2212E-6	-7.3487E-6	-6.8582E-6	-7.5516E-6	-7.2947E-6	-6.5364E-6	-6.5448E-6	-6.0030E-6	-5.7486E-6	-4.4734E-6	-4.8145E-6	-3.3585E-6	-3.1316E-6	-3.1551E-6	-2.3994E-6	-2.2554E-6	-1.7648E-6	-2.1566E-6	-3.4262E-6	-1.3548E-6	-1.1655E-6	-1.0367E-6	-7.9466E-7	-2.1409E-6
1.4733E+1	1.1145E-5	1.3748E-5	1.9481E-5	2.5778E-5	4.3013E-5	3.2788E-5	3.0764E-7	-1.4292E-5	-2.2889E-5	-2.0880E-5	-1.9438E-5	-1.4320E-5	-1.1700E-5	-8.4844E-6	-2.8966E-6	-6.3859E-7	-4.2996E-6	-5.9703E-6	-6.6624E-6	-7.0102E-6	-6.9900E-6	-5.3018E-6	-1.8503E-6	1.6796E-7	-1.2176E-6	-1.2592E-6	-8.1549E-7	-8.3134E-7	-1.5490E-6	-3.3638E-6	-5.6996E-6	-8.2306E-6	-9.4298E-6	-9.1172E-6	-7.1614E-6	-7.8398E-6	-7.5122E-6	-7.4820E-6	-7.4602E-6	-7.6381E-6	-7.2592E-6	-5.9422E-6	-5.4810E-6	-5.1036E-6	-4.7751E-6	-4.8567E-6	-3.4770E-6	-3.5224E-6	-2.9763E-6	-3.3870E-6	-3.4681E-6	-3.2688E-6	-2.3888E-6	-2.2847E-6	-1.4975E-6	-1.0129E-6
