0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	-1.5640E-7	-1.6033E-7	-2.2598E-7	-2.3746E-7	-2.6284E-7	-2.7266E-7	-3.3100E-7	-3.6078E-7	-3.4610E-7	-3.6538E-7	-3.3282E-7	-3.6364E-7	-4.0081E-7	-4.3599E-7	-4.8942E-7	-4.3358E-7	-4.3928E-7	-3.9317E-7	-4.7747E-7	-4.6714E-7	-4.3282E-7	-4.4929E-7	-3.7845E-7	-3.2999E-7	-2.7541E-7	-1.7602E-7	-1.5314E-7	-9.5218E-8	-3.3515E-8	3.8070E-9	4.0802E-8	2.7763E-8	6.6126E-8	7.6729E-8	1.0878E-7	1.2226E-7	1.3610E-7	1.8877E-7	2.0495E-7	2.3110E-7	3.3433E-7	3.2850E-7	3.7227E-7	3.4909E-7	3.7539E-7	3.3352E-7	3.3200E-7	3.4877E-7	2.9320E-7	2.2343E-7	2.0178E-7	1.6336E-7	1.3982E-7	7.1912E-8	1.0500E-7	1.0089E-7
1.4468E+1	-2.3487E-7	-2.4754E-7	-2.9328E-7	-3.8960E-7	-4.4946E-7	-4.7841E-7	-5.4797E-7	-5.6103E-7	-5.1774E-7	-5.2759E-7	-5.2181E-7	-4.9444E-7	-5.5200E-7	-6.3003E-7	-6.8186E-7	-6.8142E-7	-6.7066E-7	-5.8710E-7	-6.6128E-7	-6.4962E-7	-6.1622E-7	-5.8995E-7	-4.8662E-7	-3.5061E-7	-2.3614E-7	-1.5966E-7	-5.8838E-8	-4.0187E-9	-3.9293E-9	4.4364E-8	1.6137E-7	1.2939E-7	1.6248E-7	1.4130E-7	1.9697E-7	2.0760E-7	2.6071E-7	2.8806E-7	3.8988E-7	3.6443E-7	4.5715E-7	4.8849E-7	5.2953E-7	5.6433E-7	4.9506E-7	4.7144E-7	4.8594E-7	4.8136E-7	4.1652E-7	3.4515E-7	2.9237E-7	2.7159E-7	2.3944E-7	1.3577E-7	1.5290E-7	1.3693E-7
1.4505E+1	-3.0858E-7	-3.3738E-7	-4.0730E-7	-5.2819E-7	-6.5064E-7	-6.8096E-7	-7.2524E-7	-7.6294E-7	-7.1607E-7	-7.2872E-7	-7.4376E-7	-7.3723E-7	-6.9430E-7	-7.7691E-7	-9.3520E-7	-9.4807E-7	-9.3361E-7	-9.1293E-7	-9.0580E-7	-8.0633E-7	-7.7347E-7	-7.1806E-7	-5.8203E-7	-4.0309E-7	-2.2917E-7	-1.0153E-7	1.8627E-8	1.4237E-7	1.1900E-7	1.0378E-7	2.3421E-7	2.7905E-7	2.9598E-7	2.4409E-7	2.9473E-7	2.7172E-7	3.6590E-7	4.2874E-7	4.9555E-7	5.7236E-7	6.2699E-7	6.7727E-7	6.7154E-7	7.4730E-7	6.8842E-7	6.2285E-7	6.2478E-7	6.1967E-7	5.2864E-7	5.1137E-7	3.8942E-7	3.3415E-7	2.7701E-7	2.4848E-7	1.9745E-7	1.8464E-7
1.4543E+1	-3.5451E-7	-3.3364E-7	-4.8426E-7	-7.1392E-7	-9.8532E-7	-1.1280E-6	-1.0961E-6	-1.0641E-6	-9.4371E-7	-9.4411E-7	-9.7128E-7	-1.0262E-6	-1.0049E-6	-9.3761E-7	-1.1593E-6	-1.2778E-6	-1.2237E-6	-1.2053E-6	-1.1989E-6	-1.0018E-6	-8.9695E-7	-6.8237E-7	-5.2327E-7	-2.5391E-7	-1.0313E-7	9.0744E-8	2.3884E-7	2.9423E-7	3.1073E-7	3.6618E-7	3.8601E-7	4.2416E-7	4.1908E-7	4.5107E-7	4.6825E-7	5.3264E-7	5.4655E-7	6.6046E-7	7.7394E-7	8.2277E-7	8.9787E-7	9.5235E-7	9.4977E-7	9.5745E-7	8.9410E-7	8.1298E-7	7.7462E-7	7.7284E-7	6.2202E-7	6.1896E-7	5.2760E-7	4.3968E-7	3.2100E-7	2.8044E-7	2.6425E-7	2.1847E-7
1.4581E+1	-2.8049E-7	-1.8713E-7	-2.6425E-7	-6.2702E-7	-1.1234E-6	-1.5450E-6	-1.6452E-6	-1.5392E-6	-1.2750E-6	-1.2029E-6	-1.1756E-6	-1.2488E-6	-1.2897E-6	-1.2639E-6	-1.3759E-6	-1.4546E-6	-1.5320E-6	-1.5217E-6	-1.4563E-6	-1.2820E-6	-1.0871E-6	-8.2328E-7	-4.6530E-7	-1.9725E-7	5.5208E-8	2.5242E-7	4.4075E-7	5.0018E-7	4.4446E-7	5.0845E-7	5.5592E-7	5.3768E-7	4.4849E-7	4.9651E-7	5.4004E-7	5.8537E-7	7.5002E-7	7.7377E-7	1.0001E-6	1.1126E-6	1.2070E-6	1.2041E-6	1.2422E-6	1.1768E-6	1.1009E-6	1.0093E-6	9.1747E-7	8.5798E-7	7.4524E-7	6.5628E-7	5.4501E-7	4.8387E-7	4.0865E-7	2.9287E-7	2.3491E-7	2.1661E-7
1.4619E+1	-1.6755E-7	1.2514E-8	1.5226E-7	-1.1070E-7	-1.1007E-6	-1.9201E-6	-2.3455E-6	-2.1322E-6	-1.6155E-6	-1.3436E-6	-1.2505E-6	-1.3171E-6	-1.4284E-6	-1.4319E-6	-1.5243E-6	-1.5118E-6	-1.4591E-6	-1.4953E-6	-1.4421E-6	-1.3035E-6	-9.5099E-7	-6.4727E-7	-2.2201E-7	1.0074E-7	3.0011E-7	5.7869E-7	6.9126E-7	7.3269E-7	7.1672E-7	7.1018E-7	6.9326E-7	6.8533E-7	6.3366E-7	6.2044E-7	7.1085E-7	7.3926E-7	8.4036E-7	1.0120E-6	1.1505E-6	1.3537E-6	1.4487E-6	1.4896E-6	1.4488E-6	1.3494E-6	1.1992E-6	1.1400E-6	1.0503E-6	9.1959E-7	7.7536E-7	6.7754E-7	5.1460E-7	4.1548E-7	4.1867E-7	2.4702E-7	2.0930E-7	1.7401E-7
1.4657E+1	1.1305E-7	2.5159E-7	5.9880E-7	1.0197E-6	-1.1991E-7	-1.9188E-6	-3.0209E-6	-3.0981E-6	-2.3146E-6	-1.6812E-6	-1.2633E-6	-1.4173E-6	-1.6494E-6	-1.7287E-6	-1.6014E-6	-1.6824E-6	-1.6333E-6	-1.4050E-6	-1.3707E-6	-1.3701E-6	-9.7846E-7	-5.5964E-7	-3.2350E-8	3.6719E-7	6.2890E-7	8.0938E-7	9.9323E-7	9.9869E-7	8.9065E-7	8.2158E-7	7.7338E-7	7.1280E-7	7.1246E-7	7.0902E-7	7.5848E-7	9.0837E-7	1.0262E-6	1.2896E-6	1.4879E-6	1.7194E-6	1.7828E-6	1.7836E-6	1.7811E-6	1.5994E-6	1.4188E-6	1.3008E-6	1.2126E-6	1.0121E-6	8.9989E-7	6.6433E-7	5.7494E-7	3.9072E-7	3.8966E-7	2.2556E-7	1.3712E-7	1.5221E-7
1.4695E+1	3.1000E-6	5.0560E-6	8.2227E-6	1.7287E-5	1.8893E-5	-5.2166E-6	-2.7868E-5	-3.6131E-5	-3.0378E-5	-2.1181E-5	-1.2598E-5	-1.0668E-5	-1.5730E-5	-1.8270E-5	-1.6207E-5	-1.5274E-5	-1.5671E-5	-1.3314E-5	-1.0266E-5	-1.1104E-5	-8.7559E-6	-4.7938E-6	1.2113E-7	4.2291E-6	7.4394E-6	8.8579E-6	1.0012E-5	1.0948E-5	1.0423E-5	8.3700E-6	7.1301E-6	6.7586E-6	6.6137E-6	6.1438E-6	6.2617E-6	7.5354E-6	9.3552E-6	1.2936E-5	1.5838E-5	1.8524E-5	2.0273E-5	2.0013E-5	1.8989E-5	1.7611E-5	1.5721E-5	1.4157E-5	1.3824E-5	1.1215E-5	9.6165E-6	7.0642E-6	6.0264E-6	4.8622E-6	3.4743E-6	1.9253E-6	1.9567E-6	1.1388E-6
1.4733E+1	5.9636E-6	6.9311E-6	1.1148E-5	1.8183E-5	3.2293E-5	2.2918E-5	-1.3053E-5	-3.3672E-5	-3.7165E-5	-2.7117E-5	-1.6380E-5	-9.0883E-6	-1.0457E-5	-1.6169E-5	-1.5357E-5	-1.3956E-5	-1.2563E-5	-1.1136E-5	-6.9091E-6	-4.2583E-6	-4.0984E-6	-1.2360E-6	3.1848E-6	6.2546E-6	9.2018E-6	9.5920E-6	1.0849E-5	1.0777E-5	1.0792E-5	9.1716E-6	7.2612E-6	6.8635E-6	6.3609E-6	6.2835E-6	5.6467E-6	6.7502E-6	9.2777E-6	1.2478E-5	1.6662E-5	1.9090E-5	2.0492E-5	2.2066E-5	2.0392E-5	1.8388E-5	1.6490E-5	1.4328E-5	1.3004E-5	1.1948E-5	9.5583E-6	6.9239E-6	5.7411E-6	4.0668E-6	3.0576E-6	1.2619E-6	1.1532E-6	9.5981E-7
