0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	-1.1226E-8	4.1985E-8	1.6197E-8	-8.7415E-9	-3.8059E-8	-2.1549E-8	-7.5656E-8	-5.1282E-8	-1.0528E-7	-1.1464E-7	-5.9122E-8	-2.4147E-8	-6.3823E-8	-4.5364E-8	-6.0723E-8	-2.9042E-8	-3.6382E-8	-4.2777E-8	-2.5648E-8	-9.9732E-9	-1.7400E-8	-1.7966E-8	-3.8905E-8	-9.7353E-9	5.0805E-9	7.9174E-9	-2.7944E-8	-5.4672E-8	-4.0398E-8	-1.2078E-8	-1.6524E-8	-3.6291E-8	-1.9579E-8	-3.2187E-8	-1.2514E-8	-1.0670E-8	-3.8262E-8	4.2965E-8	-2.1330E-8	5.7656E-9	-2.5241E-8	-2.0611E-8	-1.6214E-8	-1.7994E-8	6.2044E-9	-2.8352E-9	1.0842E-8	-1.6024E-8	2.4954E-8	-2.2660E-8	1.0224E-8	3.5756E-9	8.1905E-9	-2.7838E-8	2.8934E-8	8.1205E-9
1.4468E+1	3.7970E-9	1.6196E-8	-1.5066E-10	-3.8594E-8	-6.1171E-8	-8.8460E-8	-1.6292E-7	-8.0925E-8	-1.5100E-7	-1.1541E-7	-1.2283E-7	-8.5968E-8	-1.0142E-7	-7.7613E-8	-5.1455E-8	-8.2921E-8	-4.1342E-8	-7.6511E-8	-4.2242E-8	-8.9953E-8	-9.8492E-8	-3.1703E-8	-4.5865E-8	-3.1709E-8	-7.0302E-8	-4.4429E-8	-3.1028E-8	-4.9195E-8	-1.1481E-7	-7.9321E-8	-5.7223E-8	-5.2444E-8	-3.3875E-8	-4.3332E-8	-3.5477E-8	-2.9343E-8	-4.2627E-8	1.8492E-8	-4.0806E-8	-4.0585E-8	3.1892E-9	-1.2604E-8	-2.3354E-8	-1.2271E-8	1.9272E-8	-1.2065E-8	-2.4172E-8	-5.2635E-8	-6.2191E-9	-1.8555E-9	-2.5895E-11	-7.1551E-10	3.2168E-8	-2.1722E-8	1.8516E-8	-1.6395E-9
1.4505E+1	9.7601E-8	4.4727E-8	1.7218E-8	-4.9746E-8	-1.0919E-7	-1.7469E-7	-2.7470E-7	-2.4159E-7	-2.6250E-7	-1.7632E-7	-1.9200E-7	-1.8454E-7	-1.6616E-7	-1.7557E-7	-1.0344E-7	-1.2182E-7	-1.6793E-7	-1.1536E-7	-9.8768E-8	-1.2302E-7	-1.0975E-7	-8.2848E-8	-6.8345E-8	-6.6101E-9	-4.0479E-8	-1.0197E-7	-9.8426E-8	-8.9557E-9	-8.3575E-8	-1.0726E-7	-6.6427E-8	-1.4425E-7	-6.7209E-8	-5.9925E-8	-6.2800E-8	-3.1054E-8	-7.7666E-8	-2.4214E-8	-5.6276E-8	-6.5364E-8	-5.5511E-8	-1.1534E-8	-4.5531E-8	-3.4015E-8	1.5514E-8	-6.5527E-9	-1.4352E-8	-6.9358E-8	-1.1094E-8	7.1836E-10	3.4848E-8	-5.9087E-8	-1.1670E-8	-1.5085E-8	2.0550E-8	3.6316E-9
1.4543E+1	1.9879E-7	1.8865E-7	1.5637E-7	3.9545E-9	-1.5467E-7	-3.4456E-7	-3.8916E-7	-3.7294E-7	-3.9532E-7	-3.3955E-7	-3.3223E-7	-3.0549E-7	-2.7117E-7	-2.5576E-7	-2.4539E-7	-1.7657E-7	-2.2044E-7	-2.6757E-7	-2.0188E-7	-2.9234E-7	-1.5725E-7	-1.3131E-7	-1.9763E-7	-9.5736E-8	-9.5183E-8	-1.2124E-7	-2.1376E-7	-1.3245E-7	-9.7277E-8	-1.4680E-7	-8.9286E-8	-1.3734E-7	-1.6754E-7	-5.4670E-8	-1.6312E-7	-5.3600E-8	-9.2981E-8	-1.1299E-7	-8.7368E-8	-1.1904E-7	-4.1791E-8	-3.2118E-8	-5.7958E-8	-4.2176E-8	-5.6439E-8	-5.3617E-8	4.4929E-9	-6.9546E-8	-2.1683E-8	1.6280E-9	2.4601E-8	1.3597E-10	-4.9304E-8	-4.8143E-8	-4.9837E-8	-3.5348E-9
1.4581E+1	2.9301E-7	3.6736E-7	4.6379E-7	2.0363E-7	-1.1286E-7	-4.6566E-7	-6.0825E-7	-6.4033E-7	-5.2867E-7	-5.4885E-7	-5.3016E-7	-4.2853E-7	-3.5360E-7	-3.0113E-7	-3.2500E-7	-3.1230E-7	-2.5019E-7	-3.5238E-7	-3.9422E-7	-3.5535E-7	-2.8716E-7	-1.7280E-7	-2.2236E-7	-2.1868E-7	-1.6636E-7	-1.4568E-7	-1.9693E-7	-2.5942E-7	-2.5042E-7	-2.7056E-7	-2.1903E-7	-2.4657E-7	-2.7177E-7	-1.8267E-7	-2.1147E-7	-2.3433E-7	-1.4816E-7	-1.9943E-7	-1.3170E-7	-1.8639E-7	-1.7195E-7	-4.8110E-8	-1.3491E-7	-8.4066E-8	-9.7796E-8	-1.0244E-7	-5.9987E-8	-9.7128E-8	-1.1452E-8	5.0081E-9	-5.9333E-8	-6.4863E-8	-2.5719E-8	-5.9148E-8	-8.6555E-8	-8.8497E-8
1.4619E+1	4.5843E-7	5.8060E-7	9.1315E-7	6.7152E-7	-6.6649E-8	-6.4726E-7	-9.5742E-7	-9.8000E-7	-8.1554E-7	-7.2740E-7	-6.8888E-7	-6.5917E-7	-5.4847E-7	-3.3019E-7	-3.6411E-7	-3.5622E-7	-3.3845E-7	-3.9071E-7	-6.4610E-7	-5.8010E-7	-4.2271E-7	-3.8198E-7	-2.5072E-7	-2.7409E-7	-2.4411E-7	-1.7412E-7	-1.0609E-7	-2.8796E-7	-2.8351E-7	-3.9362E-7	-3.5832E-7	-3.5160E-7	-3.5933E-7	-3.7935E-7	-3.1490E-7	-3.6702E-7	-3.6047E-7	-2.9691E-7	-2.9123E-7	-1.8816E-7	-2.7502E-7	-1.8740E-7	-1.7591E-7	-1.6283E-7	-1.4642E-7	-1.2874E-7	-1.5321E-7	-2.2604E-7	-7.0096E-8	-1.1853E-8	-6.2098E-8	-8.7839E-8	-4.7405E-8	-9.0263E-8	-8.1848E-8	-8.5729E-8
1.4657E+1	7.5740E-7	9.3725E-7	1.4130E-6	1.8458E-6	7.6419E-7	-5.8055E-7	-1.2856E-6	-1.4686E-6	-1.1865E-6	-1.0386E-6	-7.7300E-7	-7.8578E-7	-7.6411E-7	-4.9036E-7	-3.8191E-7	-4.0937E-7	-3.1796E-7	-3.6533E-7	-6.7587E-7	-8.4093E-7	-6.7704E-7	-6.0675E-7	-4.5533E-7	-4.1699E-7	-1.9728E-7	-2.7667E-7	-6.4769E-8	-2.7722E-7	-3.9743E-7	-4.2929E-7	-5.3623E-7	-5.5928E-7	-4.4541E-7	-4.8415E-7	-4.6415E-7	-4.8693E-7	-5.0230E-7	-4.0058E-7	-4.6140E-7	-3.6519E-7	-4.1602E-7	-3.8959E-7	-3.6852E-7	-3.1514E-7	-2.1596E-7	-1.6793E-7	-2.9831E-7	-3.4173E-7	-2.9074E-7	-2.0551E-7	-2.5112E-7	-1.6255E-7	-9.0613E-8	-1.5655E-7	-1.6663E-7	-1.2372E-7
1.4695E+1	9.5366E-6	1.2195E-5	1.6215E-5	2.5743E-5	2.7748E-5	4.5969E-6	-1.0756E-5	-1.5572E-5	-1.4753E-5	-1.1748E-5	-8.2887E-6	-8.3366E-6	-7.7644E-6	-6.0001E-6	-3.8450E-6	-3.4034E-6	-3.0958E-6	-1.6260E-6	-4.1028E-6	-8.3252E-6	-8.6148E-6	-7.2112E-6	-6.0483E-6	-5.3491E-6	-2.4135E-6	-1.0821E-6	-8.7544E-7	-1.4902E-7	-2.8550E-6	-4.6168E-6	-5.5831E-6	-5.6744E-6	-6.2146E-6	-5.7414E-6	-5.6292E-6	-5.7956E-6	-6.3704E-6	-4.5968E-6	-4.8397E-6	-3.7654E-6	-4.8741E-6	-4.4139E-6	-4.9338E-6	-4.0510E-6	-3.5264E-6	-2.6640E-6	-3.8412E-6	-3.4104E-6	-3.5567E-6	-3.5975E-6	-3.8073E-6	-3.3662E-6	-2.1474E-6	-2.6241E-6	-2.5659E-6	-1.9515E-6
1.4733E+1	1.1210E-5	1.3067E-5	1.8269E-5	2.4982E-5	4.1199E-5	3.1585E-5	-2.9205E-6	-1.3626E-5	-1.7642E-5	-1.4503E-5	-9.5041E-6	-7.3116E-6	-8.1297E-6	-6.3410E-6	-4.8132E-6	-1.9853E-6	-2.7108E-6	-1.4143E-6	-5.3183E-7	-4.6588E-6	-9.3995E-6	-7.6701E-6	-7.5916E-6	-5.3012E-6	-3.5527E-6	-1.4093E-6	-6.6262E-7	9.2205E-7	1.0299E-6	-2.3162E-6	-5.2385E-6	-5.2015E-6	-5.5427E-6	-5.6619E-6	-5.8673E-6	-6.5586E-6	-6.7325E-6	-6.2878E-6	-5.8635E-6	-5.2885E-6	-5.7744E-6	-4.6935E-6	-5.4279E-6	-5.0248E-6	-3.4822E-6	-4.5265E-6	-4.5511E-6	-3.8641E-6	-3.4328E-6	-4.2293E-6	-3.8271E-6	-3.5319E-6	-3.2942E-6	-2.8897E-6	-3.4359E-6	-2.4840E-6
