0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	-1.6589E-8	2.5664E-9	-1.1228E-8	4.5571E-9	-4.9285E-8	-7.9559E-8	-7.2215E-8	-8.0278E-8	-9.0749E-8	-7.6555E-8	-8.1486E-8	-9.1024E-8	-6.7922E-8	-6.1449E-8	-1.0513E-7	-8.7485E-8	-4.9975E-8	-7.2764E-8	-8.3062E-8	-9.4334E-9	-4.6086E-8	-5.9062E-8	-6.1390E-8	-2.3898E-8	3.8172E-9	1.2340E-8	-1.6201E-8	-9.4457E-9	2.5975E-9	7.6930E-9	-1.5364E-8	-4.1822E-9	-3.2755E-10	-3.6055E-8	-7.2979E-9	2.1075E-8	-4.8183E-10	2.0501E-8	2.4855E-8	-1.6775E-8	-1.6514E-8	2.5150E-8	-2.6731E-9	3.2354E-10	5.7002E-9	6.6042E-9	-2.9144E-8	1.1285E-8	1.9284E-8	-1.9468E-8	-3.1545E-8	-6.6094E-10	1.8584E-8	2.8891E-8	4.0274E-8	1.2746E-9
1.4468E+1	-2.3859E-8	1.2480E-8	-3.7388E-9	-4.9005E-8	-8.1129E-8	-1.8090E-7	-2.0250E-7	-1.7226E-7	-1.4297E-7	-1.3984E-7	-1.7221E-7	-1.2552E-7	-1.2114E-7	-7.4787E-8	-1.3104E-7	-1.2161E-7	-6.8641E-8	-1.0354E-7	-9.3817E-8	-7.1850E-8	-7.4700E-8	-1.1673E-8	-3.9321E-8	-3.4369E-8	-1.4580E-8	1.7196E-8	7.5250E-9	-3.5363E-8	1.4589E-9	2.5372E-8	5.8833E-9	-3.1130E-8	-1.1013E-8	-4.2101E-8	-3.8229E-8	-7.6167E-9	1.4707E-9	3.1736E-9	3.5598E-8	-1.6585E-8	-5.1225E-9	1.0908E-8	2.1736E-8	6.4489E-8	2.5244E-8	-2.4001E-8	-4.5552E-8	-3.0857E-8	-2.2766E-8	1.9821E-9	3.7319E-9	-2.0675E-8	-9.7821E-9	-1.3635E-8	4.7292E-9	-4.6665E-8
1.4505E+1	5.9844E-8	9.7746E-8	4.5871E-8	-7.0960E-8	-8.9790E-8	-2.0308E-7	-2.7797E-7	-2.6323E-7	-2.2617E-7	-2.8051E-7	-2.2924E-7	-2.0599E-7	-1.7951E-7	-1.6464E-7	-1.4832E-7	-1.6973E-7	-1.2874E-7	-1.3893E-7	-1.7492E-7	-1.0833E-7	-1.3614E-7	-5.7758E-8	-8.2821E-9	-5.8207E-8	-3.1386E-8	-4.8831E-8	1.5190E-8	-9.2732E-8	-2.8986E-8	-1.5497E-8	-1.9439E-8	-7.3874E-9	-4.8455E-8	9.3133E-10	-1.7957E-8	2.6412E-9	-4.0092E-8	-2.3464E-8	-2.0060E-8	-1.5408E-8	-2.8232E-8	-3.2894E-8	-2.6166E-8	3.8216E-8	7.0215E-8	-3.5363E-8	-2.4875E-8	7.5815E-9	-1.2619E-8	-3.0318E-8	2.2241E-8	8.5781E-9	4.5729E-8	-1.1465E-8	-1.3960E-8	-3.3674E-8
1.4543E+1	6.9702E-8	1.9291E-7	1.1905E-7	-7.9935E-8	-2.5451E-7	-3.5443E-7	-4.2916E-7	-4.5130E-7	-3.5743E-7	-4.0032E-7	-4.3235E-7	-3.0482E-7	-2.7227E-7	-2.7388E-7	-2.4614E-7	-2.3466E-7	-2.8435E-7	-2.5942E-7	-2.1431E-7	-2.0130E-7	-1.4259E-7	-1.2164E-7	-8.7962E-8	-7.2790E-8	-9.3020E-8	-5.7992E-8	-2.7816E-8	-1.0973E-7	-1.0534E-7	-6.3731E-8	-1.2061E-7	-6.9077E-8	-9.3467E-8	-7.6271E-8	-6.6460E-8	-1.1436E-8	-5.1246E-8	-6.2047E-8	-4.8976E-8	-2.6983E-8	-1.0188E-8	-9.0914E-8	-1.7105E-9	-3.6364E-8	3.4262E-10	-6.9820E-8	-6.7184E-8	-2.8679E-8	-1.6768E-8	4.4924E-9	-1.6588E-9	-3.5543E-8	-1.8200E-8	7.9360E-9	-2.7912E-8	-5.9959E-8
1.4581E+1	2.7564E-7	3.6219E-7	3.4060E-7	1.2322E-7	-2.1402E-7	-5.3907E-7	-6.3768E-7	-7.1740E-7	-6.6433E-7	-5.7308E-7	-5.4168E-7	-5.4233E-7	-3.6313E-7	-4.4003E-7	-3.7918E-7	-3.6616E-7	-3.8892E-7	-4.4097E-7	-3.8504E-7	-3.2670E-7	-2.7245E-7	-2.0859E-7	-1.6829E-7	-1.4716E-7	-1.0811E-7	-7.8481E-8	-6.1080E-8	-1.6149E-7	-1.7963E-7	-2.0226E-7	-1.5629E-7	-1.8666E-7	-1.3007E-7	-1.3884E-7	-1.7154E-7	-1.4262E-7	-1.4585E-7	-1.0739E-7	-1.1304E-7	-4.2990E-8	-4.8696E-8	-1.0641E-7	-9.1280E-8	-8.7450E-10	-7.1425E-8	-8.5821E-8	-8.4628E-8	-4.1468E-8	-4.3948E-8	-1.3125E-8	-6.0923E-9	-1.0608E-9	-4.3954E-8	-4.2448E-8	-4.3788E-8	-6.7949E-8
1.4619E+1	4.3573E-7	5.4206E-7	7.5499E-7	5.2823E-7	-2.0171E-7	-7.4647E-7	-1.0649E-6	-1.1068E-6	-9.7942E-7	-8.7507E-7	-7.4178E-7	-7.1210E-7	-5.3866E-7	-4.9364E-7	-6.2149E-7	-5.5081E-7	-5.3092E-7	-5.2584E-7	-6.0410E-7	-5.5242E-7	-3.8831E-7	-3.9043E-7	-2.8062E-7	-1.8844E-7	-1.4406E-7	-3.8038E-8	-3.7526E-8	-1.6064E-7	-2.8701E-7	-3.2439E-7	-3.5220E-7	-3.3274E-7	-2.5297E-7	-2.2240E-7	-2.7697E-7	-2.9419E-7	-2.4896E-7	-2.0015E-7	-2.2350E-7	-1.2191E-7	-1.3549E-7	-1.5736E-7	-1.7386E-7	-1.1354E-7	-1.2366E-7	-1.8947E-7	-1.2608E-7	-8.6299E-8	-2.1792E-8	-4.0492E-8	-6.7791E-8	-5.1173E-8	-8.3974E-8	-2.5593E-8	-3.7654E-8	-4.9707E-8
1.4657E+1	7.0670E-7	9.2378E-7	1.2213E-6	1.7617E-6	6.1814E-7	-7.0256E-7	-1.4197E-6	-1.6704E-6	-1.3762E-6	-1.1877E-6	-9.8634E-7	-9.5069E-7	-7.9803E-7	-5.9805E-7	-6.9762E-7	-7.4696E-7	-6.4327E-7	-5.3492E-7	-8.0747E-7	-9.0870E-7	-6.9808E-7	-5.6995E-7	-4.6945E-7	-3.0036E-7	-1.4454E-7	-1.3257E-7	-2.7930E-8	-3.8482E-8	-3.0093E-7	-3.9097E-7	-4.1757E-7	-5.6241E-7	-3.7486E-7	-4.1042E-7	-3.9504E-7	-5.3905E-7	-4.3080E-7	-3.0025E-7	-3.7725E-7	-2.7060E-7	-2.7659E-7	-2.8449E-7	-2.7269E-7	-2.6095E-7	-2.3560E-7	-2.4704E-7	-2.9104E-7	-2.0634E-7	-1.1562E-7	-7.8769E-8	-1.8618E-7	-9.2546E-8	-2.5871E-7	-1.7079E-7	-1.3287E-7	-1.2319E-7
1.4695E+1	9.3355E-6	1.1699E-5	1.5331E-5	2.3906E-5	2.6492E-5	3.1746E-6	-1.2052E-5	-1.8607E-5	-1.6026E-5	-1.3747E-5	-1.0426E-5	-8.8054E-6	-8.8035E-6	-6.6947E-6	-6.6703E-6	-6.7619E-6	-7.5577E-6	-4.0291E-6	-5.8080E-6	-9.5133E-6	-8.7644E-6	-7.8144E-6	-5.6533E-6	-4.5784E-6	-1.9713E-6	-8.4141E-7	-8.1828E-7	3.8777E-7	-8.7710E-7	-3.3971E-6	-4.3206E-6	-5.6918E-6	-4.2435E-6	-4.1771E-6	-5.1107E-6	-5.6666E-6	-5.7429E-6	-4.6664E-6	-5.0735E-6	-4.2304E-6	-3.6085E-6	-3.7621E-6	-3.0013E-6	-3.5633E-6	-3.7730E-6	-3.0709E-6	-2.7202E-6	-3.1065E-6	-2.1579E-6	-1.5268E-6	-2.5600E-6	-2.0889E-6	-2.5395E-6	-2.2298E-6	-1.7101E-6	-1.8284E-6
1.4733E+1	1.1487E-5	1.2588E-5	1.7966E-5	2.3681E-5	3.9643E-5	2.9303E-5	-4.5113E-6	-1.6876E-5	-2.0689E-5	-1.7185E-5	-1.3331E-5	-8.4061E-6	-8.3566E-6	-7.0405E-6	-6.1966E-6	-4.9649E-6	-7.2030E-6	-5.6918E-6	-3.9401E-6	-6.5187E-6	-9.5547E-6	-8.6657E-6	-7.0640E-6	-5.2337E-6	-4.1338E-6	-1.4300E-6	1.4885E-7	1.0175E-6	1.0331E-6	-9.6378E-7	-4.2217E-6	-5.7650E-6	-5.5127E-6	-3.7895E-6	-4.5925E-6	-6.3505E-6	-5.4800E-6	-5.7175E-6	-6.0643E-6	-5.7865E-6	-5.3321E-6	-4.3031E-6	-3.5183E-6	-3.8396E-6	-4.1635E-6	-5.2725E-6	-3.7563E-6	-3.3047E-6	-2.9994E-6	-2.5481E-6	-2.8352E-6	-3.1040E-6	-4.0197E-6	-3.0891E-6	-2.5949E-6	-1.8550E-6
