0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	1.7558E-8	-1.0221E-9	2.6463E-8	-3.1819E-9	-3.7171E-8	-4.6902E-8	-8.0928E-8	-7.8825E-8	-6.5845E-8	-1.0147E-7	-6.7868E-8	-2.6806E-8	-7.4974E-8	-3.8921E-8	-5.5032E-8	-9.2027E-8	-5.0864E-8	-6.7761E-8	-6.8010E-8	1.2668E-8	-2.3931E-8	5.0120E-10	3.4442E-8	-3.5387E-9	6.7798E-10	-2.2949E-8	-3.9209E-9	2.5581E-8	-2.5438E-8	-1.4452E-8	-3.6102E-9	-8.0770E-10	-2.7399E-8	-1.8269E-8	-1.1412E-8	-5.1942E-8	-1.7239E-8	2.0936E-8	-1.6544E-8	-6.1274E-9	-4.5494E-8	1.3229E-8	1.9816E-8	3.5538E-9	2.9551E-8	5.6363E-10	-2.4553E-8	3.4285E-8	1.5511E-8	-1.5518E-8	3.5840E-10	5.0303E-9	-2.1822E-8	-1.4568E-8	4.4472E-9	1.7574E-8
1.4468E+1	6.0709E-8	7.9588E-9	4.6240E-8	-3.4092E-10	-1.0330E-7	-9.8576E-8	-1.2138E-7	-1.6434E-7	-1.5860E-7	-1.3432E-7	-9.6184E-8	-6.0879E-8	-4.9226E-8	-6.9440E-8	-1.2373E-7	-7.5002E-8	-1.0028E-7	-8.4453E-8	-6.4578E-8	-2.9532E-8	-5.9651E-8	-2.9856E-8	7.9980E-9	-3.2443E-8	-1.0196E-8	-5.5513E-8	-5.6538E-8	-3.3742E-8	-5.4280E-8	-4.3329E-8	-1.6200E-8	-2.8252E-8	2.2116E-8	-6.3211E-8	-1.1798E-8	2.2437E-8	-1.3515E-8	1.3854E-8	-7.8544E-9	1.1284E-8	-3.5600E-8	-2.2509E-8	-2.4818E-8	-3.1432E-8	-1.8595E-8	3.7838E-8	-9.5208E-9	-1.6531E-8	3.0777E-8	-1.8328E-8	-9.5053E-9	6.9582E-8	-1.9205E-8	-1.6814E-8	2.2769E-8	1.1999E-8
1.4505E+1	9.8485E-8	2.2570E-8	2.6242E-8	-7.7952E-9	-1.4135E-7	-1.9362E-7	-2.3824E-7	-1.7876E-7	-2.8481E-7	-2.2129E-7	-1.9417E-7	-1.1359E-7	-1.2576E-7	-6.0966E-8	-2.0947E-7	-9.4546E-8	-7.5395E-8	-1.4779E-7	-1.2241E-7	-5.9536E-8	-7.3967E-8	-4.1064E-8	-2.4401E-9	6.1178E-9	-9.3117E-9	-2.8185E-8	-3.0611E-8	-5.6326E-8	-1.1809E-7	-8.3595E-8	-3.3443E-8	-5.5827E-8	-6.0441E-8	-6.5404E-8	-1.0900E-7	-3.2026E-8	-2.8971E-8	1.8683E-8	-2.5615E-8	-8.9067E-9	-4.4955E-8	-1.9008E-8	-5.5902E-8	-1.5616E-8	-5.5444E-8	-4.7112E-8	1.3528E-8	-2.9138E-8	2.2418E-9	-2.1719E-8	-6.6484E-8	2.5174E-8	-4.6727E-8	-3.5195E-8	-2.2401E-9	1.5493E-8
1.4543E+1	1.8530E-7	1.5029E-7	1.1681E-7	-4.4088E-8	-2.8039E-7	-3.5393E-7	-4.7369E-7	-3.9496E-7	-4.0509E-7	-3.3446E-7	-3.5967E-7	-2.8073E-7	-2.0387E-7	-1.9817E-7	-2.4989E-7	-2.3058E-7	-1.6530E-7	-2.1912E-7	-2.2022E-7	-1.5699E-7	-1.4620E-7	-1.2903E-7	-7.7958E-8	-1.6972E-8	-7.8516E-8	-4.9104E-8	-7.3827E-8	-6.5003E-8	-1.5987E-7	-9.9075E-8	-1.3196E-7	-9.9748E-8	-6.5906E-8	-1.2071E-7	-5.5770E-8	-7.8894E-8	-1.2667E-7	-3.9199E-8	-9.8195E-9	-2.7696E-8	-7.8172E-8	-3.8548E-8	-6.7007E-8	-7.1282E-8	-1.4092E-8	-3.7145E-8	-1.7280E-8	-3.1725E-8	-1.7098E-8	-1.0094E-8	-7.6644E-9	1.1836E-8	-9.7997E-9	-3.7789E-8	-3.9131E-8	-3.4063E-8
1.4581E+1	2.8774E-7	3.2674E-7	4.0330E-7	1.2778E-7	-2.5307E-7	-5.5824E-7	-6.4556E-7	-6.9996E-7	-6.9820E-7	-4.7995E-7	-4.5722E-7	-4.1740E-7	-3.3326E-7	-3.0645E-7	-3.5506E-7	-3.0496E-7	-3.0964E-7	-3.6736E-7	-4.0405E-7	-2.9075E-7	-2.2741E-7	-2.0526E-7	-1.6631E-7	-4.1009E-8	-9.8861E-8	-9.9648E-8	-1.2253E-7	-1.8137E-7	-2.4328E-7	-2.1816E-7	-1.9427E-7	-3.1506E-7	-2.4427E-7	-2.2398E-7	-1.8749E-7	-1.4358E-7	-1.6071E-7	-1.5952E-7	-1.2577E-7	-1.0964E-7	-1.0619E-7	-1.0274E-7	-5.3927E-8	-9.8430E-8	-7.4445E-8	-9.3179E-8	-4.3572E-8	-6.3193E-8	-2.9896E-8	-1.2713E-7	-7.3182E-8	-6.6434E-8	-1.2712E-8	1.3066E-10	-1.2007E-8	-2.4779E-8
1.4619E+1	3.8757E-7	5.1605E-7	7.4132E-7	5.0498E-7	-2.2476E-7	-7.8621E-7	-1.0855E-6	-1.0295E-6	-1.1007E-6	-7.4440E-7	-6.6698E-7	-5.1733E-7	-4.5925E-7	-3.3965E-7	-4.3962E-7	-4.3022E-7	-3.7280E-7	-4.2679E-7	-5.6487E-7	-5.1918E-7	-3.9917E-7	-3.3188E-7	-2.1947E-7	-1.6550E-7	-1.0597E-7	-1.0173E-7	-1.3662E-7	-2.2475E-7	-3.1503E-7	-3.0789E-7	-3.4316E-7	-2.8329E-7	-3.2514E-7	-3.6472E-7	-3.1168E-7	-3.1411E-7	-2.5858E-7	-2.2403E-7	-1.9001E-7	-2.4794E-7	-2.0287E-7	-1.5025E-7	-1.5228E-7	-1.2636E-7	-7.0580E-8	-6.3534E-8	-1.0927E-7	-5.2861E-8	-3.9511E-8	-9.8946E-8	-1.4557E-7	-8.3413E-8	-1.0902E-7	-7.2413E-8	-3.1139E-8	-9.7412E-9
1.4657E+1	6.6401E-7	8.5541E-7	1.2092E-6	1.5718E-6	5.3947E-7	-7.9594E-7	-1.4802E-6	-1.5712E-6	-1.4786E-6	-1.1346E-6	-8.5320E-7	-7.6999E-7	-6.8900E-7	-4.6726E-7	-4.5201E-7	-6.5765E-7	-5.3115E-7	-4.8051E-7	-6.8710E-7	-7.6926E-7	-5.6973E-7	-5.3870E-7	-3.6035E-7	-2.6133E-7	-1.4680E-7	-1.5223E-7	-1.4305E-7	-2.7925E-7	-4.6481E-7	-5.4727E-7	-5.4861E-7	-5.7402E-7	-3.9554E-7	-4.2729E-7	-4.9680E-7	-4.3418E-7	-4.3178E-7	-4.6386E-7	-3.4329E-7	-3.1265E-7	-4.0041E-7	-2.7282E-7	-2.6820E-7	-2.6772E-7	-2.8766E-7	-2.2936E-7	-1.8972E-7	-1.1325E-7	-8.9758E-8	-2.0003E-7	-2.1635E-7	-1.4046E-7	-8.5068E-8	-1.7962E-7	-7.3064E-8	-9.6670E-8
1.4695E+1	9.1728E-6	1.1126E-5	1.4377E-5	2.3538E-5	2.5282E-5	2.4100E-6	-1.3092E-5	-1.8428E-5	-1.7150E-5	-1.3137E-5	-9.3770E-6	-7.4018E-6	-7.2725E-6	-4.8449E-6	-3.3852E-6	-4.9301E-6	-6.8901E-6	-3.9799E-6	-5.3873E-6	-9.1328E-6	-7.6649E-6	-6.3574E-6	-5.0747E-6	-3.9887E-6	-1.3009E-6	-8.2750E-8	-6.2071E-7	-4.7330E-7	-2.5245E-6	-5.1771E-6	-6.4655E-6	-5.7868E-6	-6.2816E-6	-5.2389E-6	-5.3651E-6	-5.3188E-6	-4.8573E-6	-5.6611E-6	-5.2898E-6	-4.2671E-6	-4.5090E-6	-4.5245E-6	-3.8578E-6	-3.4273E-6	-3.1707E-6	-4.2522E-6	-3.8299E-6	-2.8911E-6	-2.1888E-6	-2.6708E-6	-2.6056E-6	-2.3539E-6	-1.8502E-6	-2.2165E-6	-2.1345E-6	-1.8032E-6
1.4733E+1	1.1349E-5	1.2168E-5	1.6512E-5	2.2918E-5	3.8717E-5	2.7836E-5	-5.0381E-6	-1.6607E-5	-2.2358E-5	-1.5748E-5	-1.2377E-5	-7.7659E-6	-7.5441E-6	-5.5458E-6	-4.0795E-6	-1.8251E-6	-5.6514E-6	-5.1536E-6	-2.8536E-6	-6.0714E-6	-8.8452E-6	-7.5104E-6	-7.0136E-6	-4.8948E-6	-3.4178E-6	1.1285E-7	-1.5232E-7	-1.9814E-7	-6.0784E-8	-2.3272E-6	-5.5136E-6	-6.6372E-6	-5.6498E-6	-6.4065E-6	-5.6849E-6	-5.6435E-6	-5.9525E-6	-5.8977E-6	-5.8541E-6	-5.7996E-6	-5.2204E-6	-5.0485E-6	-4.8298E-6	-4.7379E-6	-4.2165E-6	-4.2255E-6	-4.5340E-6	-3.7810E-6	-4.2392E-6	-4.3776E-6	-3.2791E-6	-2.6689E-6	-2.6963E-6	-2.3097E-6	-2.8019E-6	-2.3062E-6
