0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	3.3298E-8	2.2744E-10	2.2327E-8	-2.6240E-8	-2.8569E-8	-5.0403E-8	-7.7540E-8	-9.1073E-8	-8.3369E-8	-1.1319E-7	-8.0082E-8	-6.4233E-8	-5.0424E-8	-1.2207E-7	-8.7565E-8	-9.3778E-8	-3.8436E-8	-3.6752E-8	-5.2775E-9	-2.1000E-8	6.4180E-10	3.7318E-8	1.4198E-8	-1.6314E-8	-3.2130E-8	-2.3203E-8	-1.2151E-8	-1.5822E-8	-3.6104E-8	-4.1858E-8	-4.7934E-8	-2.2179E-8	-1.5338E-8	-4.1934E-8	-1.9705E-8	-4.4751E-8	4.4609E-9	7.0621E-9	6.0357E-12	-2.0460E-8	8.4056E-9	-1.9998E-8	4.2150E-8	1.6701E-8	7.0484E-10	3.6918E-8	6.7728E-10	2.5984E-8	7.1621E-9	-1.8190E-8	4.6565E-8	-1.1477E-8	-4.9473E-9	3.3479E-8	-1.9719E-8	-1.3398E-8
1.4468E+1	5.4975E-8	4.7284E-9	3.6771E-8	-2.0969E-8	-3.3680E-8	-9.9115E-8	-5.4614E-8	-1.3893E-7	-1.2190E-7	-1.5304E-7	-9.2268E-8	-8.2985E-8	-1.2297E-7	-1.7280E-7	-1.3257E-7	-1.6520E-7	-1.0790E-7	-1.1293E-7	-7.7371E-8	-5.0542E-8	-4.0185E-8	7.5323E-10	-4.1198E-8	-3.1358E-9	-9.0360E-9	-5.9797E-8	-2.8598E-8	-9.7320E-8	-4.1187E-8	-7.0690E-8	-7.3127E-8	-3.1468E-8	-2.9556E-8	-9.1311E-9	-2.0815E-8	-5.6923E-8	-5.6317E-8	-3.2320E-8	-1.0534E-9	-3.5036E-9	-3.9879E-8	-2.7024E-8	-1.8764E-8	-6.2275E-9	2.0140E-8	3.9039E-8	-3.8594E-8	-7.3274E-9	4.1532E-8	2.8771E-9	8.2734E-9	2.3724E-8	2.9117E-8	4.0784E-8	-1.3097E-8	1.5224E-8
1.4505E+1	6.8787E-8	6.4961E-8	1.7005E-8	-6.0165E-8	-6.7239E-8	-1.8263E-7	-1.3620E-7	-1.6524E-7	-1.9982E-7	-1.8102E-7	-1.4552E-7	-1.1613E-7	-9.5708E-8	-1.8559E-7	-2.1680E-7	-1.8158E-7	-1.6513E-7	-1.5137E-7	-1.3819E-7	-9.9531E-8	-8.5410E-8	9.2464E-10	-6.7612E-8	-1.0688E-7	-2.3351E-8	-1.0285E-7	-4.6713E-8	-1.1388E-7	-1.4133E-7	-8.4291E-8	-1.3539E-7	-7.8700E-8	-1.2204E-7	-3.5714E-8	-4.1786E-8	2.5268E-8	-4.3530E-8	-4.9663E-8	-3.5424E-8	5.5848E-9	-5.0709E-8	-3.0013E-8	-3.5658E-8	-2.4228E-8	1.9131E-9	1.5910E-8	3.5781E-9	-5.6703E-8	-5.4103E-9	2.4006E-8	-2.0641E-8	-5.7703E-8	1.9143E-8	3.4031E-8	-1.9078E-8	-1.0284E-8
1.4543E+1	1.1894E-7	2.3141E-7	1.7900E-7	-1.5858E-8	-1.3547E-7	-3.1525E-7	-3.4432E-7	-3.7036E-7	-3.3841E-7	-3.3213E-7	-2.6542E-7	-2.7209E-7	-2.9159E-7	-1.9373E-7	-3.2030E-7	-2.8681E-7	-2.7570E-7	-2.6486E-7	-2.4677E-7	-2.1815E-7	-1.1993E-7	-6.7942E-8	-3.5656E-8	-6.0479E-8	-1.3800E-7	-1.6107E-7	-2.0916E-7	-1.8096E-7	-2.0247E-7	-1.6000E-7	-1.6982E-7	-1.6256E-7	-1.6975E-7	-1.0699E-7	-1.7786E-7	-1.0553E-7	-6.7549E-8	-9.3724E-8	-9.3709E-8	-1.5317E-8	-5.5026E-8	-6.4607E-8	-1.0768E-7	-7.9830E-8	2.1910E-8	-8.1009E-8	1.0313E-8	-2.8099E-8	-3.0955E-8	-1.9352E-8	1.7392E-8	-7.6603E-8	-6.1409E-8	-2.6497E-8	2.9815E-9	-1.7585E-9
1.4581E+1	3.3528E-7	4.3629E-7	5.2927E-7	2.0867E-7	-5.0451E-8	-3.4933E-7	-5.3193E-7	-5.5054E-7	-4.8129E-7	-3.7076E-7	-4.0958E-7	-3.5466E-7	-4.0655E-7	-4.0931E-7	-3.9094E-7	-4.0310E-7	-3.3257E-7	-3.8935E-7	-3.9254E-7	-4.0543E-7	-2.3357E-7	-1.7836E-7	-1.8799E-7	-9.2805E-8	-1.4610E-7	-1.8857E-7	-2.3324E-7	-3.4568E-7	-3.4443E-7	-2.9865E-7	-2.4775E-7	-2.5901E-7	-2.7071E-7	-1.6373E-7	-2.1032E-7	-2.2015E-7	-2.1062E-7	-1.2594E-7	-2.1591E-7	-1.3509E-7	-8.5499E-8	-6.5896E-8	-9.9744E-8	-1.2958E-7	-5.3677E-8	-1.4646E-7	-5.8537E-8	-8.7377E-8	-8.8178E-8	-7.8844E-8	-5.5148E-8	-7.1624E-8	-8.3211E-8	-9.3957E-8	-5.7330E-8	-2.0415E-8
1.4619E+1	5.5041E-7	6.8941E-7	9.8164E-7	7.2502E-7	-5.6031E-8	-4.9804E-7	-8.8268E-7	-8.9338E-7	-6.9846E-7	-4.8393E-7	-3.5429E-7	-5.4135E-7	-3.8031E-7	-5.0342E-7	-5.4484E-7	-5.3015E-7	-4.3519E-7	-3.9334E-7	-5.3269E-7	-5.3503E-7	-3.3036E-7	-2.5776E-7	-2.6826E-7	-2.3112E-7	-3.1743E-7	-2.9416E-7	-2.7030E-7	-3.3051E-7	-4.4753E-7	-4.9624E-7	-4.5738E-7	-4.0238E-7	-3.6370E-7	-3.3500E-7	-3.6151E-7	-3.1456E-7	-3.5716E-7	-3.0659E-7	-2.7161E-7	-2.8903E-7	-2.1297E-7	-2.0902E-7	-1.2053E-7	-1.3213E-7	-8.6066E-8	-2.0230E-7	-1.0146E-7	-1.0190E-7	-1.3957E-7	-1.0651E-7	-1.1386E-7	-1.4547E-7	-8.2496E-8	-9.9285E-8	-8.0014E-8	-3.7962E-8
1.4657E+1	8.4557E-7	1.0317E-6	1.4399E-6	1.8772E-6	8.1051E-7	-5.2271E-7	-1.1333E-6	-1.3606E-6	-9.7942E-7	-7.7923E-7	-4.4139E-7	-5.7858E-7	-5.5756E-7	-4.7779E-7	-6.0353E-7	-6.1801E-7	-6.0827E-7	-4.7070E-7	-6.3260E-7	-7.5427E-7	-5.3908E-7	-3.6151E-7	-2.9326E-7	-2.3492E-7	-3.0405E-7	-4.3060E-7	-3.7184E-7	-4.0008E-7	-4.8561E-7	-5.6346E-7	-6.2259E-7	-6.6132E-7	-5.0051E-7	-4.6122E-7	-5.2724E-7	-5.0768E-7	-4.2193E-7	-5.0616E-7	-5.3780E-7	-4.4049E-7	-4.1027E-7	-3.6026E-7	-2.9505E-7	-2.2591E-7	-3.2296E-7	-2.5696E-7	-3.0488E-7	-1.9136E-7	-2.2476E-7	-1.9126E-7	-1.8013E-7	-1.7880E-7	-1.5344E-7	-1.1945E-7	-1.8985E-7	-8.7613E-8
1.4695E+1	1.1126E-5	1.3061E-5	1.7225E-5	2.6179E-5	2.8604E-5	5.7743E-6	-9.5425E-6	-1.5305E-5	-1.2751E-5	-8.0256E-6	-4.3714E-6	-3.8573E-6	-5.5390E-6	-4.8603E-6	-4.6715E-6	-5.7406E-6	-5.6402E-6	-4.2064E-6	-4.5063E-6	-7.2676E-6	-7.6569E-6	-5.3396E-6	-3.0714E-6	-2.4523E-6	-2.1482E-6	-2.9405E-6	-3.1021E-6	-2.7422E-6	-4.8330E-6	-5.7327E-6	-6.2761E-6	-7.7459E-6	-6.2307E-6	-5.6096E-6	-5.6127E-6	-5.8933E-6	-5.8608E-6	-5.0283E-6	-6.0269E-6	-5.6190E-6	-5.9202E-6	-4.8153E-6	-4.4012E-6	-3.3415E-6	-4.1721E-6	-4.0601E-6	-3.4834E-6	-3.7707E-6	-2.7034E-6	-3.1865E-6	-2.8301E-6	-2.8277E-6	-1.5418E-6	-1.8628E-6	-1.6599E-6	-2.3911E-6
1.4733E+1	1.3244E-5	1.3695E-5	1.8781E-5	2.5752E-5	4.1891E-5	3.3305E-5	-6.3247E-7	-1.2689E-5	-1.7879E-5	-1.2111E-5	-6.3596E-6	-1.0541E-6	-2.9497E-6	-4.4008E-6	-3.7347E-6	-4.8775E-6	-6.1926E-6	-4.2447E-6	-3.0942E-6	-3.5685E-6	-8.0680E-6	-6.5091E-6	-4.2294E-6	-2.0895E-6	-1.6014E-6	-1.5528E-6	-1.9667E-6	-1.1204E-6	-1.4994E-6	-3.8895E-6	-5.3443E-6	-7.6659E-6	-7.5580E-6	-6.2646E-6	-6.2607E-6	-5.2388E-6	-6.4646E-6	-6.8175E-6	-6.2041E-6	-5.5972E-6	-6.7474E-6	-5.4493E-6	-5.2422E-6	-5.5853E-6	-5.2798E-6	-4.9723E-6	-4.4582E-6	-3.7850E-6	-3.9978E-6	-3.8854E-6	-3.0538E-6	-3.7232E-6	-3.3429E-6	-2.3817E-6	-2.8958E-6	-2.1873E-6
