0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	1.6868E-8	2.7636E-8	7.1139E-9	-6.1927E-8	-5.4795E-8	-5.8782E-8	-6.9982E-8	-9.1190E-8	-4.8920E-8	-1.0700E-7	-1.6429E-8	-4.7987E-8	-5.0199E-8	-4.7280E-8	-2.8004E-8	3.4472E-9	-6.4439E-8	-4.0593E-8	-5.0848E-8	-2.5893E-8	-2.3799E-8	1.2669E-8	-1.9202E-8	1.1153E-9	-3.5728E-8	3.3976E-9	-2.2269E-8	-2.8765E-9	-1.7266E-8	-2.4505E-8	-1.8645E-8	-4.7435E-8	-7.1157E-9	-3.8900E-9	-1.4658E-8	-1.1259E-8	-3.7883E-9	-3.4995E-8	-3.7098E-8	-8.7498E-9	-2.6866E-8	3.3955E-9	1.4253E-9	2.1882E-8	-2.0991E-8	5.3868E-9	9.2098E-10	7.0367E-9	-1.2500E-8	-4.4819E-9	-1.6005E-9	1.4009E-8	-2.2918E-8	2.4505E-8	-3.1825E-9	2.8318E-8
1.4468E+1	2.4546E-8	2.7211E-8	1.2702E-8	-1.2631E-8	-1.2637E-7	-1.8986E-7	-1.7695E-7	-1.5370E-7	-1.0339E-7	-1.3654E-7	-1.5696E-7	-1.1854E-7	-9.0730E-8	-4.6245E-8	-8.5552E-8	-9.4327E-8	-7.0276E-8	-5.4611E-8	-8.5647E-8	-8.2844E-8	-2.9197E-8	-1.5504E-8	3.7301E-10	-1.8833E-8	-1.2151E-8	1.8051E-8	-2.9855E-9	-6.5830E-8	-2.2177E-8	2.0408E-9	-3.3475E-8	-4.4947E-8	-1.3539E-8	4.4883E-8	-1.6056E-9	2.9565E-8	-1.3966E-8	-1.8342E-8	-2.8461E-8	-9.5077E-9	-2.2077E-8	9.2775E-9	-5.7803E-9	1.5965E-8	1.2838E-8	2.1597E-8	1.0885E-8	-3.4071E-8	1.8327E-8	-3.3565E-8	-7.9656E-9	-1.2637E-9	-2.0667E-8	9.5379E-9	1.8318E-8	3.2107E-9
1.4505E+1	5.9470E-8	7.7498E-8	3.3487E-8	-4.9611E-8	-1.1778E-7	-2.0915E-7	-2.6963E-7	-2.6944E-7	-2.1688E-7	-2.1197E-7	-1.9910E-7	-2.1825E-7	-1.5569E-7	-1.4367E-7	-5.1292E-8	-1.6891E-7	-1.3309E-7	-1.4596E-7	-8.5694E-8	-1.5054E-7	-7.8645E-8	-6.6012E-8	-9.0483E-8	-2.7039E-8	-5.3839E-8	-1.2970E-8	-1.6558E-8	-4.1854E-8	-7.3227E-8	-5.4252E-8	-7.8815E-8	-6.9891E-8	-3.1339E-8	-3.5684E-8	-2.5461E-8	-1.8013E-8	-4.2407E-8	-3.7537E-8	1.9346E-9	-1.9570E-8	-1.7117E-8	-1.4054E-8	4.4626E-8	1.5779E-8	-1.4505E-10	3.1217E-8	3.4541E-8	-5.1991E-9	3.1265E-8	-3.3346E-8	-3.2283E-8	-7.1893E-9	-1.1278E-8	-2.1298E-9	2.0475E-8	-6.7130E-9
1.4543E+1	1.0312E-7	1.6751E-7	1.3740E-7	-3.9025E-8	-2.5334E-7	-3.9304E-7	-3.9193E-7	-4.4265E-7	-4.0784E-7	-4.1358E-7	-3.5128E-7	-2.9575E-7	-2.2408E-7	-2.9423E-7	-2.0371E-7	-2.3672E-7	-2.5270E-7	-1.9421E-7	-2.2927E-7	-1.2643E-7	-1.1873E-7	-1.2116E-7	-1.3810E-7	-1.0849E-7	-8.0096E-8	-7.4125E-8	-6.2597E-8	-7.1618E-8	-3.8572E-8	-1.0098E-7	-1.1412E-7	-1.3127E-7	-6.7725E-8	-8.6934E-8	-9.7173E-8	-3.8971E-8	-1.4476E-7	-1.2587E-7	-5.2917E-8	-1.1395E-8	-4.9333E-8	-5.0092E-8	-2.0169E-8	-1.6162E-9	-2.9226E-8	2.5593E-8	1.2146E-8	8.8713E-9	-5.8037E-9	-1.0165E-8	-1.7717E-9	-8.6449E-9	-1.7452E-9	1.4720E-8	2.3898E-8	-1.6123E-9
1.4581E+1	2.2093E-7	3.2702E-7	4.5664E-7	1.2766E-7	-1.5044E-7	-5.0433E-7	-6.2368E-7	-6.4855E-7	-6.3138E-7	-6.4260E-7	-5.7939E-7	-4.6444E-7	-3.5692E-7	-3.3150E-7	-3.7900E-7	-2.6857E-7	-4.2094E-7	-3.6943E-7	-4.1843E-7	-3.8544E-7	-2.3776E-7	-2.3850E-7	-1.9427E-7	-1.3791E-7	-1.2664E-7	-1.6663E-7	-1.5179E-7	-1.6296E-7	-1.4859E-7	-1.7340E-7	-2.0310E-7	-1.7923E-7	-1.8487E-7	-1.6545E-7	-1.9260E-7	-1.0958E-7	-1.4662E-7	-1.4324E-7	-2.2496E-7	-1.1610E-7	-6.1689E-8	-1.2124E-7	-5.7542E-8	-6.3016E-8	-1.3140E-7	-4.2544E-8	-7.0389E-9	-3.5098E-8	-6.8613E-8	-8.9658E-8	-4.3564E-8	-6.2500E-9	-6.4318E-9	-3.0022E-8	5.4020E-9	-7.5300E-9
1.4619E+1	4.6281E-7	4.7304E-7	8.6137E-7	6.0846E-7	-2.0065E-7	-6.6843E-7	-9.5543E-7	-1.0053E-6	-8.9367E-7	-8.0076E-7	-7.6268E-7	-6.9444E-7	-5.4583E-7	-4.2938E-7	-5.0104E-7	-3.6571E-7	-2.8879E-7	-4.1770E-7	-5.3248E-7	-5.4217E-7	-5.1789E-7	-3.7895E-7	-2.5989E-7	-2.0728E-7	-9.5253E-8	-1.2988E-7	-1.4031E-7	-2.2089E-7	-2.7560E-7	-3.0067E-7	-3.6651E-7	-3.4069E-7	-3.1806E-7	-2.6046E-7	-2.8137E-7	-2.2918E-7	-2.3502E-7	-1.3988E-7	-2.0420E-7	-2.5417E-7	-1.1837E-7	-1.9941E-7	-1.5906E-7	-9.2439E-8	-1.0492E-7	-1.4817E-7	-1.2195E-8	-8.8937E-8	-1.1270E-7	-8.7363E-8	-7.3552E-8	-5.2623E-8	-7.6079E-9	-1.4395E-10	-3.3316E-8	-2.3839E-8
1.4657E+1	6.0526E-7	8.6659E-7	1.2288E-6	1.7583E-6	6.1116E-7	-7.6236E-7	-1.3295E-6	-1.5124E-6	-1.2881E-6	-1.1553E-6	-9.1540E-7	-9.8236E-7	-7.6032E-7	-6.2723E-7	-6.3005E-7	-6.2459E-7	-4.7220E-7	-3.7864E-7	-6.6489E-7	-7.9500E-7	-7.3427E-7	-6.0780E-7	-3.8255E-7	-3.1667E-7	-2.7815E-7	-1.6810E-7	-9.2776E-8	-1.4576E-7	-3.7353E-7	-3.6990E-7	-5.4307E-7	-4.9421E-7	-5.3877E-7	-4.8231E-7	-4.2423E-7	-4.0338E-7	-3.4689E-7	-4.0670E-7	-3.5973E-7	-3.3013E-7	-2.0144E-7	-3.2544E-7	-2.4754E-7	-2.7924E-7	-1.6706E-7	-1.5866E-7	-1.9838E-7	-1.5183E-7	-2.3721E-7	-1.9979E-7	-1.4154E-7	-8.6822E-8	-1.0644E-7	-5.2206E-8	8.8047E-9	-9.2426E-8
1.4695E+1	7.9143E-6	1.0706E-5	1.4517E-5	2.4702E-5	2.5898E-5	2.4242E-6	-1.1896E-5	-1.7163E-5	-1.4910E-5	-1.3075E-5	-1.0809E-5	-9.7831E-6	-8.8436E-6	-6.5730E-6	-5.6949E-6	-5.7823E-6	-5.7432E-6	-3.6279E-6	-4.2392E-6	-9.3456E-6	-9.6837E-6	-7.5812E-6	-5.4804E-6	-3.1726E-6	-3.2623E-6	-2.5277E-6	-1.5163E-6	3.5356E-7	-2.3473E-6	-3.7595E-6	-5.6049E-6	-6.4132E-6	-4.9810E-6	-5.9846E-6	-5.4846E-6	-5.4838E-6	-4.2459E-6	-5.0150E-6	-5.5527E-6	-5.1243E-6	-3.8327E-6	-4.1430E-6	-3.6042E-6	-3.2082E-6	-3.2795E-6	-1.7033E-6	-2.7065E-6	-2.9616E-6	-2.1322E-6	-3.1957E-6	-2.6360E-6	-2.4828E-6	-1.7405E-6	-2.4584E-6	-1.2538E-6	-1.1439E-6
1.4733E+1	1.0343E-5	1.2290E-5	1.6881E-5	2.4001E-5	4.0032E-5	2.8204E-5	-4.1771E-6	-1.4904E-5	-1.8371E-5	-1.5077E-5	-1.2959E-5	-9.1975E-6	-9.3892E-6	-8.4670E-6	-5.2695E-6	-4.5776E-6	-5.8729E-6	-4.5115E-6	-1.6300E-6	-5.5336E-6	-9.8959E-6	-8.9498E-6	-8.3146E-6	-4.8626E-6	-3.2901E-6	-1.8705E-6	-2.2398E-6	-2.4503E-7	1.0733E-6	-2.0861E-6	-4.2309E-6	-6.4784E-6	-6.2179E-6	-5.0843E-6	-6.0534E-6	-6.1129E-6	-5.8214E-6	-5.3015E-6	-5.6958E-6	-5.2052E-6	-5.5877E-6	-5.5715E-6	-4.5915E-6	-4.1699E-6	-3.7355E-6	-3.2184E-6	-3.5800E-6	-3.2085E-6	-2.7621E-6	-2.8300E-6	-3.1835E-6	-2.6174E-6	-2.1785E-6	-2.4374E-6	-2.6805E-6	-2.0611E-6
