0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	1.2764E-8	-1.3957E-9	-1.2153E-8	-6.8866E-9	-2.9577E-8	-5.3471E-8	-8.5297E-8	-1.2242E-7	-1.2892E-7	-9.6740E-8	-7.1453E-8	-7.6459E-8	-1.3563E-7	-9.7649E-8	-9.7021E-8	-5.7845E-8	-2.6757E-8	-5.9644E-8	-2.1922E-8	-5.4571E-8	-2.0287E-8	-5.1048E-9	-5.2177E-8	-1.8862E-8	-1.8962E-8	-4.9912E-10	-8.5257E-9	7.4389E-8	-1.5027E-8	3.0044E-8	-1.3007E-8	-2.1075E-9	1.8721E-8	5.5290E-10	4.6027E-9	-2.6166E-8	-1.1929E-8	2.9008E-8	5.0850E-8	-1.9856E-8	1.0664E-8	5.1883E-9	-1.6578E-8	-3.1948E-8	-8.0993E-9	1.4501E-8	1.5079E-8	-2.7852E-9	8.8378E-9	3.1572E-8	7.5014E-10	3.5991E-9	2.5332E-8	-5.4480E-9	-1.9799E-8	2.4088E-8
1.4468E+1	4.8476E-8	8.5104E-9	4.7155E-9	-1.4391E-8	-7.1061E-8	-1.3878E-7	-1.7276E-7	-1.8533E-7	-2.0746E-7	-1.5287E-7	-1.2904E-7	-1.4322E-7	-1.4940E-7	-1.6604E-7	-1.6085E-7	-1.7567E-7	-6.5888E-8	-1.3904E-7	-6.3786E-8	-6.7493E-8	-8.8887E-8	-3.0692E-8	-3.3483E-8	-4.0974E-9	-1.0179E-8	4.8079E-8	1.3482E-8	-2.3142E-8	4.1181E-8	1.6866E-8	3.2094E-8	-1.1282E-8	1.0349E-9	1.2882E-8	1.2573E-8	1.0157E-8	-1.5010E-8	-7.6146E-9	2.7937E-8	-7.6606E-9	2.7843E-9	1.2432E-8	2.7244E-8	-2.2276E-8	3.5855E-8	2.8135E-8	-3.2833E-8	4.8539E-8	3.0797E-8	-2.5360E-8	2.4758E-8	6.2410E-9	6.7453E-8	3.1807E-8	5.8554E-9	-5.5549E-8
1.4505E+1	8.5367E-8	6.0746E-8	-1.5402E-8	-2.5491E-8	-1.1628E-7	-2.2830E-7	-2.7447E-7	-3.1377E-7	-2.8405E-7	-3.0539E-7	-2.3135E-7	-1.8753E-7	-2.2374E-7	-2.3873E-7	-2.3224E-7	-2.0552E-7	-1.7698E-7	-2.1598E-7	-2.1500E-7	-1.1875E-7	-1.4542E-7	-9.4353E-8	-8.7359E-8	-1.6523E-8	7.8418E-9	-1.4198E-8	3.7907E-8	-1.5043E-8	-3.7652E-8	3.9819E-8	-2.4422E-8	-9.2445E-9	-6.9094E-9	-2.8564E-8	3.5977E-9	-5.4195E-8	9.2529E-9	4.1651E-9	-1.8351E-9	-1.8576E-8	-2.2162E-8	-1.6078E-8	-1.6919E-8	-2.7314E-8	1.8471E-8	5.2436E-8	9.9855E-10	7.0824E-9	3.6192E-8	1.4600E-8	4.6579E-9	1.3821E-8	3.5970E-8	5.6322E-9	4.9717E-8	2.6738E-8
1.4543E+1	1.4416E-7	2.0940E-7	8.2711E-8	-7.0489E-8	-2.2765E-7	-3.9862E-7	-5.0129E-7	-4.8920E-7	-4.7982E-7	-4.3122E-7	-4.6210E-7	-3.3493E-7	-2.9924E-7	-3.1367E-7	-3.9709E-7	-3.2690E-7	-2.8675E-7	-3.0860E-7	-3.6306E-7	-2.6184E-7	-2.3774E-7	-1.8177E-7	-1.1540E-7	-9.1624E-8	3.7730E-8	5.7383E-8	-5.8223E-8	-8.3124E-8	-2.1718E-8	-8.8018E-8	-1.0302E-8	-1.2336E-7	-4.4318E-8	-5.6364E-8	-9.5002E-9	-3.4238E-8	-5.5098E-8	-2.2465E-9	-6.8844E-8	-1.5045E-8	-7.8490E-8	-7.2397E-8	-3.4562E-8	-3.8513E-8	-1.0836E-8	-2.6328E-8	-1.7963E-8	3.4388E-9	-4.3554E-8	1.1972E-8	4.5915E-8	6.5266E-8	4.4407E-9	-3.7095E-8	-3.9380E-8	2.9478E-8
1.4581E+1	3.2069E-7	3.9692E-7	4.5338E-7	1.5626E-7	-2.1691E-7	-4.9180E-7	-7.4172E-7	-7.3797E-7	-6.9432E-7	-6.8862E-7	-6.2378E-7	-5.6097E-7	-4.4532E-7	-4.1946E-7	-4.9506E-7	-4.7137E-7	-4.6465E-7	-5.2251E-7	-5.8798E-7	-5.2076E-7	-3.6259E-7	-2.8063E-7	-1.9710E-7	-9.5939E-8	-5.4031E-8	3.7289E-8	1.4676E-9	-1.4329E-7	-7.1374E-8	-1.8055E-7	-1.9861E-7	-1.7091E-7	-2.0780E-7	-1.1851E-7	-2.0338E-7	-1.1343E-7	-7.3779E-8	-7.4477E-8	-1.2470E-7	-1.0217E-7	-7.3941E-8	-1.5230E-7	-1.0015E-7	-1.1889E-7	-3.2066E-8	-7.8615E-8	-7.0513E-8	-5.3379E-8	-6.8812E-8	-7.4375E-8	-1.8609E-8	7.8562E-8	2.9438E-8	-7.3035E-8	-2.2881E-8	-5.6665E-8
1.4619E+1	5.1219E-7	6.3656E-7	8.7963E-7	6.8291E-7	-1.2305E-7	-6.9056E-7	-1.1115E-6	-1.1392E-6	-9.8691E-7	-8.4643E-7	-8.1742E-7	-7.3732E-7	-6.1733E-7	-5.1025E-7	-5.6695E-7	-5.3936E-7	-4.4951E-7	-6.3812E-7	-8.8456E-7	-8.7805E-7	-7.0562E-7	-4.1996E-7	-2.8402E-7	-6.6488E-8	5.4354E-8	5.0681E-8	5.4389E-9	-1.1546E-7	-1.8451E-7	-2.5570E-7	-3.1939E-7	-3.4852E-7	-3.0171E-7	-2.5829E-7	-2.5805E-7	-3.1787E-7	-2.2090E-7	-2.3356E-7	-2.6131E-7	-2.5033E-7	-2.0684E-7	-2.3514E-7	-1.3195E-7	-2.0454E-7	-1.4564E-7	-1.4229E-7	-1.7188E-7	-1.3560E-7	-3.8207E-8	-9.9944E-8	-8.6836E-8	-3.4957E-8	7.8923E-9	-8.0170E-8	-2.0087E-8	-2.8224E-8
1.4657E+1	6.9461E-7	1.0048E-6	1.4027E-6	1.8217E-6	8.4085E-7	-6.2035E-7	-1.3355E-6	-1.6428E-6	-1.4735E-6	-1.2593E-6	-9.6737E-7	-1.0002E-6	-8.5894E-7	-8.1581E-7	-6.3896E-7	-6.6706E-7	-4.9489E-7	-5.0858E-7	-1.0040E-6	-1.2706E-6	-1.1128E-6	-8.3597E-7	-5.2940E-7	-2.6214E-7	-1.1993E-8	6.2455E-8	1.4805E-7	8.5673E-8	-1.9471E-7	-3.3401E-7	-4.3936E-7	-4.8121E-7	-4.6829E-7	-5.0653E-7	-4.3552E-7	-3.9824E-7	-4.0896E-7	-3.6570E-7	-4.0003E-7	-4.5571E-7	-3.8766E-7	-4.1689E-7	-3.1354E-7	-3.6089E-7	-2.6215E-7	-2.6437E-7	-1.9876E-7	-3.1129E-7	-1.3381E-7	-1.2019E-7	-1.4127E-7	-7.5177E-8	-6.3287E-8	-9.1112E-8	-7.6919E-8	-1.1003E-7
1.4695E+1	9.3111E-6	1.2077E-5	1.6819E-5	2.5274E-5	2.9388E-5	5.0034E-6	-1.0039E-5	-1.6901E-5	-1.5827E-5	-1.4376E-5	-1.0576E-5	-9.2547E-6	-9.8824E-6	-8.8912E-6	-7.8069E-6	-6.0957E-6	-5.6489E-6	-3.1108E-6	-6.2862E-6	-1.3775E-5	-1.4277E-5	-1.1730E-5	-7.9500E-6	-4.2731E-6	-1.5125E-6	-3.2585E-7	3.2263E-7	2.1796E-6	1.3042E-7	-2.3619E-6	-4.1436E-6	-5.7601E-6	-4.9354E-6	-6.6330E-6	-5.7606E-6	-6.0206E-6	-5.4565E-6	-5.4143E-6	-4.7107E-6	-5.3183E-6	-5.7376E-6	-5.3920E-6	-4.3538E-6	-5.7744E-6	-4.4605E-6	-4.6354E-6	-3.8213E-6	-3.0318E-6	-3.1636E-6	-2.6393E-6	-3.0968E-6	-2.0545E-6	-1.2374E-6	-6.5344E-7	-8.1456E-7	-2.0284E-6
1.4733E+1	1.1320E-5	1.2927E-5	1.8898E-5	2.4631E-5	4.2591E-5	3.2388E-5	-3.6908E-7	-1.4500E-5	-1.9421E-5	-1.5957E-5	-1.3089E-5	-7.4045E-6	-9.6498E-6	-9.6993E-6	-7.9926E-6	-5.9615E-6	-5.6007E-6	-3.7784E-6	-1.5066E-6	-9.3181E-6	-1.5206E-5	-1.4516E-5	-1.1672E-5	-6.6140E-6	-2.8032E-6	-1.2807E-7	1.0132E-6	2.1909E-6	2.7251E-6	-3.9857E-7	-2.7536E-6	-5.3602E-6	-5.8791E-6	-6.4567E-6	-6.7027E-6	-6.8984E-6	-6.8619E-6	-6.0141E-6	-6.5726E-6	-5.5495E-6	-6.1810E-6	-6.0719E-6	-5.6129E-6	-6.1074E-6	-5.7774E-6	-5.3572E-6	-5.5199E-6	-4.7507E-6	-3.8996E-6	-4.0311E-6	-4.5225E-6	-4.0744E-6	-3.7026E-6	-2.2982E-6	-1.7571E-6	-2.9217E-6
