0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	-3.0339E-8	-1.5746E-8	2.1226E-9	-7.4238E-8	-7.0779E-8	-6.6273E-8	-1.1437E-7	-8.1046E-8	-1.1604E-7	-1.7540E-7	-1.0233E-7	-8.1584E-8	-1.2664E-7	-1.2354E-7	-6.6016E-8	-1.1136E-7	-1.1056E-7	-1.4211E-7	-1.1229E-7	-1.3621E-7	-9.9852E-8	-1.0672E-7	-7.2979E-8	-6.0586E-8	-1.7843E-8	6.5058E-10	2.3257E-8	-2.2311E-8	-6.3688E-9	-1.0169E-8	1.1960E-8	-1.0295E-8	-1.0270E-8	5.5360E-9	1.8182E-8	-2.3647E-8	2.8213E-9	4.9388E-9	4.0051E-8	3.2514E-8	7.3435E-9	5.2743E-9	3.9580E-8	5.7619E-9	1.3900E-9	4.4247E-8	-8.7438E-9	1.9470E-8	4.0925E-8	4.5495E-8	1.4518E-8	2.5319E-8	-1.0276E-8	1.1397E-8	6.8332E-9	1.4958E-8
1.4468E+1	-2.5679E-8	-1.6426E-8	-1.4077E-8	-3.5060E-8	-8.3427E-8	-1.6659E-7	-2.3311E-7	-1.9952E-7	-2.0284E-7	-2.1282E-7	-2.2098E-7	-1.9911E-7	-1.7035E-7	-2.3059E-7	-1.5190E-7	-1.6755E-7	-1.9111E-7	-1.9107E-7	-1.7789E-7	-2.0000E-7	-1.3871E-7	-1.0412E-7	-7.4283E-8	-9.7345E-10	-3.6733E-8	-3.2113E-8	2.8332E-8	-3.9438E-8	2.7098E-8	-1.4443E-9	-6.0414E-8	-3.4482E-8	-6.1835E-9	1.9069E-8	2.6262E-8	5.9101E-9	-1.2356E-8	2.0647E-8	-2.4934E-8	5.0155E-8	-2.9699E-8	3.9291E-8	-8.5725E-9	1.2729E-8	6.3711E-9	6.7703E-8	2.5436E-8	3.9975E-8	4.2180E-8	5.5684E-8	2.5226E-8	3.8607E-8	5.2871E-8	2.2043E-8	2.4032E-8	3.5330E-8
1.4505E+1	-1.6374E-8	5.5322E-8	5.4969E-8	-4.1848E-8	-8.3645E-8	-2.1412E-7	-2.5177E-7	-2.6165E-7	-3.1123E-7	-3.3699E-7	-2.7159E-7	-2.8893E-7	-2.7716E-7	-2.9563E-7	-3.2826E-7	-2.5080E-7	-3.0892E-7	-2.9391E-7	-2.5337E-7	-2.7346E-7	-2.4923E-7	-1.7437E-7	-1.3390E-7	-3.6079E-8	-9.4532E-9	-3.9635E-8	-3.9495E-8	-7.0833E-8	-2.2703E-8	1.7772E-8	-6.8974E-8	-8.0296E-8	-8.3362E-8	-7.1512E-9	8.0007E-9	6.9262E-9	-1.5489E-8	1.8394E-8	-2.2195E-8	2.2216E-8	-1.3261E-8	1.5157E-8	-1.4864E-8	-1.2889E-8	7.3133E-9	4.1129E-8	3.4580E-8	3.3983E-9	2.0163E-8	3.1753E-8	5.4693E-8	7.6183E-9	4.1502E-8	3.6039E-8	7.7919E-9	3.6831E-8
1.4543E+1	1.2411E-7	9.1175E-8	1.7709E-7	3.4784E-9	-1.8811E-7	-3.9228E-7	-4.3174E-7	-4.0957E-7	-3.7318E-7	-4.4287E-7	-4.8821E-7	-4.1453E-7	-4.0054E-7	-4.3455E-7	-4.7627E-7	-5.0960E-7	-4.3517E-7	-4.5798E-7	-3.7912E-7	-3.7591E-7	-2.8524E-7	-2.3314E-7	-1.6528E-7	-5.0461E-8	-6.2938E-8	-3.7961E-9	-2.8238E-8	-7.6513E-8	-4.9273E-8	-7.7548E-8	-1.0181E-7	-1.2317E-7	-9.2757E-8	-1.1505E-7	-2.7912E-8	-7.1057E-8	-8.9524E-8	-5.2570E-8	-6.7435E-8	-5.2408E-8	-4.7878E-8	-2.8224E-8	-4.9493E-8	4.6731E-8	5.3928E-8	4.2574E-8	5.3534E-8	3.0881E-8	5.2428E-8	-2.3975E-8	1.9903E-8	4.0463E-8	1.4714E-8	6.4881E-9	5.1794E-9	2.6832E-8
1.4581E+1	3.2548E-7	3.4627E-7	4.3491E-7	2.1224E-7	-1.3950E-7	-4.5257E-7	-6.3158E-7	-6.9248E-7	-6.1335E-7	-5.5072E-7	-6.1048E-7	-6.4573E-7	-5.2974E-7	-5.9250E-7	-6.5156E-7	-7.5333E-7	-7.4938E-7	-6.6244E-7	-6.0935E-7	-5.5261E-7	-4.9670E-7	-3.0929E-7	-3.1040E-7	-8.8549E-8	-8.7120E-8	-4.0019E-8	-8.7567E-8	-1.3120E-7	-1.4989E-7	-1.5427E-7	-2.3658E-7	-2.0426E-7	-1.7193E-7	-1.8330E-7	-1.7129E-7	-8.8287E-8	-1.6047E-7	-1.4389E-7	-1.1013E-7	-1.3939E-7	-1.3231E-7	-1.6581E-7	-1.6452E-7	-5.6152E-8	-1.0756E-8	9.0448E-9	2.2157E-8	-9.8981E-9	6.7355E-8	6.0664E-8	2.2556E-8	-7.3140E-9	-2.1664E-9	-5.9429E-8	-5.1963E-8	1.4919E-8
1.4619E+1	5.5805E-7	5.3896E-7	8.6217E-7	6.9515E-7	-5.2545E-8	-6.1523E-7	-9.5317E-7	-9.8938E-7	-8.5724E-7	-7.1947E-7	-7.4532E-7	-8.2650E-7	-7.6113E-7	-6.8366E-7	-8.0657E-7	-9.1720E-7	-9.9715E-7	-9.1934E-7	-8.8809E-7	-7.6238E-7	-6.2838E-7	-4.5414E-7	-3.3465E-7	-1.8403E-7	-6.5709E-8	-3.5418E-10	-4.7020E-8	-1.9896E-7	-2.9604E-7	-3.3935E-7	-3.5516E-7	-3.8687E-7	-2.8414E-7	-3.9450E-7	-3.1601E-7	-3.2036E-7	-2.1342E-7	-2.8937E-7	-1.6824E-7	-2.3766E-7	-2.0887E-7	-2.0677E-7	-1.5023E-7	-1.1735E-7	-1.0292E-7	-9.0371E-8	-4.9830E-8	-6.0141E-8	-3.9869E-8	-9.7142E-9	6.5830E-8	2.2104E-9	-4.5884E-8	-4.6155E-8	-9.2811E-8	-4.3113E-8
1.4657E+1	8.1351E-7	9.5000E-7	1.2633E-6	1.7749E-6	8.5078E-7	-5.0091E-7	-1.2445E-6	-1.4699E-6	-1.1845E-6	-8.9198E-7	-7.8566E-7	-9.8983E-7	-1.0063E-6	-8.7638E-7	-9.0196E-7	-1.1315E-6	-1.1733E-6	-1.1848E-6	-1.2038E-6	-1.2562E-6	-9.1085E-7	-7.4644E-7	-5.0217E-7	-3.0459E-7	-3.3863E-8	-5.6514E-8	-5.4042E-8	-1.7852E-7	-3.3912E-7	-5.1876E-7	-4.9724E-7	-5.1588E-7	-4.5258E-7	-5.6094E-7	-5.7213E-7	-4.7459E-7	-4.2266E-7	-4.4358E-7	-3.7237E-7	-4.1249E-7	-4.6662E-7	-4.1029E-7	-2.5566E-7	-2.1543E-7	-2.1984E-7	-1.1614E-7	-1.3476E-7	-1.0467E-7	-1.3582E-7	-8.5491E-8	-2.8083E-8	-8.5988E-8	-1.0552E-7	-1.0876E-7	-7.4285E-8	-9.1308E-8
1.4695E+1	1.0302E-5	1.2630E-5	1.6476E-5	2.4744E-5	2.8361E-5	6.4438E-6	-8.6718E-6	-1.5608E-5	-1.3735E-5	-9.7875E-6	-6.3931E-6	-7.5167E-6	-9.8101E-6	-9.3984E-6	-7.6789E-6	-1.0349E-5	-1.1568E-5	-1.1773E-5	-1.2194E-5	-1.4196E-5	-1.1876E-5	-9.9230E-6	-7.5358E-6	-5.3813E-6	-8.4159E-7	6.0251E-7	-6.5107E-7	-7.9303E-7	-2.2754E-6	-5.0605E-6	-5.9378E-6	-6.0619E-6	-5.5765E-6	-6.5095E-6	-6.8366E-6	-6.9865E-6	-4.6606E-6	-5.6098E-6	-4.5705E-6	-5.6134E-6	-5.8855E-6	-5.8829E-6	-3.7910E-6	-3.7665E-6	-3.6318E-6	-2.9259E-6	-2.1928E-6	-2.0032E-6	-1.8559E-6	-2.5745E-6	-2.6672E-7	-1.6166E-6	-1.5080E-6	-1.7721E-6	-1.4085E-6	-8.5611E-7
1.4733E+1	1.1473E-5	1.2991E-5	1.8647E-5	2.4652E-5	4.0621E-5	3.2703E-5	1.3254E-6	-1.2068E-5	-1.6746E-5	-1.2040E-5	-7.5505E-6	-4.3856E-6	-7.3358E-6	-9.1685E-6	-7.4525E-6	-7.4177E-6	-1.0173E-5	-1.0835E-5	-1.1498E-5	-1.3319E-5	-1.2474E-5	-1.1352E-5	-9.7488E-6	-7.8520E-6	-3.4476E-6	-2.4246E-8	7.8203E-7	6.4003E-7	1.0253E-6	-2.9777E-6	-4.9787E-6	-6.6872E-6	-6.0868E-6	-6.6335E-6	-7.4187E-6	-7.5931E-6	-6.4326E-6	-6.0065E-6	-5.9883E-6	-6.4225E-6	-6.5617E-6	-7.3465E-6	-5.4567E-6	-4.3839E-6	-4.3056E-6	-3.0883E-6	-3.7044E-6	-2.8539E-6	-2.2790E-6	-3.1470E-6	-2.6915E-6	-1.4882E-6	-2.7719E-6	-2.1367E-6	-2.5549E-6	-1.5840E-6
