0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	-2.2353E-8	1.5060E-8	-1.2288E-8	-3.8924E-10	-5.3013E-8	-8.6659E-8	-6.6482E-8	-9.1322E-8	-8.1187E-8	-8.6332E-8	-6.7943E-8	-7.8973E-8	-1.7910E-8	-1.9537E-8	-1.7460E-8	-4.6425E-9	1.1164E-8	-1.3206E-9	-2.7541E-8	-3.2482E-8	9.0220E-9	8.1526E-9	-2.9994E-9	-3.3066E-8	-1.4083E-8	-4.1050E-8	-2.3855E-8	-2.1038E-8	-4.6627E-8	-7.8182E-9	-6.2472E-8	-4.5574E-8	-2.0910E-8	-1.0446E-8	-3.9979E-8	-1.2705E-8	3.4905E-8	-1.1866E-8	8.8218E-9	2.7476E-8	-7.9720E-9	-1.6581E-8	6.0281E-10	1.8944E-8	-8.8758E-9	1.1688E-8	-1.5524E-8	-1.3137E-8	-3.8209E-8	-8.9201E-9	-9.2768E-10	-1.3371E-9	-2.4116E-8	-5.1561E-9	9.8674E-9	-1.2448E-8
1.4468E+1	-1.7586E-8	3.8274E-8	-8.5622E-9	-5.4612E-8	-6.1384E-8	-1.1348E-7	-1.4436E-7	-1.6510E-7	-1.2253E-7	-1.4547E-7	-7.8822E-8	-1.2179E-7	-7.6229E-8	-3.7591E-8	-3.5121E-9	-4.5361E-8	9.0606E-9	-3.0827E-9	-6.1933E-8	-3.2512E-8	4.4476E-9	-3.4387E-8	-5.1925E-8	-1.5751E-8	7.0703E-10	-4.2595E-8	-1.6340E-8	-5.9098E-8	-8.7198E-8	-4.6624E-8	-3.1556E-8	-7.8926E-8	-2.4971E-8	-3.2591E-8	-2.3506E-8	-5.0900E-8	-1.8479E-8	-1.8413E-8	-1.7757E-8	-6.7450E-9	-2.1954E-8	-2.8611E-8	-9.7060E-9	2.1892E-8	6.1760E-9	3.6503E-8	-2.0441E-9	1.3920E-8	-5.2674E-8	-3.8609E-8	-4.5527E-9	1.3440E-8	-1.9889E-8	1.0962E-9	-6.0446E-10	3.0597E-8
1.4505E+1	3.8514E-8	8.6000E-8	-2.9385E-8	-8.6768E-8	-1.1990E-7	-1.2678E-7	-1.9501E-7	-2.3198E-7	-2.2275E-7	-2.4446E-7	-2.2874E-7	-1.7839E-7	-1.3346E-7	-9.3991E-8	-3.0463E-8	-8.3812E-8	-8.4927E-8	-3.0973E-8	-1.0432E-7	-6.1639E-8	-5.2148E-8	-1.4704E-8	-5.9220E-8	-8.6538E-8	9.1191E-9	-5.5486E-8	-2.5131E-8	-6.4785E-8	-1.2924E-7	-9.3563E-8	-5.4482E-8	-4.8395E-8	-6.3023E-8	-5.2311E-8	-3.6180E-8	-6.5861E-8	-5.5328E-8	-4.6910E-8	-5.8082E-8	-4.0479E-8	-2.1344E-8	-3.6829E-8	-2.6934E-8	-2.1562E-8	-5.0354E-8	2.8171E-8	7.2181E-9	3.1102E-8	-4.2405E-9	-5.0474E-8	-1.4474E-8	-2.5506E-8	-2.7562E-8	-7.8400E-9	-3.4893E-8	1.4632E-8
1.4543E+1	9.9109E-8	1.6906E-7	6.5446E-8	-9.5617E-8	-2.1343E-7	-3.0205E-7	-4.0109E-7	-3.8863E-7	-3.7890E-7	-3.7211E-7	-3.4348E-7	-2.9366E-7	-2.3472E-7	-1.2735E-7	-1.3183E-7	-1.1977E-7	-1.5761E-7	-1.5349E-7	-2.1304E-7	-1.1476E-7	-1.2674E-7	-1.3418E-7	-3.7887E-8	-9.1991E-8	-5.4395E-8	-4.6703E-8	-1.0862E-7	-1.3615E-7	-1.7703E-7	-1.6460E-7	-1.1944E-7	-1.4920E-7	-1.1115E-7	-1.5880E-7	-1.1591E-7	-9.0194E-8	-1.1289E-7	-7.5431E-8	-8.8102E-8	-1.2097E-7	-7.3021E-8	-3.0402E-8	-2.7186E-8	-2.0137E-8	-3.7144E-8	-2.8145E-8	-2.5842E-8	1.4009E-8	1.6235E-8	-1.8205E-10	-3.1847E-8	-5.0155E-8	-9.4799E-9	-2.8165E-9	-6.3544E-8	-3.6782E-8
1.4581E+1	2.6666E-7	3.1298E-7	3.4420E-7	1.1033E-7	-1.6385E-7	-4.4445E-7	-5.9971E-7	-6.6886E-7	-6.4540E-7	-6.1345E-7	-5.8221E-7	-4.2894E-7	-4.2601E-7	-2.4181E-7	-2.3462E-7	-1.9622E-7	-2.1657E-7	-2.0593E-7	-3.4138E-7	-2.8005E-7	-2.0041E-7	-1.9227E-7	-1.8538E-7	-1.1601E-7	-1.1101E-7	-8.5784E-8	-1.3604E-7	-2.1416E-7	-2.4396E-7	-2.3622E-7	-2.0337E-7	-2.6706E-7	-2.3195E-7	-1.9170E-7	-3.0867E-7	-2.2478E-7	-1.7987E-7	-1.5867E-7	-1.5451E-7	-1.4951E-7	-1.5916E-7	-1.5053E-7	-8.8556E-8	-1.0060E-7	-6.7911E-8	-4.4275E-8	-1.1581E-7	-2.9838E-8	-4.9637E-8	-3.4362E-8	-1.2179E-8	-8.3145E-8	-4.8008E-8	-2.1522E-8	-5.9696E-8	-5.4592E-8
1.4619E+1	4.8486E-7	5.5087E-7	7.8746E-7	5.5710E-7	-9.1627E-8	-6.9787E-7	-9.5681E-7	-9.5697E-7	-8.8474E-7	-6.6754E-7	-7.1832E-7	-5.9608E-7	-5.2285E-7	-3.9803E-7	-3.2136E-7	-2.2580E-7	-2.3976E-7	-3.3161E-7	-4.8599E-7	-4.8453E-7	-3.7120E-7	-2.7953E-7	-2.8357E-7	-2.1006E-7	-1.3485E-7	-1.0875E-7	-1.3484E-7	-3.2996E-7	-3.4337E-7	-4.0501E-7	-3.9366E-7	-4.3153E-7	-4.2107E-7	-2.7118E-7	-3.5624E-7	-3.6285E-7	-2.9489E-7	-2.2574E-7	-2.6890E-7	-2.0485E-7	-1.6525E-7	-2.0779E-7	-1.6917E-7	-1.4574E-7	-1.1732E-7	-1.0786E-7	-1.6423E-7	-9.8083E-8	-1.1167E-7	-1.5459E-7	-1.1971E-7	-4.6501E-8	-8.9560E-8	-6.2443E-8	-1.3671E-7	-4.4363E-8
1.4657E+1	6.8351E-7	9.1395E-7	1.2427E-6	1.6359E-6	6.6663E-7	-7.4943E-7	-1.3395E-6	-1.5259E-6	-1.3106E-6	-9.9504E-7	-7.7649E-7	-8.5305E-7	-6.1765E-7	-5.2255E-7	-3.2208E-7	-3.1114E-7	-1.2684E-7	-1.8630E-7	-5.0565E-7	-7.5656E-7	-5.8352E-7	-4.9824E-7	-4.7663E-7	-3.6574E-7	-1.8191E-7	-1.4467E-7	2.0402E-8	-2.1035E-7	-4.5468E-7	-4.6643E-7	-7.1947E-7	-6.2035E-7	-6.2468E-7	-5.2899E-7	-6.1269E-7	-5.4094E-7	-4.7609E-7	-3.5444E-7	-4.1173E-7	-3.5332E-7	-2.7634E-7	-3.1927E-7	-2.8523E-7	-2.6374E-7	-1.8141E-7	-1.7710E-7	-2.6161E-7	-1.6090E-7	-2.3987E-7	-1.9389E-7	-2.1029E-7	-1.3619E-7	-2.2151E-7	-1.3598E-7	-1.7400E-7	-1.5584E-7
1.4695E+1	9.3788E-6	1.2062E-5	1.5928E-5	2.3666E-5	2.5968E-5	1.9069E-6	-1.1993E-5	-1.7832E-5	-1.5178E-5	-1.2152E-5	-8.7657E-6	-8.9465E-6	-8.2572E-6	-6.1997E-6	-2.7278E-6	-3.0356E-6	-3.0633E-6	-9.9074E-7	-1.4035E-6	-6.3161E-6	-7.3287E-6	-6.0387E-6	-5.6937E-6	-4.8848E-6	-2.7667E-6	-8.1684E-7	-7.0099E-7	8.5915E-7	-2.8164E-6	-4.2316E-6	-7.3751E-6	-8.7276E-6	-6.5718E-6	-6.2605E-6	-6.9752E-6	-7.4103E-6	-6.9721E-6	-5.4473E-6	-5.0910E-6	-4.9641E-6	-3.8537E-6	-3.6279E-6	-4.1737E-6	-3.9117E-6	-3.1863E-6	-2.6783E-6	-2.7315E-6	-2.5623E-6	-3.2273E-6	-3.2672E-6	-2.2557E-6	-1.0235E-6	-2.1342E-6	-2.8211E-6	-1.6452E-6	-2.1493E-6
1.4733E+1	1.0723E-5	1.3015E-5	1.7529E-5	2.4644E-5	3.9549E-5	2.8759E-5	-4.3416E-6	-1.5905E-5	-2.0742E-5	-1.4563E-5	-1.1315E-5	-7.5322E-6	-8.8753E-6	-7.7407E-6	-3.1459E-6	-8.7989E-7	-2.0712E-6	-2.5602E-6	-1.6048E-7	-3.0566E-6	-7.3001E-6	-7.2654E-6	-6.0371E-6	-4.7737E-6	-4.1885E-6	2.0435E-7	1.4508E-7	9.5295E-7	1.4465E-6	-2.1431E-6	-5.4132E-6	-8.1854E-6	-8.3179E-6	-7.3332E-6	-7.2840E-6	-7.1356E-6	-8.1033E-6	-7.3370E-6	-6.6993E-6	-6.2342E-6	-5.9019E-6	-4.4081E-6	-4.5235E-6	-5.3190E-6	-4.5579E-6	-4.3140E-6	-3.4436E-6	-3.3418E-6	-3.7389E-6	-3.3766E-6	-4.1183E-6	-2.7385E-6	-2.3872E-6	-2.8332E-6	-2.1261E-6	-1.8766E-6
