0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	-2.3761E-8	3.2226E-10	-5.2013E-9	1.6763E-8	-6.1802E-8	-7.3495E-8	-7.8219E-8	-9.3499E-8	-9.0548E-8	-9.1280E-8	-7.7910E-8	-7.3562E-8	-8.6095E-8	-1.0317E-7	-6.7917E-9	-1.3189E-8	-6.9876E-8	-3.7567E-8	-3.9850E-8	-1.9534E-8	-1.1102E-8	-6.3793E-9	-1.4000E-8	-2.6126E-8	1.6032E-8	2.6342E-9	-1.8465E-8	-1.6934E-8	-3.8265E-8	-4.7962E-8	-3.1043E-8	2.1735E-9	-3.6230E-8	-2.1807E-8	-1.2330E-8	-1.2516E-8	-3.3452E-8	-1.4121E-8	-1.0681E-8	3.7548E-9	-9.4647E-9	1.0129E-8	1.0037E-8	1.4991E-8	9.4748E-9	1.1063E-8	-2.7096E-8	-9.9548E-9	-9.9645E-9	2.7639E-8	2.1405E-8	2.6278E-8	2.1542E-8	1.3387E-8	3.5923E-8	1.6710E-8
1.4468E+1	2.9847E-9	2.2480E-8	-2.2380E-8	-6.2911E-8	-5.5002E-8	-1.0472E-7	-1.7505E-7	-1.9278E-7	-1.5180E-7	-1.5739E-7	-1.2280E-7	-1.0889E-7	-9.5306E-8	-1.4629E-7	-7.5288E-8	-8.0102E-8	-8.1390E-8	-8.2099E-8	-5.3723E-8	-7.2045E-8	-3.2359E-8	-4.3114E-8	-2.2367E-8	-6.1530E-8	-3.7493E-8	-1.5199E-8	-3.6242E-8	-2.2113E-9	-2.9883E-8	-9.0098E-8	-5.8629E-8	2.7062E-8	7.7214E-9	-3.8347E-8	-1.2422E-8	-7.2275E-9	-6.3682E-8	-1.2157E-8	-6.2469E-9	2.8047E-8	-2.1577E-8	2.6766E-8	7.5698E-9	4.1694E-8	-3.4431E-9	4.4684E-8	-6.7403E-9	-1.6521E-8	-4.6003E-8	-2.7516E-10	2.8463E-8	-1.4332E-8	1.4013E-8	-3.1659E-8	2.2921E-8	4.0796E-8
1.4505E+1	8.1072E-8	4.6025E-8	3.6765E-8	-7.1281E-8	-9.5897E-8	-1.5527E-7	-2.1293E-7	-2.5532E-7	-2.5623E-7	-2.3200E-7	-2.0390E-7	-1.8373E-7	-1.8117E-7	-1.3143E-7	-9.7350E-8	-1.7119E-7	-1.5042E-7	-1.4763E-7	-8.2809E-8	-1.2594E-7	-4.6173E-8	-5.2179E-8	-4.7566E-8	-2.6540E-8	-2.2420E-9	-6.5225E-8	-4.1196E-8	-8.2863E-8	-1.0198E-7	-1.4281E-7	-1.0200E-7	-9.1020E-8	-7.3692E-9	-5.3301E-8	-2.7122E-8	-2.1503E-8	-6.6357E-8	-4.4377E-8	-3.0873E-8	9.0470E-9	-7.2427E-10	1.2151E-8	4.6808E-8	8.9603E-9	2.4032E-8	7.0817E-9	1.1730E-8	-2.9697E-9	4.1862E-9	6.2142E-9	6.3411E-9	2.4171E-8	4.7815E-9	-1.7552E-8	-2.2549E-8	3.5721E-8
1.4543E+1	2.0155E-7	1.8521E-7	4.3802E-8	-3.4542E-8	-2.0306E-7	-3.5404E-7	-4.1553E-7	-3.8732E-7	-3.7725E-7	-3.6496E-7	-3.1848E-7	-2.9875E-7	-3.4196E-7	-2.6636E-7	-1.5294E-7	-2.3077E-7	-1.8719E-7	-2.7617E-7	-1.9088E-7	-2.1519E-7	-1.2209E-7	-7.7773E-8	-1.0228E-7	-9.5527E-8	-2.3268E-8	-7.4574E-8	-7.7989E-8	-9.7009E-8	-1.2228E-7	-2.4759E-7	-1.0519E-7	-1.4277E-7	-1.2842E-7	-1.2613E-7	-8.2586E-8	-5.2055E-8	-8.6288E-8	-7.1887E-8	-7.1368E-8	-6.6405E-8	-1.0570E-9	-6.4272E-8	2.1461E-8	2.6296E-8	1.3904E-8	5.3275E-8	-5.7586E-8	-1.3683E-8	-1.5343E-8	2.4440E-8	-2.6106E-8	-1.3867E-8	2.0582E-8	1.0806E-8	7.6012E-9	-3.2361E-8
1.4581E+1	2.5068E-7	4.3555E-7	3.4086E-7	1.0409E-7	-1.7605E-7	-5.3667E-7	-7.0881E-7	-6.6266E-7	-6.3944E-7	-5.4677E-7	-5.0464E-7	-4.3817E-7	-4.0753E-7	-4.1990E-7	-3.6720E-7	-3.1201E-7	-2.5023E-7	-3.5006E-7	-3.5705E-7	-3.4657E-7	-2.4961E-7	-1.9233E-7	-1.2169E-7	-1.1351E-7	-1.4078E-7	-1.2266E-7	-1.3677E-7	-2.5695E-7	-2.0971E-7	-2.6176E-7	-2.6654E-7	-1.9702E-7	-1.9417E-7	-1.8948E-7	-2.3568E-7	-1.7559E-7	-1.3524E-7	-1.4221E-7	-1.1515E-7	-1.6383E-7	-8.8097E-8	-9.6323E-8	-6.8029E-8	-4.7394E-8	-5.5685E-8	3.1318E-8	-6.6271E-8	-6.0329E-8	1.5812E-9	-1.3692E-8	-4.7791E-8	-1.9408E-8	-8.3970E-9	-8.2507E-9	1.4194E-8	-8.1665E-9
1.4619E+1	4.5144E-7	4.8415E-7	8.0492E-7	5.7816E-7	-2.0406E-7	-6.8299E-7	-1.1293E-6	-1.0126E-6	-8.9234E-7	-7.7084E-7	-6.5584E-7	-6.9049E-7	-5.4142E-7	-4.7537E-7	-5.3390E-7	-4.9512E-7	-3.1632E-7	-4.0211E-7	-5.1614E-7	-5.0443E-7	-4.2783E-7	-3.9401E-7	-3.0448E-7	-1.5597E-7	-1.9389E-7	-1.4586E-7	-1.5193E-7	-2.4898E-7	-4.0569E-7	-3.2807E-7	-3.8513E-7	-3.7074E-7	-3.2195E-7	-2.6655E-7	-2.8202E-7	-3.3628E-7	-2.7243E-7	-2.6364E-7	-2.1656E-7	-1.9930E-7	-1.9339E-7	-1.9633E-7	-1.0412E-7	-5.1189E-8	-9.8945E-8	-4.8184E-8	-1.1676E-7	-1.0832E-7	-8.7610E-8	-3.4462E-8	-8.0225E-8	-5.4765E-8	5.3421E-8	-3.9369E-8	-7.7987E-8	-3.4294E-9
1.4657E+1	8.0397E-7	8.6159E-7	1.1220E-6	1.7352E-6	5.3527E-7	-7.1627E-7	-1.4989E-6	-1.6249E-6	-1.2304E-6	-1.0679E-6	-7.8474E-7	-7.7568E-7	-7.3226E-7	-6.0578E-7	-5.8415E-7	-6.1531E-7	-5.4035E-7	-3.5755E-7	-6.2236E-7	-7.3526E-7	-6.4464E-7	-5.7537E-7	-4.9977E-7	-3.6600E-7	-2.8409E-7	-1.8697E-7	-1.9508E-7	-2.4917E-7	-4.6279E-7	-5.2606E-7	-5.8324E-7	-5.7532E-7	-5.2584E-7	-5.4263E-7	-4.4732E-7	-4.6828E-7	-4.6226E-7	-4.3627E-7	-4.5763E-7	-3.7531E-7	-3.0406E-7	-2.9721E-7	-2.6661E-7	-2.1263E-7	-1.1775E-7	-1.5784E-7	-1.7238E-7	-1.8623E-7	-1.7158E-7	-1.5559E-7	-1.4909E-7	-1.1531E-7	-2.5858E-8	1.7570E-8	-1.6522E-7	-5.4706E-8
1.4695E+1	9.4558E-6	1.1843E-5	1.4695E-5	2.4018E-5	2.5556E-5	3.3043E-6	-1.2746E-5	-1.8853E-5	-1.5559E-5	-1.3206E-5	-9.3787E-6	-7.4719E-6	-7.5574E-6	-6.5275E-6	-5.5487E-6	-4.8953E-6	-5.6417E-6	-3.5100E-6	-3.6181E-6	-7.3434E-6	-8.7508E-6	-7.4406E-6	-5.8404E-6	-4.6581E-6	-2.7578E-6	-1.1251E-6	-1.1103E-6	-1.1734E-6	-2.9627E-6	-5.5131E-6	-6.6259E-6	-6.8837E-6	-6.2760E-6	-7.1816E-6	-6.1739E-6	-6.0533E-6	-6.0455E-6	-5.6097E-6	-5.8721E-6	-5.3948E-6	-4.5704E-6	-4.4888E-6	-2.8810E-6	-3.5603E-6	-2.5599E-6	-2.5198E-6	-2.9237E-6	-2.5551E-6	-3.1221E-6	-1.7522E-6	-2.6052E-6	-1.6247E-6	-1.8270E-6	-6.3051E-7	-1.6468E-6	-1.0239E-6
1.4733E+1	1.1384E-5	1.1653E-5	1.7394E-5	2.3246E-5	3.8744E-5	2.9095E-5	-3.6791E-6	-1.6598E-5	-2.0275E-5	-1.6056E-5	-1.1909E-5	-7.1944E-6	-7.6440E-6	-7.1434E-6	-6.0334E-6	-4.2686E-6	-4.6637E-6	-3.9076E-6	-2.3086E-6	-4.1173E-6	-8.5482E-6	-8.5660E-6	-7.1055E-6	-5.8665E-6	-3.7583E-6	-8.1545E-7	5.1364E-7	-8.3597E-7	-2.5484E-7	-3.6171E-6	-6.2280E-6	-7.4580E-6	-6.8446E-6	-7.0769E-6	-6.8202E-6	-6.9242E-6	-6.7778E-6	-6.9658E-6	-7.0506E-6	-6.4651E-6	-5.4436E-6	-5.7933E-6	-4.7756E-6	-4.0517E-6	-3.7078E-6	-3.3636E-6	-3.7601E-6	-3.8812E-6	-4.0028E-6	-3.1885E-6	-3.0601E-6	-2.2658E-6	-3.0030E-6	-1.5015E-6	-1.7863E-6	-1.5116E-6
