0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	2.5969E-8	2.0441E-8	-5.1461E-9	-1.5454E-8	-2.4771E-8	-9.4551E-8	-7.0526E-8	-7.9818E-8	-9.1336E-8	-5.2860E-8	-6.3102E-8	-3.9544E-8	-8.5658E-8	-1.2408E-7	-1.0636E-7	-8.7636E-8	-1.0475E-7	-7.6092E-8	-8.8397E-8	-7.8541E-8	-2.4247E-8	-7.5785E-9	-2.8421E-8	2.7870E-9	2.3219E-8	-1.0577E-8	2.7004E-9	2.2564E-9	-3.1866E-8	-1.9755E-8	-3.8395E-8	-2.2336E-8	-2.4094E-8	-1.3232E-8	-4.6857E-8	-3.2218E-9	-2.6806E-8	-2.3860E-8	-1.2290E-8	-3.9290E-8	3.0028E-9	-2.7406E-8	-3.5695E-8	1.2088E-9	6.4553E-9	-2.5906E-9	1.9905E-8	2.4042E-8	3.5920E-8	-1.8964E-8	3.9574E-9	5.2712E-9	4.9569E-9	4.8809E-9	5.7574E-8	-1.5194E-8
1.4468E+1	2.6520E-8	5.9729E-8	4.5419E-9	7.1283E-9	-6.7254E-8	-1.2337E-7	-1.5415E-7	-1.1980E-7	-1.5826E-7	-9.3862E-8	-7.4076E-8	-7.7695E-8	-4.5564E-8	-9.9845E-8	-1.6335E-7	-1.5447E-7	-1.4965E-7	-1.2185E-7	-1.2832E-7	-8.6407E-8	-7.8456E-8	-1.5689E-8	-4.4551E-8	-3.1879E-8	1.0119E-8	-1.7054E-8	2.2274E-8	1.1095E-8	-6.8658E-9	-7.3694E-8	-3.3043E-8	-3.0296E-8	-3.9115E-8	-6.9023E-8	-4.8124E-8	-5.4724E-8	1.0275E-8	-4.6762E-8	-3.2150E-8	-4.2102E-8	-4.9182E-8	1.0858E-8	-1.0618E-8	1.8364E-10	1.5600E-8	-3.3194E-8	-3.4561E-8	-2.5775E-8	5.8660E-8	8.6239E-9	-3.4976E-8	-1.0522E-8	2.2236E-8	-2.9666E-8	1.7811E-9	1.6862E-8
1.4505E+1	6.0808E-8	1.0257E-7	4.8196E-8	-3.0968E-8	-1.3060E-7	-1.7363E-7	-2.2016E-7	-1.7473E-7	-1.9475E-7	-2.0938E-7	-1.3448E-7	-1.1772E-7	-1.3441E-7	-9.1412E-8	-2.1957E-7	-2.3044E-7	-2.0801E-7	-1.7823E-7	-2.2931E-7	-1.5438E-7	-1.1720E-7	-4.6003E-8	-3.5270E-8	-1.4091E-8	-2.7200E-8	-9.2079E-8	-2.4246E-8	-1.3473E-8	-6.2765E-8	-1.1833E-7	-1.2812E-7	-1.3703E-8	-5.9548E-8	-9.5634E-8	-8.8514E-8	-5.9834E-8	-6.2317E-8	-1.7844E-8	-9.0704E-8	-1.5719E-8	-6.0939E-8	-4.9529E-8	-9.3928E-9	4.9636E-9	1.9671E-8	1.1100E-8	4.4500E-8	-9.3377E-9	-3.7324E-8	3.5113E-8	-3.2212E-8	-2.9313E-8	1.0877E-8	3.4788E-9	-1.0625E-8	-3.7314E-8
1.4543E+1	1.8046E-7	1.9488E-7	1.8212E-7	-3.9480E-9	-1.7916E-7	-3.2522E-7	-3.8701E-7	-3.3121E-7	-2.4295E-7	-2.9710E-7	-2.9550E-7	-1.9119E-7	-1.3374E-7	-1.4688E-7	-2.3313E-7	-3.2602E-7	-3.5630E-7	-3.2898E-7	-2.8820E-7	-2.5345E-7	-2.0064E-7	-1.2688E-7	-1.0568E-7	-3.2993E-8	2.1019E-8	-2.8078E-8	-1.2305E-7	-1.3143E-7	-1.1025E-7	-1.7728E-7	-2.2227E-7	-1.6270E-7	-1.1943E-7	-1.5019E-7	-2.0578E-7	-9.0353E-8	-9.3024E-8	-1.1163E-7	-5.4271E-8	-1.1688E-7	-7.9891E-8	-6.1763E-8	-3.4576E-8	-9.5786E-8	-4.9005E-8	-3.5992E-8	-1.2389E-9	3.2356E-8	2.2360E-8	-1.3673E-8	-1.2736E-8	-2.1185E-8	1.6245E-8	-3.0023E-8	2.3590E-8	2.2662E-8
1.4581E+1	3.2794E-7	3.8854E-7	4.5733E-7	1.2773E-7	-7.5575E-8	-4.2208E-7	-6.0332E-7	-6.3066E-7	-5.5228E-7	-4.1266E-7	-4.0320E-7	-3.6366E-7	-2.6847E-7	-2.4023E-7	-3.2395E-7	-2.9865E-7	-4.3088E-7	-5.4352E-7	-5.0494E-7	-3.7252E-7	-2.9461E-7	-2.1264E-7	-1.2166E-7	-2.6268E-8	-5.5271E-8	2.6491E-8	-4.9896E-8	-2.1058E-7	-2.4982E-7	-2.4611E-7	-2.7643E-7	-2.9233E-7	-3.2326E-7	-1.6682E-7	-3.0268E-7	-2.2219E-7	-2.0567E-7	-2.3221E-7	-1.1696E-7	-1.2203E-7	-1.6784E-7	-1.6665E-7	-1.0388E-7	-9.1496E-8	-1.3935E-7	-3.1887E-8	-3.7217E-8	-9.6583E-8	-3.7718E-8	-1.6769E-8	-9.4677E-8	-2.1997E-8	6.1656E-9	-1.0938E-8	-7.5500E-8	3.0958E-8
1.4619E+1	4.8911E-7	6.0087E-7	8.9357E-7	6.3856E-7	-3.9073E-8	-5.2417E-7	-9.3037E-7	-8.9968E-7	-8.6431E-7	-6.6193E-7	-4.9339E-7	-4.0650E-7	-3.4859E-7	-3.9934E-7	-5.0165E-7	-4.4732E-7	-4.7026E-7	-6.1717E-7	-7.1487E-7	-6.4859E-7	-4.9045E-7	-3.5645E-7	-2.3248E-7	-2.3333E-8	5.9005E-8	1.0556E-8	-3.5544E-8	-1.9790E-7	-2.8045E-7	-3.9861E-7	-4.1975E-7	-3.8391E-7	-4.5259E-7	-3.4837E-7	-3.6921E-7	-2.7474E-7	-2.8955E-7	-3.3661E-7	-2.7700E-7	-2.5363E-7	-1.8218E-7	-2.0358E-7	-2.2978E-7	-1.7338E-7	-1.5594E-7	-1.1748E-7	-3.5047E-8	-2.6795E-8	-7.9906E-8	-8.0189E-8	-1.3714E-7	-1.0741E-7	-3.5916E-8	-6.7696E-8	-9.2076E-8	-9.6421E-8
1.4657E+1	7.0142E-7	9.0711E-7	1.2783E-6	1.8249E-6	7.9687E-7	-5.9915E-7	-1.2182E-6	-1.4498E-6	-1.1549E-6	-9.4492E-7	-5.6023E-7	-5.1256E-7	-3.9730E-7	-4.1552E-7	-5.3405E-7	-5.7915E-7	-5.9497E-7	-6.3659E-7	-8.0430E-7	-8.6267E-7	-7.1983E-7	-5.6443E-7	-2.6621E-7	-2.7404E-7	7.3129E-9	7.6572E-8	8.4543E-8	-1.4924E-7	-3.8878E-7	-4.8011E-7	-6.2764E-7	-6.5534E-7	-6.2347E-7	-5.0001E-7	-5.9837E-7	-4.6423E-7	-4.5485E-7	-4.1008E-7	-4.2592E-7	-4.0999E-7	-3.4147E-7	-3.3644E-7	-2.5504E-7	-3.2034E-7	-2.8306E-7	-2.2022E-7	-2.0019E-7	-1.2131E-7	-4.2328E-8	-1.0713E-7	-1.3739E-7	-1.5643E-7	-8.1881E-8	-1.1062E-7	-1.5193E-7	-1.1353E-7
1.4695E+1	9.4979E-6	1.1971E-5	1.5177E-5	2.5871E-5	2.8768E-5	4.7226E-6	-1.0611E-5	-1.5920E-5	-1.4680E-5	-1.1603E-5	-6.4004E-6	-3.3887E-6	-4.5463E-6	-3.6400E-6	-3.3521E-6	-4.9131E-6	-6.3649E-6	-5.3792E-6	-6.6864E-6	-9.5162E-6	-8.2720E-6	-6.7627E-6	-3.5474E-6	-2.0682E-6	-7.3875E-7	9.4844E-7	1.9545E-6	2.0264E-6	-1.7469E-6	-4.9402E-6	-5.7998E-6	-7.4386E-6	-7.6471E-6	-6.4256E-6	-6.5778E-6	-6.1280E-6	-5.8869E-6	-5.7961E-6	-5.4869E-6	-5.2504E-6	-4.2833E-6	-4.4668E-6	-3.2201E-6	-3.9956E-6	-4.1892E-6	-4.0285E-6	-3.2395E-6	-3.2619E-6	-2.2722E-6	-2.0191E-6	-2.6454E-6	-2.2916E-6	-2.3293E-6	-1.8221E-6	-2.3740E-6	-1.8738E-6
1.4733E+1	1.0067E-5	1.2238E-5	1.7142E-5	2.4811E-5	4.1353E-5	3.2106E-5	-2.2979E-6	-1.3813E-5	-1.8578E-5	-1.4664E-5	-1.0397E-5	-3.4071E-6	-3.1258E-6	-3.6399E-6	-1.9226E-6	-2.2595E-6	-5.7074E-6	-4.8860E-6	-4.6901E-6	-7.3923E-6	-9.9144E-6	-7.3204E-6	-6.1213E-6	-4.0457E-6	-1.1338E-6	1.1708E-6	2.8876E-6	3.1932E-6	1.5573E-6	-2.1023E-6	-5.0232E-6	-6.9364E-6	-7.9725E-6	-6.8513E-6	-6.9547E-6	-6.3770E-6	-6.6923E-6	-6.1080E-6	-6.2348E-6	-5.3634E-6	-5.6976E-6	-4.8384E-6	-3.7857E-6	-4.7109E-6	-4.8897E-6	-4.6294E-6	-3.8204E-6	-3.4892E-6	-3.5001E-6	-2.3211E-6	-3.3697E-6	-3.2488E-6	-3.1047E-6	-2.9219E-6	-3.1123E-6	-2.9391E-6
