1.4770E+1	1.1763E-5	1.4675E-5	1.8695E-5	2.7569E-5	3.9390E-5	5.5509E-5	2.2429E-5	-1.3403E-5	-2.0959E-5	-2.1615E-5	-1.2929E-5	-9.1165E-6	-6.7031E-6	-7.6726E-6	-4.2541E-6	-2.4163E-6	-2.6966E-6	-4.6319E-6	-2.2639E-6	-2.3357E-6	-6.5764E-6	-8.7330E-6	-7.9398E-6	-5.6521E-6	-2.6249E-6	-1.4810E-6	-1.5749E-7	-7.8640E-7	-1.2208E-7	-7.1057E-7	-4.6708E-6	-6.5150E-6	-7.1441E-6	-6.6099E-6	-7.1490E-6	-6.3544E-6	-7.1500E-6	-6.8509E-6	-6.5668E-6	-6.7742E-6	-5.6224E-6	-5.2598E-6	-5.0675E-6	-5.7069E-6	-5.2273E-6	-5.2636E-6	-4.0644E-6	-2.8557E-6	-2.7920E-6	-4.0059E-6	-3.2015E-6	-1.9423E-6	-3.2624E-6	-3.0791E-6	-3.6586E-6	-2.9547E-6
1.4808E+1	1.2043E-5	1.5210E-5	1.9784E-5	2.7183E-5	4.0401E-5	6.1884E-5	6.6810E-5	6.2135E-6	-2.1787E-5	-2.6264E-5	-1.8738E-5	-1.0399E-5	-6.9986E-6	-6.3676E-6	-6.9784E-6	-2.8924E-6	-1.9632E-6	-3.0613E-6	-3.4831E-6	4.2652E-7	-1.7536E-6	-6.7438E-6	-8.6052E-6	-7.8759E-6	-3.9804E-6	-6.6030E-7	8.1057E-7	1.2087E-6	8.3461E-7	1.8055E-6	-1.8503E-6	-4.8312E-6	-6.0380E-6	-7.2944E-6	-7.3049E-6	-6.6709E-6	-7.1142E-6	-7.0457E-6	-6.4585E-6	-7.3214E-6	-6.5225E-6	-6.5965E-6	-5.5155E-6	-5.6702E-6	-5.3264E-6	-6.0523E-6	-5.2754E-6	-4.2121E-6	-3.6793E-6	-3.8659E-6	-3.3476E-6	-2.5108E-6	-3.0559E-6	-3.4650E-6	-3.1485E-6	-4.4230E-6
1.4846E+1	1.1822E-5	1.2606E-5	1.8692E-5	2.4063E-5	3.8668E-5	5.7365E-5	8.8169E-5	6.3081E-5	-6.4046E-6	-2.2660E-5	-2.4362E-5	-1.2827E-5	-8.6948E-6	-3.7478E-6	-6.5475E-6	-3.4818E-6	-7.9481E-7	6.9937E-8	-2.8302E-6	-4.6324E-7	8.2864E-7	-1.7200E-6	-6.4862E-6	-6.7867E-6	-5.7782E-6	-8.2730E-7	7.9333E-7	2.9867E-6	3.2112E-6	4.5571E-6	3.7102E-6	-1.7148E-6	-4.0453E-6	-5.4765E-6	-6.3336E-6	-6.1974E-6	-6.1064E-6	-7.1834E-6	-6.0131E-6	-6.4088E-6	-6.3454E-6	-6.7417E-6	-6.6509E-6	-5.7431E-6	-5.5245E-6	-5.9214E-6	-5.8006E-6	-5.5036E-6	-4.3141E-6	-4.5155E-6	-4.0014E-6	-2.9883E-6	-3.9682E-6	-3.4524E-6	-3.9487E-6	-3.3565E-6
1.4884E+1	1.0126E-5	1.2221E-5	1.4042E-5	2.1099E-5	3.0271E-5	5.0046E-5	7.4069E-5	9.9488E-5	4.4115E-5	-1.6178E-5	-2.1954E-5	-1.9068E-5	-7.8546E-6	-5.3735E-6	-3.0574E-6	-5.2056E-6	-2.3144E-7	1.4189E-6	7.4387E-7	-1.2119E-7	1.2174E-6	2.2021E-6	-2.4677E-6	-4.8734E-6	-4.7963E-6	-2.4293E-6	1.4851E-6	2.6081E-6	4.3350E-6	4.4472E-6	6.0139E-6	2.5254E-6	-1.1638E-6	-3.6109E-6	-3.6356E-6	-4.9743E-6	-4.8487E-6	-4.9927E-6	-6.0145E-6	-5.6413E-6	-5.6002E-6	-5.5548E-6	-5.5718E-6	-5.6307E-6	-4.5769E-6	-5.7110E-6	-5.2850E-6	-5.1783E-6	-4.8402E-6	-2.5280E-6	-3.6424E-6	-2.8138E-6	-3.9255E-6	-3.5932E-6	-3.8107E-6	-3.6609E-6
1.4922E+1	8.8067E-6	1.0492E-5	1.2988E-5	1.7705E-5	2.8344E-5	4.4225E-5	6.7147E-5	9.6167E-5	1.0301E-4	2.0474E-5	-2.0258E-5	-2.0550E-5	-1.2486E-5	-4.5118E-6	-3.4368E-6	-2.1361E-6	-2.9254E-6	2.4232E-6	1.1828E-6	1.5940E-6	2.9470E-7	4.3170E-6	1.8524E-6	-1.3409E-6	-2.6574E-6	-2.0532E-6	5.7202E-7	4.3135E-6	4.9601E-6	6.2827E-6	5.8853E-6	4.8199E-6	1.1991E-6	-1.0975E-6	-2.9669E-6	-3.9318E-6	-4.9065E-6	-3.9434E-6	-4.4827E-6	-5.3813E-6	-5.3658E-6	-5.5113E-6	-5.1634E-6	-5.2090E-6	-4.1313E-6	-5.2499E-6	-5.5974E-6	-5.6017E-6	-4.8897E-6	-3.4579E-6	-2.1477E-6	-2.8651E-6	-2.5793E-6	-3.6031E-6	-3.2220E-6	-3.7914E-6
1.4960E+1	6.0916E-6	7.1783E-6	9.5878E-6	1.2028E-5	2.1844E-5	3.5466E-5	5.7974E-5	8.2298E-5	1.1381E-4	8.6740E-5	-4.4361E-7	-1.5629E-5	-1.4792E-5	-4.6211E-6	-3.3620E-6	-9.5886E-8	-1.3939E-6	1.5268E-6	2.1408E-6	2.9929E-6	1.5946E-6	3.3085E-6	4.0938E-6	2.3887E-6	-5.8044E-7	2.8797E-7	-2.8731E-7	4.5841E-6	6.4068E-6	7.8116E-6	7.1365E-6	6.8079E-6	4.3896E-6	1.9896E-6	1.2466E-7	-2.0024E-6	-3.5854E-6	-3.7385E-6	-3.3614E-6	-4.2234E-6	-4.4212E-6	-4.0752E-6	-4.7937E-6	-4.8151E-6	-3.4277E-6	-4.5934E-6	-4.6497E-6	-5.3860E-6	-4.7390E-6	-3.2910E-6	-2.8976E-6	-2.1264E-6	-3.3232E-6	-2.5701E-6	-2.9692E-6	-3.6857E-6
1.4998E+1	4.4814E-6	5.2016E-6	7.0426E-6	1.0785E-5	1.6095E-5	2.9224E-5	4.5975E-5	7.0445E-5	9.3148E-5	1.1287E-4	5.2843E-5	-9.3910E-6	-8.9556E-6	-8.7839E-6	-6.8500E-9	-1.5451E-6	1.6838E-6	5.4205E-7	2.6316E-6	1.9788E-6	4.1329E-6	2.3777E-6	4.2917E-6	4.3179E-6	2.4965E-6	1.4874E-6	1.5881E-6	2.7668E-6	7.4138E-6	8.1459E-6	8.4292E-6	6.9488E-6	6.4291E-6	3.6432E-6	1.9731E-6	1.6366E-7	-6.8109E-7	-2.7739E-6	-2.1360E-6	-2.9432E-6	-3.8514E-6	-3.4042E-6	-3.5855E-6	-4.1338E-6	-3.1712E-6	-3.7074E-6	-4.0348E-6	-4.6397E-6	-4.2793E-6	-3.0967E-6	-2.4435E-6	-1.9028E-6	-2.2150E-6	-3.4691E-6	-2.1182E-6	-3.2073E-6
1.5036E+1	3.4814E-6	2.2890E-6	4.1848E-6	6.6182E-6	1.3447E-5	2.2194E-5	3.7877E-5	5.5945E-5	7.7576E-5	9.6690E-5	9.2674E-5	2.4174E-5	-5.8254E-6	-4.9243E-6	-2.5933E-6	1.8231E-6	1.3918E-6	2.8633E-6	2.1580E-6	2.9573E-6	3.1888E-6	3.8748E-6	2.4904E-6	4.6258E-6	4.4200E-6	3.6005E-6	3.4579E-6	4.3555E-6	6.0932E-6	9.0727E-6	8.7899E-6	8.8558E-6	7.1789E-6	5.6451E-6	3.2781E-6	1.5170E-6	3.3590E-7	-5.3349E-7	-1.7198E-6	-1.1675E-6	-2.2643E-6	-2.4647E-6	-2.9879E-6	-2.9543E-6	-2.9263E-6	-3.2989E-6	-2.6280E-6	-3.7407E-6	-3.8870E-6	-3.1205E-6	-2.3836E-6	-1.9405E-6	-1.1004E-6	-1.5603E-6	-2.1704E-6	-2.1635E-6
1.5073E+1	1.1499E-6	1.2800E-6	2.3718E-6	3.7865E-6	9.5542E-6	1.8184E-5	3.0869E-5	4.5095E-5	6.2728E-5	7.7186E-5	8.7569E-5	6.3479E-5	8.8991E-6	-1.0230E-6	-2.0162E-6	1.1930E-6	2.6422E-6	3.2553E-6	2.9808E-6	3.4159E-6	2.7597E-6	3.8247E-6	3.1839E-6	2.9661E-6	4.7623E-6	4.2033E-6	4.3782E-6	5.6502E-6	6.5899E-6	8.0781E-6	9.4100E-6	8.7901E-6	7.8998E-6	6.4821E-6	4.6507E-6	2.9289E-6	1.2688E-6	-3.4521E-7	-7.4920E-7	-1.2457E-6	-1.8642E-6	-1.8400E-6	-1.8800E-6	-2.2696E-6	-2.0205E-6	-2.7223E-6	-2.6587E-6	-2.1905E-6	-3.2667E-6	-3.0257E-6	-2.6324E-6	-2.0861E-6	-1.8975E-6	-1.3202E-6	-1.3244E-6	-1.2170E-6
1.5111E+1	6.2134E-8	-2.0016E-7	8.1159E-7	2.0947E-6	6.3065E-6	1.5100E-5	2.4937E-5	3.8167E-5	5.1418E-5	6.4216E-5	6.9684E-5	7.0707E-5	3.8609E-5	3.9336E-6	1.2520E-6	-1.3281E-7	3.4517E-6	2.9507E-6	3.7447E-6	3.3931E-6	3.5997E-6	3.0845E-6	3.5873E-6	3.4616E-6	5.0996E-6	4.7190E-6	5.5642E-6	5.1761E-6	7.1311E-6	7.8809E-6	9.1720E-6	9.6989E-6	6.9942E-6	6.8877E-6	5.3894E-6	3.1711E-6	2.5336E-6	9.4049E-7	-1.0733E-6	-3.5606E-7	-1.5091E-6	-2.0242E-6	-1.8200E-6	-2.6444E-6	-1.9095E-6	-1.5146E-6	-2.1180E-6	-2.0643E-6	-2.0289E-6	-2.9588E-6	-2.1296E-6	-1.8811E-6	-1.0073E-6	-1.3545E-6	-1.5985E-6	-1.2341E-6
1.5149E+1	3.2351E-7	-6.9164E-7	7.2906E-8	1.5457E-6	4.7681E-6	1.2803E-5	2.1850E-5	3.1972E-5	4.4022E-5	5.3055E-5	5.8919E-5	5.8380E-5	5.3461E-5	2.2955E-5	2.5880E-6	1.3998E-6	1.5372E-6	3.8174E-6	2.8258E-6	3.0243E-6	2.5078E-6	3.9263E-6	2.3230E-6	3.4839E-6	4.3867E-6	5.4457E-6	6.5291E-6	6.4592E-6	6.3856E-6	8.6197E-6	8.4688E-6	9.8362E-6	7.4591E-6	6.4570E-6	5.6015E-6	3.1709E-6	1.8699E-6	1.8620E-6	1.5967E-7	-8.3909E-7	-7.6368E-7	-7.2998E-7	-5.5864E-7	-2.3339E-6	-2.2477E-6	-1.3402E-6	-1.6096E-6	-1.7506E-6	-1.5521E-6	-2.2822E-6	-2.3090E-6	-1.7675E-6	-1.8077E-6	-1.0607E-6	-7.2876E-7	-9.0561E-7
1.5187E+1	-6.9527E-7	-8.1082E-7	-1.6570E-6	2.3000E-7	3.6774E-6	1.0356E-5	1.9300E-5	2.8297E-5	3.8149E-5	4.5244E-5	4.9477E-5	4.9856E-5	4.8050E-5	3.9354E-5	1.2227E-5	2.4369E-6	1.7867E-6	2.6301E-6	3.5246E-6	2.4752E-6	2.3838E-6	2.5204E-6	2.5736E-6	2.9865E-6	3.2363E-6	4.2089E-6	5.9835E-6	6.4631E-6	7.4572E-6	7.8281E-6	9.0514E-6	8.6267E-6	7.5962E-6	6.7357E-6	5.3541E-6	3.4645E-6	1.8260E-6	7.9327E-7	-4.3131E-8	-1.4260E-7	-1.6998E-6	-1.2176E-6	-4.2263E-7	-7.9906E-7	-1.2940E-6	-1.0918E-6	-1.0894E-6	-1.5038E-6	-1.4391E-6	-1.5810E-6	-1.1154E-6	-1.3549E-6	-1.0121E-6	-2.0650E-6	-1.2104E-6	-1.1286E-6
1.5225E+1	-5.0729E-7	1.0893E-8	-5.0258E-7	1.0007E-8	2.9603E-6	8.8258E-6	1.7177E-5	2.5870E-5	3.3729E-5	4.0045E-5	4.1891E-5	4.2603E-5	4.1430E-5	4.0063E-5	2.6004E-5	5.5329E-6	2.4401E-6	1.1857E-6	2.7811E-6	1.4066E-6	2.5722E-6	2.1219E-6	1.6821E-6	2.7058E-6	2.4701E-6	3.6322E-6	5.2053E-6	5.7869E-6	7.6123E-6	7.7764E-6	8.2919E-6	8.3927E-6	6.8045E-6	6.4347E-6	4.9997E-6	3.6085E-6	2.6877E-6	1.5712E-6	-2.9579E-7	-5.8505E-7	-7.7595E-7	-1.7209E-6	-1.6551E-6	-1.2820E-6	-6.8789E-7	-1.5101E-6	-8.8141E-7	-1.5149E-6	-1.4403E-6	-1.9705E-6	-1.4118E-6	-1.1624E-6	-1.1426E-6	-8.4244E-7	-8.1840E-7	-9.1361E-7
1.5263E+1	-4.5220E-7	-1.2139E-6	-1.5749E-7	1.5897E-7	3.1700E-6	6.9839E-6	1.4906E-5	2.3152E-5	3.1227E-5	3.5755E-5	3.7585E-5	3.6268E-5	3.6514E-5	3.5701E-5	3.2661E-5	1.6287E-5	3.4798E-6	1.8681E-6	1.2713E-6	1.3844E-6	1.2429E-6	1.8317E-6	1.4590E-6	2.0761E-6	1.5434E-6	2.6010E-6	4.1313E-6	5.4923E-6	7.7692E-6	7.1861E-6	8.0941E-6	7.5159E-6	6.8410E-6	5.6064E-6	4.8102E-6	3.0705E-6	2.5080E-6	2.2210E-6	5.7791E-7	-1.3318E-7	-7.0853E-7	-9.4867E-7	-1.3551E-6	-9.3398E-7	-8.7503E-7	-1.5255E-6	-1.2107E-6	-1.2878E-6	-1.8449E-6	-1.0786E-6	-1.7186E-6	-1.1773E-6	-9.7828E-7	-1.5899E-6	-1.2086E-6	-8.2047E-7
1.5301E+1	-7.6418E-7	-7.8050E-7	-6.7511E-7	4.2493E-7	3.1444E-6	7.0349E-6	1.2803E-5	1.9839E-5	2.7371E-5	3.2585E-5	3.3151E-5	3.2272E-5	3.0879E-5	3.1327E-5	3.0085E-5	2.5041E-5	9.3235E-6	2.3905E-6	7.4923E-7	1.4312E-7	1.3653E-6	7.2765E-7	1.2534E-6	1.6857E-6	1.6101E-6	1.9377E-6	3.6749E-6	4.4392E-6	6.8055E-6	6.9052E-6	7.1482E-6	6.8536E-6	6.0930E-6	5.2746E-6	4.4463E-6	3.5604E-6	1.5435E-6	1.7935E-6	3.6552E-7	5.6967E-8	-3.5537E-7	-1.1459E-6	-1.6251E-6	-7.5839E-7	-1.4325E-6	-1.5219E-6	-1.6125E-6	-1.3951E-6	-1.7763E-6	-1.6608E-6	-1.5795E-6	-1.6013E-6	-6.6191E-7	-4.5496E-7	-1.3582E-6	-9.2536E-7
1.5338E+1	-1.2976E-6	-7.8831E-7	-8.1013E-7	-2.6683E-8	2.9385E-6	7.4479E-6	1.2495E-5	1.8831E-5	2.4436E-5	2.9642E-5	2.9943E-5	2.9858E-5	2.8208E-5	2.8490E-5	2.8046E-5	2.6353E-5	1.8191E-5	5.6262E-6	1.3588E-6	-5.8262E-7	1.6807E-7	7.8960E-8	2.7020E-7	9.0293E-7	1.6443E-6	1.9252E-6	3.2474E-6	5.1507E-6	5.6949E-6	6.3784E-6	7.5276E-6	6.2749E-6	5.3536E-6	4.8573E-6	4.1778E-6	3.7727E-6	2.2465E-6	1.0734E-6	1.4373E-7	-1.5811E-7	-6.3792E-7	-6.5821E-7	-1.4437E-6	-1.2380E-6	-2.0800E-6	-1.9986E-6	-1.3934E-6	-1.8369E-6	-1.5368E-6	-1.6722E-6	-1.3881E-6	-1.7894E-6	-1.1815E-6	-1.5312E-6	-1.2369E-6	-6.7062E-7
1.5376E+1	-1.2178E-6	-8.3251E-7	-3.3820E-7	1.0572E-7	1.9553E-6	6.2299E-6	1.1846E-5	1.7097E-5	2.2480E-5	2.6372E-5	2.7114E-5	2.6128E-5	2.5857E-5	2.5197E-5	2.6759E-5	2.5273E-5	2.3190E-5	1.3577E-5	3.6760E-6	7.2373E-7	1.3988E-7	8.0748E-8	-2.2539E-7	4.5829E-7	3.5690E-7	2.1290E-6	2.6452E-6	4.5147E-6	5.4938E-6	5.9205E-6	7.2207E-6	7.0662E-6	5.2592E-6	4.6109E-6	4.0277E-6	3.2514E-6	2.6884E-6	1.4911E-6	6.3087E-7	4.6359E-8	-1.0072E-6	-1.0041E-6	-1.2102E-6	-1.6252E-6	-2.2063E-6	-1.8578E-6	-1.5253E-6	-1.2388E-6	-1.2294E-6	-2.1801E-6	-1.4142E-6	-1.1067E-6	-8.5591E-7	-1.1767E-6	-2.1635E-6	-1.3289E-6
1.5414E+1	-1.1120E-6	-1.4106E-6	-4.1661E-7	4.8464E-7	3.0316E-6	5.1645E-6	1.0912E-5	1.6428E-5	2.0814E-5	2.3860E-5	2.5247E-5	2.4528E-5	2.3608E-5	2.3272E-5	2.3802E-5	2.3156E-5	2.2490E-5	2.0101E-5	8.8689E-6	2.0865E-6	2.7761E-7	5.5303E-7	-1.5267E-7	9.3682E-7	9.1384E-7	1.6475E-6	2.5507E-6	3.7753E-6	5.2201E-6	5.6646E-6	6.8572E-6	6.3953E-6	5.6941E-6	4.5908E-6	4.0647E-6	2.7719E-6	2.1358E-6	1.0245E-6	7.4917E-7	8.6449E-7	-7.8286E-7	-9.1536E-7	-1.6293E-6	-1.7026E-6	-2.5502E-6	-1.8198E-6	-1.2840E-6	-1.4917E-6	-6.6246E-7	-1.6509E-6	-1.7423E-6	-1.5132E-6	-7.9660E-7	-1.4617E-6	-9.9999E-7	-1.7316E-6
