0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	-1.8117E-8	-1.2513E-8	1.6325E-8	-3.2335E-8	-4.7920E-8	-8.1981E-8	-7.0431E-8	-1.0838E-7	-1.2445E-7	-8.3336E-8	-5.0193E-8	-9.5732E-8	-5.7836E-8	-2.0664E-8	-2.8277E-8	-5.5370E-8	-4.1293E-8	-5.2360E-8	-4.5833E-8	-3.8955E-8	-4.6841E-8	-5.5345E-9	-4.8515E-8	-3.2407E-8	4.9892E-9	-1.0428E-8	-1.2765E-9	-3.7269E-8	-3.8984E-8	2.5870E-8	-2.7407E-8	-2.7116E-8	-2.4200E-8	-1.8602E-8	-2.4623E-8	-2.0938E-8	6.3060E-9	-1.8651E-8	-2.2255E-8	-1.4485E-8	-2.1191E-8	1.9096E-8	1.4333E-8	-1.0526E-8	1.4998E-8	1.0319E-8	3.6312E-8	4.6375E-8	1.1673E-8	-2.7322E-9	8.9837E-9	-1.2826E-8	1.5047E-9	-4.0509E-9	2.8818E-8	2.1997E-8
1.4468E+1	-1.3802E-9	1.1970E-8	2.3633E-8	-5.3076E-8	-1.2664E-7	-1.1270E-7	-1.7708E-7	-1.9800E-7	-2.2503E-7	-1.6112E-7	-1.4435E-7	-1.4219E-7	-1.3520E-7	-8.4634E-8	-5.1774E-8	-1.0186E-7	-9.1804E-8	-8.7390E-8	-1.3191E-7	-5.9179E-8	-9.4828E-8	-6.2282E-8	-1.9181E-8	-2.0820E-8	-3.8403E-8	3.4091E-8	-4.2692E-9	6.3615E-9	-8.3103E-8	-1.3336E-9	-2.5793E-8	-2.6562E-8	-5.5521E-8	-5.3718E-8	-6.5944E-8	-3.3966E-8	-9.3199E-9	-1.3393E-8	-3.0726E-8	9.1369E-9	2.0092E-9	-1.3150E-8	-3.9084E-9	-2.2740E-8	-3.8127E-8	9.5950E-10	6.6281E-9	5.4773E-8	2.9980E-9	3.0443E-8	4.3982E-8	-4.6302E-9	-6.8180E-11	-2.0062E-9	-2.9653E-8	7.9572E-8
1.4505E+1	5.7684E-8	6.3044E-8	2.6749E-8	-2.2534E-8	-1.4132E-7	-1.6270E-7	-2.0855E-7	-2.7229E-7	-3.0854E-7	-2.8575E-7	-2.7598E-7	-2.1613E-7	-2.2282E-7	-1.8502E-7	-1.3900E-7	-9.2558E-8	-1.5635E-7	-1.3069E-7	-2.0845E-7	-1.8073E-7	-1.0874E-7	-1.4960E-7	-1.1097E-7	1.7102E-10	-8.3113E-8	6.0643E-9	-3.7405E-8	-4.5493E-8	-5.5403E-8	-2.8887E-8	-4.4707E-8	-2.3258E-8	-6.6006E-8	-8.6142E-8	-7.2923E-8	-1.1647E-7	-6.3968E-8	-3.4664E-8	-6.3687E-8	-3.1965E-8	-4.5769E-9	-2.8010E-8	-9.4560E-8	9.1723E-9	-5.3464E-8	2.3226E-8	3.1504E-9	1.0326E-8	-4.8669E-8	5.6941E-9	1.1554E-8	-3.4481E-8	-1.0715E-8	1.9474E-8	-3.6980E-8	2.8535E-8
1.4543E+1	1.1821E-7	1.8102E-7	1.2343E-7	-4.2461E-8	-2.0136E-7	-3.7150E-7	-3.9116E-7	-4.2532E-7	-4.6078E-7	-4.1699E-7	-4.4182E-7	-3.9080E-7	-3.3622E-7	-3.1483E-7	-3.5300E-7	-1.7939E-7	-2.4360E-7	-2.3250E-7	-2.7621E-7	-3.2355E-7	-2.4570E-7	-2.1310E-7	-1.6119E-7	-8.3624E-8	-5.3253E-8	-5.2638E-8	-2.3537E-8	-7.4653E-8	-1.1464E-7	-1.0958E-7	-8.0407E-8	-3.2326E-8	-7.9120E-8	-1.1785E-7	-1.1349E-7	-9.4966E-8	-1.7200E-7	-5.2326E-8	-1.0580E-7	-4.7402E-8	-5.0688E-8	-2.6856E-8	-6.0516E-8	-4.7803E-8	-6.2439E-8	-4.0197E-9	3.6484E-8	-3.3158E-9	-1.2253E-8	3.7528E-8	3.9920E-8	-2.5946E-8	-4.5359E-8	-3.2604E-8	5.3428E-8	2.0063E-9
1.4581E+1	2.2334E-7	3.2740E-7	4.2788E-7	1.9636E-7	-1.5894E-7	-4.9521E-7	-5.9709E-7	-6.4613E-7	-7.1267E-7	-6.3250E-7	-5.8252E-7	-5.3388E-7	-5.2899E-7	-4.0081E-7	-5.4081E-7	-4.0663E-7	-4.0528E-7	-4.8839E-7	-4.9201E-7	-4.6464E-7	-4.1416E-7	-3.5114E-7	-2.4394E-7	-2.1640E-7	-1.2902E-7	-7.4632E-8	-1.3442E-7	-1.3099E-7	-1.4768E-7	-1.6851E-7	-2.0226E-7	-1.2930E-7	-1.4005E-7	-1.2198E-7	-2.0237E-7	-1.3191E-7	-1.9129E-7	-1.5692E-7	-1.4458E-7	-1.5721E-7	-1.2034E-7	-1.0761E-7	-4.8306E-8	-5.2481E-8	-6.3925E-8	-4.5671E-8	-3.3581E-8	-5.4952E-8	-4.3202E-8	2.2867E-8	3.3458E-9	-4.0868E-9	7.8902E-8	-4.8642E-8	2.5325E-8	4.8422E-8
1.4619E+1	4.2267E-7	5.2939E-7	8.0051E-7	6.5565E-7	-1.1391E-7	-7.1691E-7	-9.4477E-7	-9.7501E-7	-9.2923E-7	-8.2314E-7	-7.8083E-7	-7.1997E-7	-6.0819E-7	-5.5332E-7	-5.8207E-7	-5.4311E-7	-4.6587E-7	-5.8136E-7	-8.3351E-7	-7.1968E-7	-6.4773E-7	-4.6562E-7	-3.2589E-7	-2.3041E-7	-1.1674E-7	-1.1584E-7	-3.0558E-8	-2.2327E-7	-3.3128E-7	-3.2211E-7	-2.6625E-7	-3.1289E-7	-2.8693E-7	-2.8867E-7	-2.6424E-7	-2.3169E-7	-2.6506E-7	-2.0349E-7	-2.0826E-7	-1.9559E-7	-2.0732E-7	-1.5930E-7	-9.1086E-8	-1.2304E-7	-8.0219E-8	-7.5391E-8	-7.4332E-8	-1.1714E-7	-3.9211E-8	-4.4196E-8	-3.9706E-8	-1.3034E-7	4.8852E-8	1.7522E-8	1.3652E-8	-3.6328E-8
1.4657E+1	6.4109E-7	9.1206E-7	1.2734E-6	1.7417E-6	7.1241E-7	-6.7348E-7	-1.2502E-6	-1.5148E-6	-1.2467E-6	-1.0718E-6	-9.2196E-7	-1.0322E-6	-8.4263E-7	-6.6175E-7	-7.5517E-7	-7.9359E-7	-6.3160E-7	-5.5083E-7	-9.2738E-7	-1.0673E-6	-9.2075E-7	-7.5593E-7	-5.1850E-7	-4.1269E-7	-4.7840E-8	-1.1813E-7	4.8637E-9	-1.9306E-8	-2.6209E-7	-4.4962E-7	-4.3682E-7	-4.1435E-7	-3.7316E-7	-4.2085E-7	-4.7429E-7	-3.4489E-7	-4.5427E-7	-3.9285E-7	-3.3511E-7	-4.0102E-7	-3.0406E-7	-2.7519E-7	-2.2994E-7	-2.1874E-7	-1.2594E-7	-1.8046E-7	-1.4878E-7	-1.7011E-7	-1.1110E-7	-9.7218E-8	-9.3081E-8	-1.3086E-7	-1.1653E-8	-3.7354E-8	-2.8208E-8	-3.5672E-8
1.4695E+1	9.1662E-6	1.1331E-5	1.6253E-5	2.4634E-5	2.6686E-5	3.3914E-6	-1.0494E-5	-1.6326E-5	-1.4423E-5	-1.2013E-5	-9.2150E-6	-9.5922E-6	-9.9459E-6	-6.7621E-6	-5.5850E-6	-8.3427E-6	-8.4017E-6	-6.0412E-6	-7.5812E-6	-1.2521E-5	-1.1995E-5	-9.7892E-6	-7.5380E-6	-5.1791E-6	-2.3086E-6	-1.1714E-6	-4.0499E-7	7.5303E-8	-1.0179E-6	-3.3266E-6	-5.2740E-6	-6.0025E-6	-4.4310E-6	-3.9083E-6	-4.7186E-6	-4.6183E-6	-4.9933E-6	-5.4360E-6	-4.3792E-6	-5.3602E-6	-4.6836E-6	-4.2717E-6	-3.7258E-6	-3.9215E-6	-2.9324E-6	-2.1723E-6	-2.9280E-6	-2.6103E-6	-2.1516E-6	-2.2495E-6	-1.6926E-6	-2.0378E-6	-1.3021E-6	-4.0698E-7	-5.2702E-7	-1.3046E-6
1.4733E+1	1.1410E-5	1.2275E-5	1.8500E-5	2.5532E-5	4.0841E-5	2.9870E-5	-2.9124E-6	-1.4254E-5	-1.7461E-5	-1.4175E-5	-1.0988E-5	-8.3133E-6	-1.0273E-5	-8.1651E-6	-4.4266E-6	-4.5882E-6	-7.6246E-6	-6.5459E-6	-4.6693E-6	-9.5585E-6	-1.3911E-5	-1.1871E-5	-1.0145E-5	-6.5556E-6	-3.0166E-6	-1.3502E-6	-7.5028E-7	1.0702E-6	9.8407E-7	-1.4847E-6	-4.1386E-6	-6.3844E-6	-6.3840E-6	-4.8244E-6	-4.9238E-6	-4.8211E-6	-5.6960E-6	-6.0041E-6	-5.5736E-6	-5.9457E-6	-5.1077E-6	-5.7357E-6	-5.9262E-6	-4.3016E-6	-5.0410E-6	-3.2779E-6	-2.8731E-6	-4.1351E-6	-3.4878E-6	-2.9543E-6	-2.9163E-6	-1.8555E-6	-2.9860E-6	-2.1398E-6	-8.9426E-7	-1.0032E-6
